# x, y, dx, dy, 1st best, 2nd best
472,172,0,0,1,79
210,174,0,0,2,39
240,174,0,0,6,107
990,174,0,0,4,134
482,176,0,0,4,63
604,178,0,0,9,99
950,178,0,0,7,55
612,180,0,0,9,80
814,180,0,0,9,78
972,180,0,0,1,47
372,182,0,0,2,47
926,182,0,0,5,67
996,182,0,0,7,90
322,184,0,0,7,71
394,184,0,0,7,53
602,184,0,0,6,114
648,184,0,0,4,89
188,186,0,0,3,31
318,186,0,0,3,102
716,186,0,0,11,74
1050,186,0,0,2,36
314,190,0,0,4,111
330,190,0,0,3,69
858,190,0,0,2,22
870,190,0,0,2,66
192,192,0,0,11,52
206,192,0,0,1,37
328,194,0,0,3,102
1016,194,0,0,1,66
380,196,0,0,7,91
500,196,0,0,4,100
802,196,0,0,6,79
846,196,0,0,3,36
660,198,0,0,8,123
942,198,0,0,5,65
200,200,0,0,5,64
374,202,0,0,1,76
1020,202,0,0,1,50
418,204,0,0,10,62
524,220,-8,-16,22,34
1064,204,0,0,6,46
458,206,0,0,4,57
644,206,0,0,6,114
722,206,0,0,1,32
808,206,0,0,6,130
746,208,0,0,3,91
874,208,0,0,5,79
928,208,0,0,4,115
800,210,0,0,4,84
304,212,0,0,2,58
626,212,0,0,3,67
736,210,-2,2,11,26
964,212,-2,0,19,45
192,212,0,2,14,34
198,214,0,0,7,27
228,216,0,0,3,68
288,216,0,0,1,67
890,216,0,0,7,90
694,218,0,0,3,45
226,220,0,0,2,79
322,220,0,0,1,87
928,220,0,0,5,38
284,222,2,0,11,62
948,222,0,0,2,81
594,224,0,0,7,66
962,224,0,0,4,52
848,226,0,0,6,74
930,226,0,0,5,34
1036,226,0,0,4,103
1056,228,0,0,2,31
890,230,0,0,9,103
334,232,0,0,6,86
928,232,0,0,7,79
980,236,-6,-4,23,37
222,234,0,0,5,102
1060,236,0,0,2,27
358,238,0,0,5,74
590,238,2,0,12,21
1016,238,0,0,4,61
312,240,0,0,3,84
318,240,0,0,2,104
982,242,0,-2,9,24
206,242,0,0,2,51
452,244,0,-2,5,43
934,242,0,0,3,63
1022,242,0,0,5,60
166,244,0,0,2,26
1064,244,0,0,9,46
160,246,0,0,2,54
426,246,0,0,4,40
544,248,0,-2,12,30
548,246,0,0,3,20
614,246,0,0,0,13
920,246,0,0,2,85
252,248,0,0,2,62
330,248,0,0,5,51
166,250,0,0,1,25
486,252,0,-2,3,10
518,250,0,0,1,13
356,252,0,0,2,44
544,248,2,4,19,27
686,256,2,-4,5,8
814,252,0,0,5,48
154,254,0,0,2,39
682,254,0,0,2,5
760,256,12,-2,13,24
262,256,2,0,9,80
480,256,0,0,3,35
648,256,0,0,1,20
760,256,0,0,2,13
766,258,0,-2,7,16
778,256,0,0,6,18
158,260,-2,-2,10,31
820,260,-2,-2,15,19
644,262,-6,-2,16,21
644,262,0,-2,8,13
686,266,4,-6,3,4
906,260,0,0,0,81
914,260,0,0,5,74
738,262,-2,0,2,12
776,262,0,0,1,14
338,264,0,0,3,49
482,264,0,0,2,11
160,266,0,0,3,39
320,266,0,0,6,101
534,268,0,-2,4,12
686,266,0,0,0,2
752,254,-8,12,4,14
954,266,0,0,6,100
326,270,0,0,8,67
316,272,0,0,6,67
374,272,0,0,1,26
386,272,0,0,5,43
394,274,0,0,4,46
870,274,0,0,1,20
984,274,0,0,1,75
470,276,0,0,2,34
442,280,-2,-2,15,40
474,278,0,0,0,17
602,278,0,0,1,11
1020,278,0,0,2,55
1060,278,0,0,3,71
166,280,0,0,1,39
274,280,0,0,1,69
382,280,0,0,8,58
1020,284,2,0,16,44
1030,284,0,0,3,53
256,286,-2,0,14,50
438,286,0,0,3,31
864,286,0,0,5,15
986,286,0,0,8,74
166,288,0,0,4,31
222,288,0,0,3,75
232,288,0,0,3,48
566,288,0,0,1,29
798,288,0,0,5,23
208,290,0,0,5,40
286,290,0,0,7,99
488,274,-12,16,6,9
684,290,0,0,2,9
718,274,-28,16,9,13
1024,290,0,0,1,27
1030,290,0,0,3,27
1062,290,0,0,4,75
798,292,2,0,14,24
444,294,0,0,3,14
486,294,0,0,7,10
644,294,0,0,5,35
894,294,-2,0,2,20
166,296,0,0,2,28
238,296,0,0,4,39
534,296,0,0,4,15
566,296,0,0,2,13
924,296,0,0,0,32
542,298,0,0,5,24
832,300,0,-2,9,21
204,302,0,-2,20,43
276,300,0,0,1,81
370,330,-32,-30,15,22
438,300,0,0,4,15
346,302,0,0,3,19
578,302,0,0,2,23
972,302,2,0,21,41
232,304,0,0,1,38
392,308,0,0,5,39
932,306,2,2,9,21
1052,310,0,0,0,53
380,312,0,0,3,25
716,312,0,0,7,37
388,314,0,0,1,20
930,318,2,2,3,8
1058,320,0,0,0,73
400,322,0,0,3,21
608,322,0,0,10,77
890,324,0,-2,2,8
326,324,-2,0,7,15
936,324,0,0,4,9
1012,324,0,0,2,68
148,326,0,0,4,53
230,326,0,0,5,65
926,326,-2,0,15,26
1058,326,0,0,2,57
364,330,14,-2,11,14
138,330,2,0,17,50
370,330,0,0,1,16
620,330,0,0,16,70
942,340,-8,-10,8,12
720,334,2,-2,7,11
758,332,-6,0,10,13
758,332,0,0,1,6
804,334,2,0,6,24
1042,334,0,0,4,50
782,336,4,0,9,12
24,336,-2,2,20,42
566,338,0,0,7,71
724,336,-2,2,6,9
868,338,0,0,6,67
182,340,0,0,4,44
304,340,0,0,1,6
692,340,0,0,1,14
786,342,4,-2,10,24
1050,340,0,0,1,53
190,344,0,0,3,44
444,348,2,-2,18,25
1000,346,0,0,5,71
252,348,0,0,6,73
284,346,0,2,6,14
486,348,-2,0,7,11
476,350,0,0,2,3
670,350,0,0,4,23
212,352,0,0,3,61
410,352,0,0,1,26
442,352,0,0,3,9
456,352,-2,0,2,7
492,352,0,0,0,8
516,346,4,6,5,8
850,352,0,0,6,54
28,362,-4,-8,16,34
468,356,0,-2,4,8
484,354,-2,0,4,8
488,354,0,0,0,9
530,354,2,0,4,13
744,354,0,0,0,21
920,358,0,-4,15,21
188,356,0,0,1,43
614,356,0,0,8,41
1064,356,0,0,1,36
852,358,0,0,3,62
298,360,0,0,0,10
334,360,0,0,3,13
608,360,0,0,9,42
714,360,0,0,7,32
792,360,0,0,2,36
866,360,0,0,2,53
28,368,-2,-6,16,28
416,362,0,0,0,15
448,360,-2,2,5,11
1060,362,0,0,4,50
226,366,0,0,3,38
238,366,0,0,0,37
670,350,28,16,19,26
760,368,2,-2,17,47
788,366,0,0,4,38
818,366,0,0,2,55
864,366,0,0,2,56
950,370,-2,-4,4,6
380,368,0,0,9,37
966,370,0,-2,5,17
1022,370,0,0,1,55
1028,370,0,0,3,77
382,372,0,0,9,43
814,372,0,0,2,74
950,370,0,2,4,8
658,372,0,2,12,17
200,378,0,0,1,30
566,378,-2,0,8,10
1046,380,0,0,1,36
288,382,0,0,1,9
874,382,0,0,10,74
1022,382,0,0,2,43
88,416,-28,-32,3,9
562,384,0,0,2,8
982,384,0,0,2,20
202,388,0,0,1,57
876,388,-2,0,11,101
286,390,0,0,3,12
762,394,14,-2,8,15
970,418,4,-26,22,35
40,394,0,0,5,8
942,394,-2,0,7,9
206,396,0,0,2,72
382,396,-6,0,22,33
382,396,2,0,10,38
382,396,6,0,22,48
806,398,-4,-2,14,32
982,384,-16,12,18,26
806,398,2,0,5,49
542,400,0,0,3,10
228,404,6,-2,18,59
780,404,0,0,3,53
242,406,0,0,1,35
292,408,0,-2,6,10
454,414,18,-8,20,48
686,406,-2,0,14,21
864,406,0,0,2,11
1038,406,0,0,2,73
1070,406,0,0,0,47
88,416,6,-8,4,8
420,408,-2,0,2,10
546,408,0,0,1,8
408,410,2,0,1,7
1022,410,0,0,4,25
292,414,0,-2,3,7
720,414,2,-2,8,91
454,414,0,0,1,18
860,414,20,0,6,15
960,432,-2,-18,4,11
346,416,0,0,6,28
654,416,0,0,0,14
1062,416,0,0,5,24
212,418,0,0,5,56
416,420,-2,-2,1,7
432,418,0,0,1,14
482,418,0,0,5,18
1066,418,0,0,5,32
352,446,-8,-26,14,22
490,420,0,0,0,19
544,422,-2,-2,9,25
1042,420,0,0,4,90
88,416,-14,6,2,5
652,424,0,-2,8,21
410,424,-2,0,2,10
52,426,0,0,5,12
1016,426,-2,0,11,25
552,428,0,0,3,15
836,428,0,0,8,80
246,434,0,-2,7,16
960,432,0,0,0,11
102,466,-2,-32,6,9
754,434,0,0,3,59
1014,438,0,-4,14,31
904,436,2,0,6,22
366,436,-6,2,6,13
654,436,0,2,8,15
814,438,0,0,0,33
728,440,0,0,3,51
88,416,30,26,4,5
894,442,-4,0,6,16
192,444,0,0,8,48
460,444,0,0,3,64
700,444,0,0,1,74
732,444,0,0,3,48
960,444,0,0,0,11
288,440,-2,6,18,24
352,446,-4,0,5,12
118,426,24,22,8,10
186,454,0,-6,14,61
424,448,0,0,6,60
894,442,8,6,15,21
962,448,0,0,2,15
118,426,30,24,9,22
552,452,2,-2,12,25
702,452,2,-2,19,54
246,452,0,0,2,13
878,454,2,-2,5,10
658,454,0,0,3,18
296,456,-2,0,8,14
462,456,0,0,1,47
248,458,0,0,2,17
540,458,0,0,0,36
706,458,0,0,2,29
736,458,0,0,0,37
54,484,-4,-24,7,24
696,460,0,0,2,19
746,460,0,0,0,33
830,462,2,-2,14,22
292,462,0,0,1,21
902,462,0,0,0,35
222,464,2,0,15,63
838,464,0,0,0,14
68,466,0,0,10,17
834,464,-2,2,9,15
1016,466,0,0,1,16
766,468,0,0,2,32
288,470,0,0,5,12
350,470,2,0,4,23
362,472,0,0,2,25
404,472,0,0,3,39
410,474,-2,-2,7,33
962,472,0,0,1,14
358,478,2,-2,6,23
288,478,0,0,1,18
434,480,0,-2,6,21
962,478,0,0,2,18
426,480,0,0,4,18
870,480,0,0,1,14
1004,480,0,0,2,60
696,484,0,0,2,14
388,486,0,0,2,12
430,484,-4,2,14,29
522,486,0,0,2,19
814,486,0,0,8,28
858,486,0,0,6,13
776,492,-30,-4,11,14
798,488,0,0,3,15
966,488,0,0,4,37
420,490,-2,0,11,38
904,492,-6,-2,15,25
386,492,0,0,1,20
904,492,-2,0,11,31
138,490,28,4,10,13
222,496,2,0,21,49
516,496,0,0,2,21
884,496,0,0,4,23
506,498,0,0,4,5
366,502,-6,0,7,9
366,502,0,0,0,2
352,504,0,0,0,5
468,506,10,-2,11,24
250,506,0,0,1,18
498,506,-2,0,5,10
966,506,0,0,4,23
82,504,2,4,7,20
280,512,0,-4,10,18
318,510,0,0,2,24
252,512,0,0,0,17
280,512,0,0,1,15
342,512,0,0,1,4
436,514,-2,0,3,27
480,514,0,0,0,20
968,514,0,0,2,35
340,516,0,0,0,5
450,518,0,0,4,32
968,520,0,0,1,24
1012,522,0,0,0,15
34,524,0,0,0,26
250,524,0,0,1,29
140,500,30,28,9,15
188,534,14,-2,9,13
252,534,0,-2,13,30
36,534,0,0,0,26
620,542,-16,-4,8,12
1012,540,0,-2,11,23
534,540,-2,0,8,15
570,538,6,2,12,17
594,540,0,0,1,12
276,542,0,0,0,14
620,542,0,0,2,17
666,538,0,4,7,13
626,542,0,2,6,17
74,540,8,6,9,90
590,548,-2,-2,6,13
152,554,-6,-4,12,22
254,548,0,2,10,19
590,548,-4,2,14,19
676,552,-2,0,2,7
1008,552,0,0,1,50
162,564,14,-8,12,19
256,556,0,0,2,27
1044,556,4,0,3,14
1074,556,-6,0,1,10
70,584,-12,-26,11,19
976,560,-2,0,18,23
204,540,-8,24,11,14
512,566,0,-2,5,9
638,566,0,0,0,29
654,566,0,0,1,25
74,594,-12,-26,8,19
274,568,0,0,2,17
510,572,0,-2,4,6
542,570,0,0,0,13
552,570,0,0,1,15
632,570,0,0,2,29
204,540,-12,32,18,23
276,572,0,0,1,9
114,578,-2,-4,6,8
556,574,0,0,1,27
1096,572,0,2,15,31
532,576,0,0,1,44
974,576,0,0,1,19
276,578,0,0,1,7
666,580,0,0,0,9
688,582,0,0,1,8
710,584,0,0,16,48
674,586,0,0,0,9
522,590,2,-2,2,12
550,590,0,-2,12,31
640,588,0,0,0,25
1006,590,0,0,3,42
640,588,6,4,21,31
974,592,0,2,7,12
544,594,0,2,9,30
710,596,0,0,7,45
974,598,0,0,2,13
998,598,0,0,1,42
1096,572,4,30,22,28
124,602,4,10,9,36
260,612,0,0,4,91
70,584,14,30,11,20
270,614,0,0,2,72
1026,614,0,0,2,50
980,618,0,-2,9,20
638,620,-2,-2,4,9
554,622,0,0,2,7
642,624,-2,-2,6,9
642,624,2,-2,7,20
1018,622,-2,0,14,58
240,626,0,0,3,61
502,630,0,2,11,31
502,630,4,6,18,38
662,636,0,0,1,29
240,638,0,0,2,83
532,638,0,0,0,21
680,638,0,0,1,17
524,640,-2,0,8,29
674,640,0,0,2,28
258,642,0,0,2,40
600,642,0,0,3,26
684,642,0,0,1,17
264,648,0,0,0,40
1014,650,0,0,2,66
866,654,0,0,0,255
1020,656,0,-2,4,22
234,656,0,0,2,58
978,666,0,0,7,88
1040,668,0,0,2,22
262,674,0,0,5,66
1036,676,0,2,5,23
624,684,0,-2,7,12
1036,676,0,8,7,21
570,686,2,0,6,16
618,686,-2,0,2,9
980,686,0,0,2,63
1024,686,0,0,2,22
584,690,0,0,4,14
656,690,0,0,2,9
994,698,0,0,2,52
238,700,0,0,4,21
524,700,0,0,1,6
656,690,6,10,6,11
518,702,0,0,0,5
516,710,0,0,0,7
1028,708,0,2,5,29
516,710,0,6,5,10
978,716,0,0,2,27
694,718,0,0,0,7
1006,720,0,0,3,16
264,722,0,0,0,3
698,722,0,0,0,6
238,724,0,0,2,23
264,728,0,0,0,3
1056,728,-6,0,22,31
1056,728,2,0,5,16
490,720,-8,10,10,13
646,730,0,0,2,107
716,730,0,0,1,20
976,724,-4,6,22,37
1004,728,0,4,9,22
594,734,-2,0,6,23
716,730,4,4,8,21
572,736,-4,0,7,52
644,736,0,0,2,35
538,740,0,0,2,13
556,740,0,0,0,16
626,740,0,0,3,10
664,744,-8,-4,19,40
996,744,6,-4,18,33
590,742,-6,0,9,13
590,742,0,0,1,5
712,744,2,-2,4,5
262,742,0,2,7,68
518,742,2,2,12,21
616,744,0,0,1,7
652,746,0,0,0,40
996,744,4,2,12,34
242,748,0,0,1,35
444,748,-2,0,14,30
992,752,0,0,5,39
56,756,0,0,0,49
492,760,4,-4,10,39
702,764,-10,-6,5,15
492,760,0,0,1,39
764,762,-2,0,6,9
764,762,2,0,3,6
702,764,0,0,4,28
62,764,0,2,4,25
444,766,0,0,1,20
476,768,0,0,2,22
702,764,6,4,18,26
436,770,2,0,4,12
476,768,-4,2,11,17
490,770,0,0,2,28
432,772,2,0,6,10
708,770,8,4,9,21
780,776,-2,-2,3,6
704,776,0,0,1,11
62,778,0,0,2,31
588,788,-4,-8,5,15
776,776,2,4,6,9
566,784,0,-2,5,7
614,782,-2,0,4,11
990,782,0,0,2,128
62,778,0,6,18,37
450,784,0,0,2,31
738,784,0,0,1,17
80,786,0,0,0,18
262,792,-4,-4,15,19
526,788,0,0,2,19
588,788,4,0,5,17
86,790,0,0,0,18
992,790,0,0,5,127
406,808,10,-14,23,29
510,794,-2,2,8,29
666,822,-10,-22,23,29
616,808,0,-6,23,51
202,806,0,-2,9,67
572,804,-2,0,9,12
514,806,4,0,9,25
610,806,0,0,7,33
406,808,0,0,6,28
508,806,2,2,14,18
776,810,2,-2,16,28
272,810,0,0,2,10
680,818,0,0,3,10
276,824,0,0,2,31
810,824,0,0,4,31
600,828,0,-2,4,18
480,830,2,-2,12,16
716,830,0,0,3,18
472,832,2,0,11,21
272,836,0,0,0,29
468,836,0,0,7,17
616,840,-2,0,4,14
730,840,0,0,5,23
970,840,0,0,3,58
580,842,14,0,12,17
656,842,6,0,13,19
616,840,6,4,11,25
746,844,0,0,4,17
782,844,0,0,11,67
436,848,0,-2,10,31
554,846,2,0,7,17
546,848,0,0,2,12
656,848,-2,0,10,20
294,880,-22,-28,19,27
374,854,0,0,5,26
428,860,2,-6,20,37
534,850,-8,4,9,29
770,856,0,0,8,34
732,860,0,0,11,68
486,864,2,-2,10,22
494,862,0,0,2,26
482,866,-2,-2,16,27
848,864,-2,0,12,27
200,868,0,0,1,13
482,866,0,2,9,20
898,868,0,0,8,70
286,870,0,0,6,14
450,898,26,-26,17,26
772,882,0,0,16,82
462,884,0,0,2,34
880,886,2,0,16,30
294,880,-4,10,9,12
886,894,0,0,13,33
348,896,0,0,6,47
450,898,0,0,4,28
816,898,0,0,13,64
388,902,0,0,8,86
294,904,0,0,0,8
380,904,0,0,16,90
442,908,2,0,22,28
776,906,0,2,17,42
436,910,0,0,4,35
932,914,2,-2,19,27
378,916,0,-2,23,52
602,922,0,0,6,27
326,924,0,0,6,39
572,924,2,0,13,22
582,924,0,0,6,25
566,926,0,0,8,21
934,926,0,0,8,22
812,928,0,0,8,26
806,930,0,0,10,43
930,930,0,0,6,23
302,932,0,0,3,7
664,936,0,0,2,9
670,936,0,0,2,18
848,936,0,0,4,36
418,938,0,0,5,63
534,938,0,0,3,15
676,938,0,0,6,23
576,968,14,-28,19,26
576,968,18,-28,19,25
882,946,0,0,12,33
926,946,0,0,2,13
808,944,-4,4,22,33
308,948,0,2,5,7
494,950,2,0,7,16
716,970,-18,-18,9,13
756,952,0,0,4,11
880,952,0,0,8,33
924,952,0,0,3,10
480,956,0,-2,4,18
536,966,26,-12,10,15
414,960,0,-4,13,19
706,954,0,2,3,9
794,958,0,-2,2,17
362,968,-2,-10,20,26
758,968,-2,-10,3,6
784,954,4,4,9,14
242,960,0,0,1,34
344,960,0,0,5,42
622,960,0,0,3,20
626,962,0,-2,5,15
486,962,0,0,3,17
714,964,0,-2,3,11
242,960,12,4,22,29
492,964,0,0,5,27
626,962,-18,2,10,19
808,964,0,0,4,19
688,966,0,0,3,12
784,954,0,12,11,15
176,968,0,0,5,12
626,968,0,0,6,17
752,994,-10,-24,8,11
766,962,4,8,5,7
362,968,-6,4,22,30
444,972,0,0,4,7
320,974,0,0,8,11
464,974,0,0,4,16
866,974,0,0,15,31
326,976,0,0,6,54
444,972,-4,4,10,17
454,960,2,18,8,16
758,968,4,10,5,8
322,980,0,0,4,13
568,980,0,0,5,16
406,990,0,-2,9,29
672,990,0,0,4,21
744,996,-14,-6,13,17
692,992,0,0,1,12
464,996,-2,-2,3,15
528,996,-2,-2,12,25
752,994,-2,0,4,8
464,996,4,0,15,19
538,998,0,0,7,16
640,1004,0,-6,14,19
688,966,6,32,7,13
412,986,16,14,14,19
634,1004,0,-2,4,17
842,1004,0,-2,18,68
496,1002,0,2,7,17
138,998,-20,8,17,255
646,1006,0,0,5,19
904,1008,0,0,4,9
552,1016,6,-2,21,37
138,998,-4,24,12,255
344,1022,0,0,3,15
400,1022,0,0,8,33
848,1026,0,0,14,54
904,1008,-12,20,7,12
766,1030,0,0,21,50
412,1032,0,0,20,103
468,1036,0,0,16,61
442,1042,0,0,20,46
584,1046,-2,-2,9,23
124,1074,2,-28,12,255
372,1046,0,0,5,12
618,1046,0,0,6,36
904,1044,0,2,6,18
348,1048,0,0,1,13
386,1048,0,0,10,33
584,1046,2,2,18,29
648,1050,0,-2,20,41
546,1042,0,8,17,22
860,1050,0,0,15,32
368,1054,0,0,0,16
352,1056,0,0,5,27
876,1054,0,2,14,31
892,1038,8,20,16,20
554,1060,0,0,7,22
356,1064,0,0,5,27
870,1066,0,0,4,36
358,1068,0,0,8,30
874,1068,0,0,3,27
728,1070,2,0,18,26
1082,1074,-8,0,12,18
864,1076,0,0,4,47
992,1078,32,-2,9,19
1038,1076,0,0,8,14
1046,1076,4,0,4,14
428,1106,-28,-28,9,13
992,1078,0,0,5,24
928,1080,0,0,7,18
934,1080,-2,0,8,11
942,1080,0,0,2,22
974,1080,-6,0,11,20
428,1106,-32,-16,8,12
628,1090,2,0,20,28
124,1074,-18,18,20,255
832,1092,-6,2,14,27
878,1098,6,-4,16,25
178,1094,0,2,11,43
832,1092,-6,6,21,29
796,1100,-2,0,18,28
860,1116,14,-12,15,24
182,1106,0,0,5,49
430,1110,-4,-2,6,8
458,1108,0,0,18,81
450,1110,0,0,7,23
672,1112,0,0,18,126
860,1116,4,-4,8,29
358,1110,2,4,17,34
860,1116,0,0,3,26
830,1132,14,-8,11,17
494,1152,-12,-24,18,28
548,1128,-2,0,15,31
752,1128,0,0,5,95
842,1132,6,-4,13,30
312,1130,-10,0,13,19
312,1130,2,0,3,16
312,1130,26,0,10,13
356,1130,0,0,0,22
176,1132,0,0,1,40
830,1132,0,0,0,18
428,1106,-16,28,14,20
172,1136,0,0,0,43
822,1136,0,0,8,16
878,1140,0,0,14,101
650,1140,-22,2,18,25
794,1150,6,-4,15,20
452,1150,2,0,10,23
450,1144,-14,8,16,20
608,1164,-24,-8,23,29
788,1160,0,0,7,17
446,1162,0,0,4,11
480,1188,-18,-26,15,19
436,1148,2,20,8,14
728,1174,4,-2,20,28
360,1176,0,-2,5,25
374,1182,-6,-8,14,20
486,1174,0,0,10,25
524,1184,-10,-4,15,42
560,1180,2,0,23,32
374,1182,12,0,23,29
786,1182,-2,2,14,18
608,1188,-4,0,23,44
788,1188,-2,0,9,30
616,1222,6,-32,23,29
466,1194,0,0,0,8
500,1196,-6,-2,12,22
606,1194,0,0,9,40
28,1196,0,0,1,26
500,1196,0,0,6,19
750,1200,8,-4,13,17
418,1200,0,0,18,59
38,1204,0,2,13,28
64,1206,0,0,2,20
298,1206,0,0,6,50
388,1208,0,-2,15,27
540,1208,-2,0,10,21
356,1210,0,0,1,21
548,1210,-2,0,7,24
938,1210,0,0,1,30
1000,1210,0,0,1,11
1006,1210,0,0,0,10
986,1212,0,0,4,22
332,1216,0,-2,6,27
566,1214,2,0,14,30
70,1216,0,0,4,20
116,1216,6,0,15,22
250,1216,2,0,16,39
356,1218,2,-2,6,40
712,1216,-2,0,4,21
54,1218,0,0,8,20
116,1216,0,2,13,17
332,1216,0,2,9,38
574,1222,-30,-4,19,28
580,1218,0,0,10,29
686,1220,12,-2,12,19
1016,1218,0,0,4,21
232,1220,0,0,0,37
356,1218,0,2,11,41
678,1220,0,0,4,29
722,1222,-4,-2,16,23
1076,1220,0,0,1,18
174,1222,0,0,6,38
194,1224,2,-2,8,10
194,1224,14,-2,6,8
652,1222,2,0,6,32
1084,1222,0,0,1,20
574,1222,6,2,22,31
950,1224,0,0,2,29
98,1224,14,2,12,16
228,1226,0,0,2,50
574,1222,0,4,21,30
1036,1226,0,0,2,12
168,1228,0,0,7,98
960,1228,0,0,0,4
266,1230,-2,0,23,98
652,1230,0,0,7,27
964,1230,0,0,2,4
318,1240,2,-4,11,30
318,1240,0,0,2,30
394,1242,0,-2,15,40
342,1244,0,2,4,10
374,1244,4,2,16,148
752,1248,0,0,10,31
986,1250,0,-2,12,41
140,1250,0,0,9,126
224,1250,0,0,5,107
242,1250,0,0,5,104
600,1250,0,0,2,52
726,1250,0,0,23,29
316,1256,2,-4,11,62
336,1252,0,0,0,7
374,1244,4,10,17,142
596,1254,0,0,2,28
1096,1254,0,0,3,38
644,1256,0,0,13,19
690,1256,2,0,16,40
994,1252,2,4,11,47
528,1258,0,0,10,38
610,1260,2,2,19,39
318,1266,0,-2,7,69
326,1264,0,0,2,9
994,1264,0,0,2,31
46,1266,2,0,21,58
286,1266,0,0,17,97
40,1270,0,0,2,38
408,1268,2,2,22,75
660,1258,16,12,17,44
1068,1272,0,0,5,42
68,1274,0,0,15,62
614,1274,0,0,10,23
660,1258,-8,18,21,29
242,1278,0,0,1,37
196,1280,-2,0,7,44
228,1284,0,0,3,22
556,1284,0,0,15,29
94,1286,0,0,13,59
224,1286,0,0,5,20
998,1290,0,0,1,29
622,1292,0,0,14,23
182,1294,0,0,2,29
