# x, y, dx, dy, 1st best, 2nd best
530,22,0,0,14,80
206,24,0,0,10,35
210,24,0,0,8,33
398,24,0,0,11,60
728,24,0,0,11,47
992,24,0,0,12,55
256,26,0,0,12,96
354,26,0,0,8,30
796,26,0,0,5,61
868,28,0,0,3,40
252,30,0,0,10,79
266,30,0,0,7,93
598,30,0,0,8,71
456,32,0,0,4,49
672,32,0,0,2,44
696,32,0,0,10,62
704,32,0,0,9,73
834,32,0,0,8,36
532,34,0,0,5,72
856,34,0,0,4,63
884,38,0,-2,12,29
592,38,0,0,8,63
918,38,0,0,9,49
940,38,0,0,14,41
350,40,0,0,5,27
698,40,0,0,3,69
708,40,0,0,5,45
868,40,0,0,5,72
692,42,0,0,3,43
920,42,0,0,13,49
638,46,0,0,10,127
828,46,-2,0,22,29
834,46,0,0,8,46
284,48,0,0,5,59
942,46,0,2,17,46
238,50,2,0,17,44
400,50,0,0,7,40
460,50,0,0,8,51
658,50,0,0,4,41
994,50,0,0,10,60
306,52,0,0,7,55
378,54,0,0,13,37
240,56,0,0,3,65
184,58,0,0,12,65
986,58,0,0,9,79
574,60,0,0,16,47
304,64,0,0,6,69
576,64,0,0,4,61
582,66,0,-2,19,72
384,66,0,0,4,35
390,66,0,0,4,56
692,66,0,0,6,81
746,66,0,0,10,78
804,66,-2,0,9,49
968,66,0,0,10,63
646,68,0,0,3,44
796,68,0,0,4,33
190,70,0,0,4,74
226,70,0,0,5,108
260,70,0,0,6,59
540,70,0,0,4,109
580,70,0,0,14,44
706,70,0,0,12,86
854,70,0,0,5,49
910,70,0,0,3,65
214,72,0,0,3,65
984,72,-2,0,14,80
388,72,0,2,13,32
382,78,-2,-2,16,68
430,76,0,0,7,95
464,76,0,0,8,87
798,78,0,0,7,72
214,80,0,0,5,76
622,80,0,0,10,55
482,82,0,0,4,75
506,82,0,0,8,79
430,86,0,0,10,82
702,86,0,0,12,87
534,88,0,0,14,93
234,90,0,0,9,53
302,96,0,0,3,48
890,96,0,0,7,52
1022,96,0,0,8,90
638,98,0,0,8,52
722,98,0,0,11,82
734,98,-2,0,20,61
920,98,0,0,4,46
252,100,0,0,4,62
284,100,0,0,9,85
