# x, y, dx, dy, 1st best, 2nd best
976,206,0,0,6,80
270,208,0,0,2,80
312,212,0,-2,23,58
388,210,0,0,2,73
246,212,0,0,2,79
630,212,0,0,2,90
832,212,0,0,5,82
978,212,0,0,3,87
668,214,0,0,4,62
1088,214,-2,0,21,65
592,218,-2,-2,8,21
192,218,0,0,3,40
628,218,0,0,7,91
1054,220,0,0,3,76
180,222,0,0,4,38
498,224,0,-2,8,57
752,222,0,0,2,31
940,222,-2,0,15,70
364,224,0,0,1,119
594,224,0,0,5,18
758,222,-2,2,18,45
804,226,0,0,1,33
890,226,0,0,2,66
578,226,0,2,8,22
398,230,0,0,7,51
178,232,0,0,1,33
308,232,0,0,6,89
636,232,0,0,5,95
1062,232,0,0,4,70
352,234,0,0,4,73
966,234,0,0,0,63
302,236,0,0,7,104
346,236,0,0,3,65
750,236,0,0,5,46
932,236,0,0,3,102
202,238,2,0,21,75
510,238,0,0,5,39
456,240,0,0,3,62
864,244,0,0,11,71
424,246,0,0,2,29
254,248,0,0,4,111
288,248,0,0,0,93
552,252,4,-4,8,12
928,248,0,0,3,56
552,252,0,-2,3,9
736,250,0,0,1,17
510,252,0,0,4,35
662,256,-2,-4,16,22
732,252,0,0,1,12
794,252,0,0,0,8
1048,252,0,0,5,55
1086,252,0,0,5,74
424,254,0,0,1,26
592,252,2,2,7,15
854,254,0,0,10,81
174,256,0,0,2,48
668,256,0,0,2,28
702,258,0,0,2,28
740,258,0,0,1,8
846,258,0,0,0,64
674,262,0,-2,14,20
732,260,0,0,1,6
798,260,0,0,1,11
928,260,0,0,6,37
1082,262,0,-2,13,81
356,262,0,0,3,50
364,262,0,0,5,49
410,262,0,0,2,41
786,264,0,-2,3,16
802,264,0,-2,3,11
860,266,-2,-2,18,37
240,266,0,0,8,76
420,266,-2,0,12,31
518,270,4,-4,6,8
728,266,0,0,2,3
998,268,0,0,3,97
1022,268,0,0,5,29
300,270,0,0,3,74
502,272,2,-2,11,28
968,270,0,0,5,103
574,270,0,2,2,11
952,272,0,0,3,63
274,274,0,0,3,47
752,258,-2,16,11,17
496,276,0,0,2,23
590,284,-4,-8,15,19
222,278,0,0,6,77
670,278,0,0,3,12
874,278,0,0,1,23
180,280,0,0,0,27
258,284,4,-4,15,39
342,282,0,0,3,46
446,282,0,0,1,17
928,282,0,0,2,36
224,284,0,0,7,23
590,284,0,0,2,20
1062,284,0,0,5,64
180,286,0,0,1,26
1040,286,0,0,3,62
1054,288,0,0,3,62
370,298,-8,-8,13,23
602,290,0,0,2,33
752,258,-28,32,10,16
846,292,0,-2,16,27
896,290,0,0,4,16
244,292,0,0,4,63
370,292,0,0,0,22
566,292,0,0,1,14
728,266,10,26,12,17
792,290,-2,2,9,29
972,292,-2,0,18,33
1088,292,0,0,4,71
522,296,0,-2,9,13
532,290,-4,4,8,11
792,290,4,4,12,30
832,294,0,0,7,34
248,298,0,-2,16,42
416,296,0,0,7,58
466,296,0,0,0,9
574,296,0,0,3,18
978,296,0,0,5,50
1044,296,0,0,0,75
278,298,0,0,3,73
324,298,0,0,1,76
680,298,2,0,21,42
686,298,0,0,5,41
668,300,0,0,5,64
836,300,0,0,2,27
612,304,0,0,2,27
900,304,0,0,2,14
182,306,0,0,1,25
410,306,0,0,2,31
420,308,-2,0,6,31
428,308,0,0,1,19
826,308,0,0,4,36
182,310,0,0,0,15
612,310,0,0,6,31
146,312,0,0,2,56
194,314,0,-2,9,21
1000,312,0,0,2,41
958,314,0,0,4,19
328,318,-2,-2,10,21
1018,316,0,0,1,42
196,318,0,0,1,15
318,318,0,0,3,16
1068,318,2,0,8,54
1000,322,0,0,2,47
360,324,0,0,10,42
406,324,0,0,2,15
632,324,0,0,4,57
868,324,0,0,9,138
198,326,0,0,4,30
336,322,0,4,12,15
422,326,0,0,2,17
644,326,0,0,10,64
332,330,0,0,3,12
654,330,0,0,8,102
960,330,0,0,0,7
1098,332,2,0,19,55
370,336,0,-2,5,18
792,334,2,0,4,12
958,336,0,-2,3,5
280,336,0,0,5,101
598,336,-2,0,20,72
726,336,0,0,2,8
742,338,0,-2,6,22
756,334,-2,2,6,15
834,336,4,0,9,22
834,336,8,0,16,25
966,336,0,0,1,8
318,338,0,0,1,14
818,340,-2,0,9,13
260,342,0,0,5,94
898,342,0,0,10,42
970,344,-2,-2,4,9
1060,342,0,0,6,43
822,344,-2,0,8,32
902,344,2,0,22,52
466,346,0,0,2,14
514,346,-2,0,3,12
522,346,0,0,3,11
1048,346,0,0,3,44
1054,346,0,0,2,43
316,348,0,0,0,11
486,348,2,0,5,10
522,346,-4,2,7,13
550,348,4,0,6,8
182,350,0,0,1,56
236,352,0,0,3,38
240,352,0,0,3,36
560,350,-2,2,4,10
866,352,2,0,17,36
282,354,0,0,4,49
486,348,6,6,3,10
500,354,0,0,4,11
778,356,0,-2,9,20
190,356,0,0,1,45
646,356,0,0,4,42
1002,356,0,0,7,89
312,364,10,-6,10,14
626,360,-2,-2,11,25
738,358,0,0,1,15
958,362,0,-4,3,6
428,360,-2,0,7,12
428,360,2,0,9,19
560,350,8,10,19,25
26,360,0,2,13,17
650,362,0,0,4,22
824,364,2,-2,10,45
884,362,0,0,6,77
972,362,0,0,2,12
960,376,0,-12,2,3
1036,364,0,0,2,24
26,360,2,6,10,18
234,370,-8,-4,17,32
732,366,0,0,5,29
188,368,0,0,5,43
794,370,2,-2,18,58
1064,368,0,0,2,26
318,338,4,32,17,24
524,372,-2,-2,11,24
568,370,0,0,7,61
692,370,0,0,1,16
852,370,0,0,6,52
908,370,2,0,16,43
210,372,0,0,3,51
228,372,0,0,1,31
524,372,2,0,13,32
896,372,-2,0,22,46
848,374,-2,0,15,51
384,376,0,0,11,59
596,376,0,0,3,11
1000,390,-14,-14,19,25
1044,376,0,0,1,64
1062,376,0,0,1,52
684,406,2,-28,12,18
212,380,0,0,0,65
80,410,-22,-26,4,8
80,410,-18,-26,6,12
416,384,-2,0,5,10
1020,384,0,0,10,96
230,386,0,0,0,43
840,388,-2,-2,7,15
910,386,0,0,8,45
26,360,10,28,13,23
214,388,0,0,4,33
406,388,0,0,3,26
592,390,0,-2,3,13
54,386,-2,4,5,11
248,390,0,0,2,33
414,390,0,0,5,30
672,390,0,0,3,18
712,392,0,-2,6,13
1000,390,0,0,4,21
278,392,0,0,4,56
822,394,0,0,0,13
828,394,0,0,0,16
98,412,-26,-16,8,10
708,398,0,0,2,9
458,402,-14,-2,6,9
464,400,-6,0,8,11
76,404,-8,-2,6,12
484,402,0,0,1,18
790,402,0,0,3,80
878,400,-2,2,5,8
576,406,-2,0,8,19
370,408,-2,0,11,18
568,408,0,0,0,22
684,406,0,2,4,20
304,410,0,0,1,11
264,412,0,0,6,109
576,406,2,6,9,18
684,406,2,6,15,25
756,412,0,0,3,8
868,414,0,-2,3,8
448,412,-6,2,13,20
752,414,0,0,3,10
1032,416,0,-2,9,29
304,416,0,0,2,14
520,414,2,2,15,42
868,414,-4,2,8,13
892,418,0,0,0,2
896,418,6,0,4,6
570,418,2,2,8,26
906,420,0,0,3,5
1064,420,0,0,2,53
190,426,0,-4,13,45
978,422,0,0,0,8
1030,422,2,0,13,27
1024,426,0,0,1,40
1030,422,0,4,22,30
584,428,0,0,1,12
1098,428,0,0,4,77
194,430,0,0,11,42
536,432,0,0,1,42
828,432,0,0,4,65
838,434,0,-2,17,86
930,432,0,0,2,24
1026,430,-2,2,13,26
252,434,0,0,2,16
282,434,0,0,4,101
378,438,12,-2,11,14
822,436,0,0,0,72
252,438,0,0,2,20
378,438,6,0,6,14
978,440,0,-2,4,6
334,440,0,0,8,52
796,440,0,0,1,71
300,448,0,-6,9,15
462,442,0,0,3,62
488,442,0,0,3,80
582,440,0,2,5,15
688,454,-4,-12,11,16
840,444,0,-2,19,68
748,444,0,0,6,56
792,444,0,0,2,50
934,444,-2,0,13,20
394,446,0,0,5,41
446,446,-2,0,22,44
456,446,-2,0,22,55
488,446,0,0,4,104
744,446,0,0,4,50
300,448,0,0,4,19
374,448,-2,0,6,10
370,452,-18,-2,9,13
734,450,0,0,3,34
150,460,2,-8,7,9
204,452,-4,0,21,30
370,452,-2,0,2,10
426,454,-2,-2,3,23
688,454,-2,-2,13,20
452,454,0,0,0,37
572,456,0,-2,6,31
1026,456,-2,-2,1,21
68,470,-6,-14,14,41
728,456,0,0,5,30
538,458,0,0,1,52
572,456,-2,2,13,31
302,460,0,0,1,9
846,460,0,0,1,43
458,462,0,0,1,36
840,462,0,0,0,40
902,462,0,0,0,32
932,462,0,0,2,15
1026,456,0,6,14,18
72,476,-4,-10,6,8
302,466,0,0,2,8
382,466,0,0,2,77
498,468,0,0,0,26
816,468,0,0,1,33
832,468,0,0,0,25
874,468,0,0,2,16
932,462,2,6,9,18
350,474,-16,-4,12,23
410,470,0,0,2,29
254,472,0,0,1,17
260,472,0,0,1,20
876,472,2,2,7,14
408,476,0,0,0,12
260,478,0,0,2,12
980,480,0,0,1,22
1004,480,0,0,2,56
442,482,2,0,13,43
786,482,0,0,3,60
802,482,0,0,8,64
842,482,2,0,17,41
878,490,-8,-8,13,17
1032,486,-2,-4,12,15
260,486,0,-2,8,14
464,486,2,0,12,49
878,490,-4,-4,10,20
930,484,4,2,4,10
966,488,0,0,1,90
1024,488,0,0,2,14
820,496,6,-6,22,30
260,492,0,0,2,12
388,492,0,0,0,5
254,494,0,0,1,10
486,498,10,-2,8,13
534,498,2,-2,1,5
734,500,-12,-4,11,15
732,496,0,0,2,10
1030,496,0,0,0,20
346,498,6,0,12,29
740,498,0,0,2,9
256,500,0,0,1,10
296,500,0,0,1,13
346,498,-4,2,1,40
504,502,0,0,2,15
734,500,4,2,7,9
904,500,0,2,7,12
1024,502,0,0,2,10
372,506,0,-2,1,4
294,506,0,0,1,11
366,506,0,0,1,14
82,502,2,6,12,23
984,526,-2,-16,21,34
256,514,0,0,1,24
372,516,0,0,3,30
476,518,-2,0,23,41
770,518,0,0,1,18
254,520,0,0,3,22
984,520,0,0,3,32
1028,520,0,0,2,16
36,532,-2,-8,20,42
984,526,0,0,1,24
1030,496,0,32,11,19
1020,530,0,0,1,13
36,532,0,2,5,57
110,542,2,0,4,23
626,542,-2,0,6,9
1020,542,-2,0,13,18
286,542,0,2,4,9
566,544,2,0,5,8
644,546,0,-2,3,12
102,546,0,2,8,19
254,566,-6,-18,20,34
1008,552,0,0,5,85
630,554,-2,0,7,12
988,554,0,0,1,10
254,560,0,-4,17,35
988,560,0,0,2,9
1030,562,0,0,2,68
102,550,8,20,6,8
288,568,-2,2,7,10
714,570,0,0,1,10
1020,570,0,0,1,27
682,572,0,0,0,25
564,572,0,2,2,22
594,574,2,0,6,37
662,574,0,0,1,21
674,574,0,0,0,26
1096,574,0,0,3,15
566,544,8,32,18,25
588,576,0,0,1,30
988,578,0,0,4,15
564,582,0,0,2,24
598,586,-2,-2,6,45
222,570,-16,16,10,18
702,588,-2,-2,4,10
542,590,0,0,1,14
706,592,0,0,1,7
282,594,0,0,2,33
582,592,0,2,12,80
706,592,4,2,2,8
1014,594,0,0,3,26
554,596,0,0,0,26
656,596,0,0,2,35
742,602,0,-4,14,52
1010,598,0,0,1,24
990,600,0,0,2,25
268,602,0,0,3,81
240,610,0,0,5,83
570,612,0,0,3,42
1042,612,-2,0,15,57
70,584,14,30,9,12
280,618,0,0,3,85
656,618,2,0,7,45
618,626,0,-6,17,22
668,622,0,-2,5,21
1028,622,0,0,0,31
240,624,0,0,1,87
582,630,6,-6,10,20
748,612,-10,12,18,37
258,624,0,2,7,99
618,626,0,0,0,9
1028,622,-4,4,10,21
582,630,0,-2,9,23
678,632,-4,-2,10,14
1022,630,0,0,3,28
678,632,0,0,1,21
534,638,-6,-4,8,12
534,638,0,0,1,11
718,640,0,0,3,9
548,642,0,0,0,29
644,648,0,-6,9,16
538,644,0,0,0,19
556,644,-2,0,6,32
696,644,0,0,0,17
708,646,0,0,1,19
638,646,0,2,3,21
244,642,0,8,17,118
270,658,0,-6,21,56
866,654,0,0,0,255
1020,656,0,0,1,32
992,656,0,2,11,49
1044,660,0,-2,6,65
262,662,0,-2,5,25
992,664,0,0,3,60
234,666,0,0,6,15
1044,660,-4,22,17,54
594,688,0,0,0,12
1044,660,-4,28,16,51
624,698,-24,-6,11,15
562,700,4,-6,12,20
652,694,-6,0,11,19
652,694,0,0,0,18
998,694,0,0,2,57
562,700,0,-2,6,16
624,698,0,0,2,12
632,698,-2,0,3,12
692,700,-2,-2,3,5
992,702,0,-2,10,38
1006,706,0,0,1,21
552,710,-2,0,3,4
686,710,-2,0,7,13
696,712,0,-2,4,8
236,690,0,22,23,42
1030,712,0,2,5,22
548,716,0,0,0,3
602,716,-2,4,9,21
264,712,0,10,15,33
726,726,0,0,0,11
1058,728,-4,0,12,25
1058,728,0,0,4,19
734,734,-2,-2,4,11
606,734,2,0,8,30
630,734,0,0,3,19
636,736,0,0,0,20
642,736,0,0,1,18
648,736,0,0,0,17
726,726,10,12,6,9
1008,740,2,0,6,26
262,736,2,10,21,105
678,746,0,0,1,42
550,748,0,0,1,12
590,748,-20,0,16,21
590,748,0,0,2,19
602,752,-2,-2,10,13
624,750,-6,0,11,18
650,750,0,0,1,10
472,752,0,0,2,19
502,752,0,0,0,5
544,752,0,0,1,10
56,756,0,0,0,44
524,764,0,0,0,39
788,762,-2,2,6,9
720,766,0,0,2,13
472,768,0,0,1,15
792,766,-2,2,4,11
62,766,0,4,7,22
508,772,0,0,0,25
528,772,0,0,2,11
698,770,-2,2,5,74
734,774,-2,-2,9,15
448,774,0,0,6,20
522,774,-2,2,6,13
444,778,0,0,2,12
488,780,0,0,3,26
792,766,14,14,10,14
62,784,0,0,3,21
258,784,0,0,2,8
748,784,-2,0,8,27
808,788,2,-4,9,15
80,786,0,0,0,18
742,786,-8,0,11,38
262,788,-2,0,8,14
478,788,0,0,3,30
644,796,6,-8,10,16
996,788,0,0,6,87
86,790,0,0,1,17
742,786,10,4,9,24
570,794,10,-2,8,12
600,790,0,2,2,16
210,796,-2,-2,21,28
570,794,2,0,4,12
560,796,-2,0,4,11
624,796,0,0,0,17
638,794,0,2,4,16
644,796,0,0,1,19
444,804,0,-2,22,53
460,802,0,0,1,16
456,806,2,0,4,17
690,808,2,0,5,16
690,808,6,0,12,22
540,812,0,0,4,14
648,812,0,0,3,66
278,816,0,0,1,31
516,828,18,-10,17,24
798,818,0,0,3,11
566,820,0,0,11,66
274,828,0,0,0,33
712,828,0,0,2,10
714,832,0,0,2,10
512,836,0,0,5,17
718,836,0,0,0,10
718,836,4,0,8,12
738,840,0,-2,12,26
498,842,0,0,7,11
978,846,-2,-2,21,103
978,846,2,0,21,73
608,850,-2,0,3,10
614,850,-2,0,0,7
464,850,-2,2,22,29
542,852,-2,0,12,16
698,854,-2,-2,10,26
534,854,0,0,2,17
776,854,-6,0,11,18
776,854,0,0,2,13
810,854,0,0,8,55
576,858,0,0,1,8
292,858,0,2,5,13
450,866,-2,-2,16,23
294,866,0,0,3,9
456,866,2,0,20,34
534,866,-2,2,5,23
692,868,0,0,8,18
698,868,0,0,3,19
762,870,0,2,21,72
388,880,0,-2,17,33
868,878,0,0,8,34
920,878,0,0,18,41
506,878,0,2,6,25
736,880,0,2,19,43
392,888,0,0,9,47
934,888,0,0,17,49
490,890,0,0,8,26
366,896,2,0,18,37
410,898,0,0,21,116
870,900,-2,0,16,28
482,902,0,2,11,24
306,908,0,0,1,3
840,908,0,0,12,47
306,912,0,0,1,5
798,912,-2,0,22,39
462,916,0,-2,15,42
946,922,0,-2,9,24
326,926,0,2,15,22
636,928,0,0,6,34
636,928,14,0,21,31
666,928,0,0,14,48
942,928,0,0,12,33
316,930,0,0,0,15
376,920,8,14,22,79
920,934,0,0,6,43
644,940,0,-2,15,26
872,938,2,0,16,33
938,944,2,-4,19,24
316,940,0,2,7,14
442,944,0,-2,22,61
534,952,2,-8,14,24
550,962,-4,-18,18,29
634,944,0,0,4,32
330,948,-2,-2,22,38
694,946,2,0,9,13
564,948,2,0,6,13
672,948,0,0,5,22
706,950,-4,-2,16,22
412,950,0,0,9,20
706,950,2,0,6,16
736,954,-28,2,12,16
462,960,0,-2,8,18
242,960,0,0,0,255
360,960,0,0,2,16
456,960,0,0,2,6
524,958,2,2,15,30
596,958,2,2,11,14
822,960,0,0,4,22
942,928,-14,32,22,40
242,960,8,2,14,255
460,964,0,-2,7,9
588,962,0,0,1,11
746,962,0,0,6,13
808,972,2,-8,8,12
736,954,-30,12,17,23
404,970,0,-2,14,20
534,952,8,16,17,24
686,944,-6,24,13,20
698,968,2,0,14,21
818,968,0,0,5,13
328,970,0,0,2,17
378,970,0,0,4,24
632,970,0,0,2,18
520,972,0,0,5,24
550,962,4,10,20,32
658,968,0,6,15,26
794,976,-4,-2,6,10
466,980,4,-4,8,12
572,978,2,-2,6,14
716,978,0,0,2,8
786,978,0,0,1,8
488,998,-6,-16,16,20
926,990,-4,0,7,14
406,994,2,0,8,22
548,994,0,0,5,26
604,994,0,0,5,28
752,966,0,28,11,14
782,994,-2,0,1,4
466,980,-26,16,15,21
610,996,0,0,5,20
756,996,2,0,6,10
776,996,0,0,1,2
478,998,0,2,5,11
702,1000,0,0,2,26
572,978,6,24,12,24
448,996,2,8,11,17
920,1004,0,0,2,14
344,1008,0,0,2,20
670,1008,2,0,10,16
524,1012,-2,-2,10,26
524,1012,4,0,16,23
862,1012,0,0,17,40
354,1040,-4,-24,14,26
668,1014,-4,2,18,24
722,1016,0,0,5,21
356,1022,0,0,5,33
534,1030,0,0,3,24
354,1040,-2,-8,11,18
902,1032,0,0,5,9
920,1004,-4,28,6,10
354,1040,0,0,2,16
490,1040,0,0,12,71
348,1042,0,0,3,8
388,1046,-2,-2,15,41
450,1044,0,0,10,48
460,1046,0,0,18,49
396,1048,0,0,14,57
640,1048,0,0,6,21
902,1032,-6,16,8,12
712,1048,2,2,16,69
814,1054,0,0,20,73
548,1058,0,-2,16,25
644,1056,0,0,7,28
674,1058,-24,-2,19,33
804,1060,0,0,22,78
644,1056,-6,8,21,36
528,1066,0,0,11,29
550,1064,0,2,19,28
722,1066,0,0,20,72
390,1070,2,-2,1,8
882,1070,0,0,3,50
904,1066,4,4,14,29
358,1078,0,-2,7,33
1036,1076,12,0,14,21
756,1078,0,0,23,57
914,1078,0,0,12,40
1026,1076,-32,2,14,255
1036,1076,-24,2,20,28
874,1080,0,0,6,57
942,1080,-4,0,15,27
942,1080,0,0,5,11
842,1084,-2,-2,23,45
902,1090,0,0,8,18
390,1070,28,22,7,9
390,1070,32,26,5,7
360,1100,0,-2,11,22
846,1114,14,-10,22,29
182,1106,0,0,3,49
808,1106,2,0,23,36
732,1108,0,0,16,60
460,1110,0,0,11,30
880,1110,-2,0,9,15
362,1112,0,0,6,36
434,1106,-30,8,9,12
396,1112,4,6,20,35
846,1130,18,-12,9,20
858,1128,4,-2,7,27
328,1130,-26,0,15,31
328,1130,-6,0,2,9
340,1130,-2,0,3,4
846,1130,2,0,8,18
176,1132,0,0,1,36
766,1132,0,0,8,68
172,1136,0,0,0,42
756,1138,0,0,14,88
162,1164,-26,-24,8,44
878,1140,0,0,4,95
888,1142,0,0,5,82
462,1150,-6,-2,12,16
804,1152,4,-2,10,15
530,1152,2,0,21,27
444,1154,0,0,4,17
814,1156,4,-2,10,22
102,1184,4,-28,12,23
804,1152,-18,8,13,19
814,1156,-6,4,11,15
842,1162,0,0,6,31
500,1192,-14,-22,13,17
362,1174,0,0,2,41
548,1176,0,0,12,22
520,1200,-16,-22,18,23
362,1174,2,6,16,40
516,1182,-2,0,10,15
520,1184,0,0,3,14
704,1184,0,0,12,19
600,1186,-2,0,14,24
758,1200,26,-12,14,18
470,1192,0,0,6,22
500,1192,-2,0,6,11
506,1194,2,0,10,13
618,1194,0,0,6,58
520,1200,0,0,6,16
38,1202,0,0,1,33
306,1202,0,0,7,53
362,1202,0,0,3,18
64,1204,0,0,4,44
588,1204,0,0,4,43
748,1204,-2,0,17,24
1002,1204,-12,0,12,15
1002,1204,0,0,5,16
540,1206,0,0,1,20
748,1204,-6,2,14,27
942,1206,0,0,0,23
986,1206,0,0,2,17
268,1208,-2,0,6,55
290,1208,0,0,3,50
358,1208,0,0,0,15
548,1208,0,0,4,19
102,1210,2,2,15,25
126,1212,4,0,8,20
270,1212,0,0,3,50
332,1212,0,0,3,48
806,1212,0,0,11,44
68,1214,0,0,5,10
268,1208,-20,6,22,34
194,1220,14,-4,18,30
232,1216,0,0,0,40
732,1216,0,0,3,39
950,1214,2,2,5,10
1078,1216,2,0,4,10
90,1218,0,0,2,6
356,1218,0,0,1,39
502,1218,2,0,14,20
590,1218,0,0,2,19
694,1218,-2,0,5,27
694,1218,2,0,10,18
1064,1218,2,0,3,12
1086,1218,0,0,2,14
90,1218,4,2,3,7
194,1220,0,0,2,18
194,1220,8,0,16,22
536,1218,0,2,11,22
574,1220,2,0,9,16
600,1220,0,0,3,25
732,1216,-4,4,21,31
1036,1220,0,0,2,19
240,1222,0,0,5,55
738,1220,-2,2,16,26
962,1222,0,0,1,5
112,1222,26,8,19,38
156,1230,0,0,2,35
320,1232,0,0,1,14
182,1234,0,0,4,46
318,1236,0,0,1,14
1078,1216,20,22,19,31
544,1220,32,22,17,27
988,1244,0,0,2,26
242,1246,0,0,5,81
760,1246,0,0,12,25
996,1246,0,0,2,17
566,1250,0,0,7,27
594,1254,-2,-4,19,35
998,1250,0,0,2,15
758,1254,0,0,7,41
240,1258,0,0,7,77
326,1258,0,0,0,38
996,1256,0,2,9,35
286,1260,0,0,11,99
318,1260,0,0,2,46
616,1256,-2,4,21,27
1068,1260,0,0,8,42
434,1262,0,0,14,45
36,1266,0,0,9,45
1070,1266,0,0,2,44
68,1268,0,0,13,80
540,1268,2,0,11,21
784,1268,0,0,15,52
770,1270,0,0,21,66
242,1272,0,0,6,57
324,1274,2,-2,9,33
720,1272,-2,0,23,37
194,1276,0,0,3,60
566,1250,-4,26,21,27
194,1276,-6,2,17,58
94,1282,0,0,11,32
1000,1282,0,2,9,38
1070,1284,0,0,7,35
226,1286,0,0,5,49
318,1286,0,0,4,70
182,1290,-2,0,13,58
564,1282,12,8,21,32
730,1290,0,0,9,35
150,1292,0,0,14,71
244,1292,0,0,6,66
564,1282,-2,10,22,31
330,1296,-2,-2,4,18
50,1296,0,0,18,48
182,1296,-2,0,17,53
630,1296,0,0,12,40
762,1296,0,0,14,57
78,1304,0,0,20,47
338,1304,0,2,2,12
640,1306,-2,0,18,42
646,1306,0,2,21,37
