# x, y, dx, dy, 1st best, 2nd best
452,22,0,0,11,58
622,24,0,0,3,70
172,26,0,0,8,95
566,26,0,0,7,63
662,26,0,0,10,66
778,26,0,0,6,97
422,28,0,0,6,67
298,30,0,0,11,45
344,30,0,0,3,70
380,30,0,0,2,55
388,28,0,2,16,84
562,30,0,0,4,62
680,30,0,0,12,55
756,30,0,0,9,76
222,32,0,0,4,24
250,32,0,0,3,40
374,32,2,0,13,48
776,32,0,0,15,87
844,32,0,0,1,29
848,32,0,0,5,27
908,34,0,-2,17,35
300,34,0,0,13,41
674,34,0,0,8,66
578,38,0,0,13,71
626,38,0,0,6,108
818,38,0,0,3,48
954,38,0,0,7,129
706,36,2,4,23,80
822,40,2,0,18,40
910,42,0,-2,16,33
966,40,0,0,3,37
714,42,0,0,6,57
848,42,0,0,5,46
426,44,0,0,5,66
628,44,-2,0,17,82
254,46,0,0,8,84
544,46,0,0,13,54
874,52,-2,-4,19,33
270,50,0,0,5,88
492,50,2,0,17,90
964,48,0,2,16,38
776,52,0,0,9,98
844,50,0,2,16,44
874,52,0,0,3,39
960,54,0,0,6,68
672,56,0,0,8,83
766,56,0,0,5,72
234,58,0,0,2,64
488,58,2,0,21,63
656,58,0,0,6,104
268,60,0,0,7,100
342,60,0,0,3,46
360,62,0,0,2,41
228,66,0,0,3,47
302,66,0,0,5,82
544,66,0,0,9,77
716,66,0,0,4,61
816,68,2,-2,16,34
950,66,0,0,4,111
346,68,0,0,5,35
586,70,0,0,7,69
626,72,0,0,11,66
892,72,0,0,3,52
668,74,0,0,13,78
700,74,0,0,8,90
388,76,0,0,2,60
662,76,0,0,8,78
944,76,0,0,1,72
352,78,0,0,3,35
368,78,0,0,8,39
420,78,0,0,9,56
896,76,-4,2,10,49
200,80,0,0,7,70
360,80,0,0,8,56
770,80,0,0,6,63
446,82,0,0,8,111
188,84,0,0,5,66
404,84,0,0,8,124
580,82,0,2,21,108
732,86,2,2,18,57
188,90,0,0,11,47
266,90,0,0,5,51
452,90,0,0,5,93
476,90,0,0,9,94
630,90,0,0,10,92
700,90,0,0,8,76
852,90,0,0,2,59
860,90,0,0,6,59
912,90,2,0,22,92
548,94,0,-2,15,29
738,92,0,0,2,63
270,94,0,0,9,42
786,94,0,0,10,101
920,94,0,0,4,60
998,94,0,0,7,70
964,96,-2,0,17,28
274,98,0,0,7,16
772,98,0,0,8,101
928,98,0,0,4,32
746,100,0,0,8,79
548,100,0,2,11,21
662,102,0,0,6,84
910,102,0,0,3,36
378,104,0,0,8,52
424,118,-6,-14,20,29
454,104,0,0,17,57
328,106,0,0,1,65
818,106,0,0,8,96
542,108,0,0,9,41
488,110,0,0,9,132
496,110,0,0,7,75
742,110,0,0,2,79
546,112,0,0,6,42
604,112,0,0,4,98
612,112,0,0,11,63
