# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,8,101
336,22,0,0,2,53
438,22,0,0,6,116
796,22,0,0,6,44
630,24,0,0,2,59
646,24,0,0,7,123
252,26,0,0,7,82
378,26,0,0,2,78
550,26,0,0,2,76
706,28,0,0,3,103
842,26,-2,2,18,34
896,28,0,0,6,47
158,30,0,0,12,94
596,30,-2,0,20,89
812,30,0,0,4,28
846,30,-2,0,5,18
306,32,0,0,4,58
330,32,0,0,3,56
360,32,0,0,3,44
260,34,0,0,1,75
266,34,0,0,3,79
428,34,0,0,4,90
806,34,0,0,2,42
316,36,0,0,4,57
562,38,0,0,6,33
310,40,0,0,5,54
330,40,0,0,6,61
794,40,0,0,4,25
182,42,0,0,1,50
188,42,-2,0,23,32
380,42,0,0,6,72
558,42,0,0,3,34
612,42,0,0,3,56
592,44,0,0,3,98
954,42,-2,2,22,48
512,46,0,0,2,71
808,48,0,-2,9,22
228,48,0,0,5,52
242,48,0,0,8,80
478,50,0,0,3,51
894,50,0,0,4,81
752,52,0,0,3,83
922,54,0,0,7,74
418,56,0,0,4,75
642,56,0,0,7,105
222,60,0,0,3,63
534,60,0,0,8,74
416,62,0,0,5,84
216,64,0,0,5,62
642,64,0,0,8,122
348,66,0,0,3,37
882,66,0,0,1,56
216,68,0,0,2,59
684,68,0,0,6,56
744,68,0,0,7,55
774,68,0,0,6,46
930,68,0,0,4,42
806,70,0,0,4,55
570,72,0,0,5,52
612,72,0,0,9,86
654,72,0,0,12,79
686,72,0,0,4,62
888,70,-6,2,16,48
818,74,0,0,6,52
234,76,0,0,8,49
492,76,0,0,11,114
648,76,0,0,11,119
936,74,0,2,14,50
354,78,0,0,5,39
476,78,0,0,9,91
346,80,0,0,6,85
188,82,0,0,4,107
432,82,0,0,7,117
566,82,0,0,6,71
224,84,0,0,4,77
236,86,0,0,3,67
318,86,0,0,3,59
390,88,-2,-2,23,100
840,86,0,0,5,76
906,86,0,0,6,64
920,86,0,0,3,73
428,88,0,0,7,116
726,90,0,0,4,109
264,92,0,0,6,33
462,92,0,0,2,53
486,92,0,0,2,99
592,92,0,0,9,86
772,92,0,0,9,95
962,92,0,0,3,46
174,94,0,0,1,88
258,96,0,0,5,59
714,96,0,0,11,91
490,98,0,0,3,52
952,98,0,0,2,29
312,100,0,0,3,63
744,100,0,0,1,90
210,102,0,0,3,57
352,102,0,0,3,67
438,102,0,0,4,61
440,106,0,0,15,64
626,106,0,0,11,60
818,106,0,0,8,75
958,106,-2,0,16,29
236,108,0,0,8,57
404,110,0,0,6,42
598,110,0,0,8,93
714,110,0,0,2,88
474,112,0,0,3,124
480,112,0,0,4,72
800,112,0,0,4,56
548,114,0,0,6,46
696,114,0,0,7,82
484,116,0,0,5,91
374,118,0,0,4,60
612,118,0,0,3,75
978,118,0,0,2,14
182,120,0,0,8,32
184,124,0,0,7,31
258,124,0,0,1,64
386,124,0,0,3,43
792,126,0,-2,17,57
224,126,0,0,3,31
884,128,0,0,3,75
906,128,0,0,4,42
916,128,-2,0,23,64
516,130,0,0,6,98
188,132,0,0,2,36
270,132,0,0,7,64
346,132,0,0,9,70
368,132,0,0,6,101
228,134,0,0,4,45
392,134,0,0,6,47
470,134,0,0,1,72
552,134,0,0,2,46
692,134,0,0,6,121
722,134,0,0,3,51
234,138,0,-2,19,56
418,136,0,0,3,36
882,136,0,0,4,40
982,118,8,18,14,20
356,138,0,0,5,80
638,138,0,0,7,79
594,140,0,0,7,113
320,142,0,0,3,40
396,142,0,0,4,42
830,142,0,0,4,87
836,142,0,0,12,101
926,142,0,0,8,97
492,144,0,0,2,76
512,144,0,0,9,66
712,144,0,0,6,60
322,146,0,0,1,40
1014,146,0,0,6,41
574,148,0,0,3,116
686,152,0,0,11,67
944,152,0,0,13,76
970,152,0,0,9,39
464,156,0,0,8,93
754,156,0,0,7,83
788,156,0,0,5,85
208,158,0,0,2,32
1034,158,0,0,3,37
672,160,0,0,11,82
894,160,0,0,5,85
272,162,0,0,4,68
528,164,0,0,5,80
620,164,0,0,7,129
892,164,0,0,5,77
906,164,0,0,8,80
466,166,0,0,4,87
812,166,0,0,7,94
958,166,0,0,3,37
756,168,0,0,5,83
356,170,0,0,3,45
470,170,0,0,5,88
864,172,0,0,5,80
988,174,0,0,7,125
240,176,0,0,10,73
648,176,0,0,6,111
224,180,0,-2,22,49
812,178,0,0,7,81
948,178,0,0,4,38
572,180,0,0,6,115
924,180,0,0,6,74
968,180,0,0,2,62
332,182,0,0,4,44
600,182,0,0,4,103
780,182,0,0,4,65
994,182,0,0,9,104
322,184,0,0,7,87
646,184,0,0,6,95
714,184,0,0,10,86
188,186,0,0,5,29
316,186,0,0,5,76
288,188,0,0,7,58
498,188,0,0,7,81
856,188,0,0,5,56
868,188,0,0,3,61
312,190,0,0,2,92
192,192,0,0,5,41
562,192,0,0,10,35
1012,192,0,0,3,67
326,194,0,0,6,68
492,194,0,0,8,72
498,194,0,0,3,99
844,194,0,0,3,54
964,194,-2,0,21,58
228,196,0,0,2,86
564,196,0,0,5,40
658,196,0,0,9,129
932,196,0,0,9,79
940,196,0,0,12,76
478,200,0,-2,21,82
374,200,0,0,0,55
764,200,0,0,10,90
266,202,0,0,9,87
416,202,0,0,8,53
812,202,0,0,3,57
1018,202,-2,0,18,57
456,204,0,0,9,67
1062,204,0,0,0,50
924,206,0,0,4,106
792,208,0,0,9,95
798,208,0,0,6,85
1024,208,0,0,2,42
624,210,0,0,7,65
196,212,0,0,3,30
300,212,0,0,1,60
418,212,0,0,4,89
192,214,0,0,2,26
702,214,0,0,5,46
228,216,0,0,6,88
530,218,12,-2,12,19
420,218,0,0,11,76
1044,220,0,0,2,44
592,222,0,0,6,73
794,226,-2,0,21,58
1034,226,0,0,2,151
304,228,0,0,3,66
956,228,0,0,3,74
470,230,0,0,2,63
846,230,0,0,3,48
972,230,0,0,1,15
334,232,0,0,4,90
822,232,0,0,7,68
926,232,0,0,7,78
1054,228,2,4,15,31
222,234,0,0,9,114
204,236,0,0,1,56
356,236,0,0,7,95
412,236,0,0,5,68
700,252,24,-14,7,9
736,238,0,0,1,7
