# x, y, dx, dy, 1st best, 2nd best
384,22,0,0,0,66
556,22,0,0,4,67
800,22,0,0,0,35
900,22,0,0,4,55
162,24,0,0,6,87
394,24,0,0,5,58
748,24,0,0,4,71
602,26,0,0,3,103
768,26,0,0,3,93
882,26,0,0,9,58
222,28,0,0,4,49
290,28,0,0,8,95
350,28,0,0,3,89
366,28,0,0,2,60
818,28,0,0,1,31
850,28,0,0,2,21
198,30,0,0,4,46
536,30,0,0,4,94
834,30,0,0,2,64
902,30,0,0,3,52
320,32,0,0,4,57
392,32,0,0,4,88
546,32,0,0,2,64
314,34,0,0,5,79
568,34,0,0,2,34
596,34,0,0,3,95
816,34,0,0,1,33
186,36,0,0,3,57
448,36,0,0,9,75
700,34,0,2,18,63
706,36,0,0,6,75
386,38,0,0,0,47
502,38,0,0,2,96
618,38,0,0,3,80
562,40,0,0,5,37
582,40,0,0,6,63
780,40,0,0,4,114
232,42,0,0,3,42
246,42,0,0,7,86
908,42,0,0,3,43
958,42,0,0,3,57
838,44,0,0,3,68
868,44,0,0,1,20
484,46,0,0,2,45
826,46,0,0,2,38
844,46,0,0,2,47
954,48,0,0,1,57
718,50,0,0,3,97
758,50,0,0,4,50
424,52,0,0,5,58
464,52,0,0,3,78
648,52,0,0,3,90
356,54,0,0,4,42
260,56,0,0,7,82
350,56,0,0,2,32
540,54,0,2,17,44
352,60,0,0,4,28
540,60,0,0,4,43
648,60,0,0,4,99
220,62,0,0,0,46
188,64,0,0,3,83
294,64,0,0,5,56
352,66,0,0,4,52
454,66,0,0,6,76
576,68,0,0,2,64
618,68,0,0,6,83
892,68,0,0,2,42
938,68,0,0,1,51
892,68,-6,2,15,40
936,72,-2,-2,18,50
238,72,0,0,1,42
654,72,0,0,1,125
358,74,0,0,2,41
192,76,0,0,0,118
350,76,0,0,1,47
228,78,0,0,6,61
438,78,0,0,11,108
572,78,0,0,4,57
394,80,0,0,3,64
736,82,0,0,1,62
742,82,0,0,0,63
356,84,0,0,3,45
692,84,0,0,3,76
844,84,2,0,19,62
852,84,0,0,6,69
908,84,0,0,1,74
320,86,-2,0,19,54
466,86,0,0,3,52
540,86,0,0,4,42
730,86,0,0,3,75
178,88,0,0,1,94
602,88,0,0,5,91
194,90,0,0,4,86
262,90,0,0,6,49
966,90,0,0,4,48
212,94,0,0,8,59
826,96,0,0,2,75
214,98,0,0,6,61
370,100,0,0,1,55
538,100,0,2,4,40
576,102,0,0,3,52
676,102,0,0,4,88
754,102,0,0,2,79
822,104,0,0,6,71
260,106,0,0,7,56
480,106,0,0,5,124
604,106,0,0,3,84
720,106,0,0,2,73
360,108,0,0,6,54
470,108,0,0,7,114
486,108,0,0,5,65
860,108,0,0,3,59
836,110,0,0,4,69
186,112,0,0,2,42
244,114,0,0,9,74
618,114,0,0,2,81
294,116,0,0,6,56
420,116,0,0,0,44
944,116,0,0,3,28
392,118,0,0,3,41
642,118,0,0,1,86
986,118,-4,0,19,25
986,118,0,0,2,10
228,120,0,0,5,39
290,120,0,0,6,77
398,120,0,0,4,35
798,122,0,0,2,71
948,122,0,0,2,29
350,126,0,0,5,64
772,126,0,0,8,85
890,126,0,0,2,48
920,126,0,0,9,28
994,126,0,0,2,10
348,130,0,0,9,78
474,130,0,0,2,64
602,130,0,0,7,85
812,130,0,0,2,74
196,132,0,0,3,56
238,132,0,0,6,65
292,132,0,0,9,106
424,132,0,0,3,22
598,134,0,0,3,68
644,134,0,0,9,73
866,134,0,0,2,73
886,134,0,0,6,62
402,136,0,0,2,40
230,138,0,0,1,56
326,138,0,0,4,62
518,138,0,0,6,88
840,138,0,0,6,98
272,140,0,0,6,65
430,142,0,0,2,21
498,142,0,0,6,77
394,148,0,-2,10,35
692,148,0,0,4,81
988,148,0,0,4,44
1008,148,0,0,2,34
548,150,0,0,2,85
948,150,0,0,10,90
974,150,0,0,2,48
212,152,0,0,0,36
794,152,0,0,4,84
1028,150,2,2,19,44
760,154,0,0,1,80
836,154,0,0,4,85
678,156,0,0,4,104
354,158,0,0,6,52
362,158,0,0,4,81
764,158,0,0,3,78
898,158,0,0,3,80
1038,158,0,0,5,46
470,160,0,0,5,68
626,160,0,0,3,111
1022,160,0,0,6,83
532,162,0,0,3,89
720,162,0,0,5,88
896,162,0,0,3,80
360,164,0,0,4,50
516,164,0,0,3,88
470,166,0,0,2,67
476,166,0,0,5,102
760,166,0,0,2,84
442,168,0,0,3,29
1012,168,0,2,23,68
486,172,0,0,6,70
608,172,0,0,2,119
654,172,0,0,4,79
762,172,0,0,3,95
870,172,0,0,3,80
446,174,0,0,3,29
992,174,0,0,1,101
616,176,0,0,7,68
952,176,0,0,5,47
1038,176,0,0,5,60
326,178,0,0,2,81
604,178,0,0,6,117
650,178,0,0,6,80
928,178,0,0,4,79
320,180,0,0,6,82
972,180,0,0,3,44
192,182,0,0,2,45
316,184,0,0,6,89
396,184,0,0,5,84
898,184,0,0,3,78
860,186,0,0,3,51
1050,186,0,0,2,51
190,188,0,0,5,32
330,188,0,0,4,75
498,188,0,0,4,92
806,190,0,0,2,54
960,190,0,0,6,77
232,192,0,0,6,84
570,192,0,0,2,59
848,192,0,0,0,52
1014,192,0,0,1,72
650,194,0,0,3,50
812,194,0,0,5,55
378,196,0,0,2,31
404,196,0,0,7,82
626,198,0,-2,14,55
422,198,0,0,9,52
532,222,-12,-24,19,33
462,200,0,0,3,47
386,202,0,0,5,88
588,202,0,0,6,44
648,202,0,0,3,54
350,204,0,0,4,75
498,204,0,0,1,84
798,204,0,0,2,95
1064,204,0,0,5,50
304,206,2,0,22,69
318,206,0,0,4,61
802,206,0,0,2,99
1012,206,0,0,3,75
198,208,0,0,2,36
738,206,-2,2,10,45
1028,208,0,0,3,60
768,210,0,0,5,65
234,212,0,0,2,83
892,212,0,0,4,45
928,214,0,0,6,68
228,216,0,0,1,67
288,216,0,0,0,62
540,212,0,4,11,17
560,216,-2,0,10,22
598,218,0,0,4,81
950,218,0,0,2,73
706,220,0,0,10,60
1038,220,0,0,4,65
474,224,0,0,6,45
338,226,0,0,2,75
892,226,0,0,2,83
1038,226,0,0,1,118
850,228,0,0,4,110
206,230,0,0,1,52
930,230,0,0,1,65
360,232,0,0,12,67
594,234,0,-2,14,18
264,234,0,0,1,63
314,234,0,0,1,73
322,236,0,0,8,106
946,236,0,0,3,79
426,238,0,0,4,80
1016,238,0,0,1,39
616,242,0,-2,6,12
984,240,0,0,2,35
552,242,0,0,0,27
1024,242,0,0,3,65
256,244,0,0,8,60
360,246,0,0,4,49
522,248,-2,-2,9,13
604,272,-6,-26,12,21
684,252,22,-6,4,5
886,246,0,0,3,34
154,248,0,0,2,35
486,256,2,-8,9,12
552,242,2,6,13,28
646,256,-16,-8,13,18
754,250,0,-2,2,14
816,248,0,0,4,45
260,250,0,0,4,66
310,250,0,0,5,56
684,252,0,-2,4,5
688,250,0,0,1,7
714,250,-4,0,2,5
1066,250,0,0,1,48
156,252,0,0,3,29
482,252,0,0,3,40
762,252,0,0,3,7
532,256,0,0,4,9
646,256,0,0,0,13
684,252,-18,4,12,15
772,256,2,0,12,16
908,256,0,0,3,48
916,256,0,0,1,52
154,258,0,0,3,39
160,258,0,0,2,30
340,258,0,0,8,62
524,258,0,0,1,12
646,256,6,2,10,17
736,258,2,0,4,15
484,260,0,0,2,5
762,260,0,0,3,8
778,258,0,2,4,13
936,260,0,0,3,81
532,256,4,6,8,11
614,288,26,-26,14,19
1016,262,0,0,1,51
330,264,0,0,8,65
706,268,-24,-4,4,5
922,266,-2,-2,17,44
956,264,0,0,4,110
318,266,0,0,6,59
396,268,0,-2,14,54
386,264,-2,4,20,31
494,292,-4,-24,11,16
706,268,2,0,4,7
706,268,8,0,5,7
842,268,-2,0,9,13
472,270,0,0,3,38
478,272,0,0,1,10
1058,272,0,0,5,57
276,274,0,0,1,70
384,274,-2,0,19,61
604,272,2,2,9,17
676,274,0,0,1,6
166,276,0,0,0,36
440,282,0,-2,11,33
1020,280,0,0,3,42
568,282,0,0,2,28
868,284,-2,-2,13,18
1066,282,0,0,9,74
168,284,0,0,0,42
224,284,0,0,3,79
234,284,0,0,3,29
286,284,0,0,5,120
800,284,0,0,7,26
986,284,0,0,7,75
1036,284,0,0,3,62
568,290,-4,-4,10,21
614,288,6,-2,15,22
240,288,0,0,3,42
602,288,-2,0,7,14
646,288,0,0,1,32
802,288,0,0,2,29
264,290,0,0,4,34
524,258,-12,32,9,12
536,290,0,0,4,20
568,290,0,0,0,17
872,290,0,0,1,17
1030,290,0,0,1,38
1062,290,0,0,2,80
208,292,0,0,1,49
494,292,2,0,5,21
918,292,0,0,0,35
1024,292,0,0,2,39
240,288,-2,6,22,35
278,294,0,0,4,36
440,294,0,0,1,6
512,294,4,0,14,24
926,294,0,0,1,32
580,296,0,0,2,26
204,298,0,0,5,51
308,300,0,0,3,41
462,300,2,0,2,12
566,296,8,4,15,20
632,298,-2,2,22,45
646,296,-8,4,23,29
382,302,0,0,6,41
396,302,0,0,4,26
934,304,2,2,10,25
322,308,0,0,3,7
390,308,0,0,1,12
718,308,0,0,4,43
802,308,0,0,4,80
1022,308,0,0,1,40
1054,310,0,0,0,42
830,314,0,0,5,83
310,338,4,-22,13,27
432,298,-8,18,6,9
708,316,0,0,6,22
934,318,-2,-2,7,10
176,320,0,0,3,24
762,328,-8,-8,12,18
762,328,-2,-8,12,16
834,320,0,0,4,48
1064,320,-6,0,20,73
382,322,-2,0,5,10
936,322,0,0,2,5
744,318,4,6,10,14
926,324,0,0,3,31
142,326,0,0,4,47
396,326,0,0,5,22
762,328,0,-2,2,17
1058,326,0,0,1,59
726,326,-2,2,6,16
808,328,-6,0,15,25
934,326,2,2,4,8
1094,328,0,0,8,46
204,330,0,0,4,84
698,320,-8,10,10,13
710,330,0,0,1,19
1098,330,0,0,11,49
568,332,0,0,8,88
762,328,24,4,13,24
916,336,-2,-4,10,50
350,338,0,-4,10,14
788,336,0,0,2,11
598,338,2,0,18,94
866,338,0,0,9,64
994,338,0,0,5,89
1050,340,0,0,1,54
304,336,0,6,10,16
254,344,0,0,3,86
286,344,0,0,4,14
672,344,0,0,4,25
412,346,0,0,6,27
1000,346,0,0,4,87
304,336,-2,12,6,10
460,348,0,0,1,3
484,348,0,0,2,4
304,336,-22,14,18,24
430,356,0,-6,4,12
616,350,0,0,3,42
204,352,0,0,0,25
534,352,-4,0,15,23
534,352,2,0,6,17
546,352,0,0,3,18
662,352,2,0,13,33
986,352,0,0,5,71
188,354,0,0,0,60
300,356,0,-2,5,8
472,354,-2,0,5,10
588,354,-2,0,10,30
596,354,0,0,4,18
430,356,0,0,0,10
714,358,2,-2,16,38
1066,356,-2,0,22,39
28,362,-2,-4,12,16
458,358,0,0,1,9
626,358,2,0,10,14
700,360,2,-2,16,21
854,358,0,0,10,86
168,360,0,0,2,68
404,360,0,0,1,11
870,360,0,0,5,30
940,366,-2,-6,2,3
226,362,0,0,1,63
332,364,0,-2,12,34
854,362,0,0,13,113
866,362,0,0,5,32
376,364,2,0,21,58
1020,364,0,0,0,28
268,366,0,0,4,39
384,366,0,0,8,51
540,366,0,0,6,45
688,366,0,0,5,30
940,366,0,0,0,3
656,368,0,0,2,60
966,368,0,0,3,22
566,370,0,0,3,11
1022,370,0,0,0,28
1028,370,0,0,1,60
1062,374,0,0,0,44
198,376,0,0,1,31
498,376,0,0,4,40
204,378,0,0,1,29
564,378,0,0,1,11
810,380,-2,-2,10,13
1046,380,0,0,2,53
778,382,0,0,1,13
94,406,-32,-22,5,8
228,384,0,0,0,33
288,382,0,2,11,15
294,384,0,0,0,7
742,382,0,2,5,24
982,384,0,0,1,22
188,386,0,0,5,58
204,386,0,0,0,64
822,386,0,0,0,6
940,386,0,0,1,6
768,388,0,0,0,25
382,390,0,0,7,27
806,390,0,0,3,9
822,386,24,4,7,12
680,392,0,0,3,16
942,392,0,0,2,6
208,394,0,0,2,68
968,394,0,2,11,27
474,398,0,0,3,29
234,400,0,0,1,46
242,402,0,0,2,35
422,406,-10,-4,6,9
534,398,8,4,14,20
292,404,0,0,1,13
534,398,4,6,14,32
658,404,0,0,2,14
726,404,0,0,4,44
422,406,0,0,1,4
1024,406,0,0,0,46
1036,406,0,0,0,70
1068,404,2,2,12,51
84,410,2,-2,3,6
798,408,0,0,0,90
880,410,0,-2,4,10
1030,408,0,0,1,60
346,410,2,0,16,21
496,412,-4,-2,13,47
548,402,2,8,14,19
716,412,2,-2,15,31
292,412,0,0,1,11
496,412,0,0,2,56
656,410,0,2,2,16
1020,412,0,0,1,27
554,414,0,0,0,16
346,416,0,0,2,10
970,416,0,0,2,21
1058,416,0,0,3,37
224,418,0,0,6,84
292,418,0,0,3,14
654,418,0,0,1,24
1020,418,0,0,0,26
1050,418,0,0,2,66
1064,418,0,0,4,44
794,420,0,0,1,68
554,424,0,-2,6,16
