# x, y, dx, dy, 1st best, 2nd best
290,112,0,0,0,37
324,112,0,0,8,69
576,110,0,2,12,52
858,114,0,0,8,77
888,112,0,2,17,48
452,114,0,2,10,23
762,114,0,2,8,51
450,120,0,0,2,22
888,120,0,0,4,32
408,122,0,0,8,102
978,122,0,0,2,21
1014,124,0,0,2,26
376,126,0,0,11,89
652,126,0,0,8,78
760,128,0,0,7,52
388,130,0,0,8,59
426,130,0,0,4,41
458,130,0,0,5,21
674,130,0,0,12,74
728,130,0,0,13,87
786,130,0,0,4,92
982,106,-2,24,20,25
398,132,0,0,11,66
764,132,0,0,8,83
1018,134,0,-2,13,23
656,134,0,0,2,72
694,134,0,0,6,64
834,134,0,2,10,27
330,138,0,0,4,56
358,138,0,0,6,44
378,138,0,0,10,46
594,138,0,0,8,94
606,138,0,0,10,72
314,140,0,0,11,78
832,138,0,2,12,39
946,140,0,0,12,35
1020,142,0,0,2,26
522,144,0,0,6,57
656,144,0,0,5,65
950,144,0,0,9,72
556,146,0,0,13,83
920,146,0,0,8,30
218,148,0,0,3,39
316,152,0,0,12,76
872,152,0,0,10,94
618,154,0,0,6,74
258,156,0,0,6,36
496,156,0,0,8,72
574,156,0,0,15,76
1036,158,0,0,2,26
1050,158,0,0,12,37
722,160,0,0,13,57
1056,162,0,0,3,28
226,164,0,0,9,46
572,164,0,0,9,64
1060,164,0,0,6,31
726,168,0,0,12,78
1002,170,0,0,6,68
204,172,0,0,5,76
758,172,0,0,19,89
802,170,0,2,22,69
834,170,0,2,22,77
934,172,0,0,10,92
990,172,0,0,10,108
708,174,0,0,10,72
404,176,0,0,11,69
430,176,0,0,7,103
798,176,0,0,8,65
868,176,0,0,10,86
480,178,0,0,5,28
508,178,0,0,6,84
680,176,2,2,22,102
948,178,0,0,11,88
992,178,0,0,3,69
258,180,0,0,10,97
350,180,0,0,15,83
426,180,0,0,12,72
638,180,0,0,13,101
482,182,0,0,8,19
1058,182,0,0,6,66
612,184,0,0,6,68
996,184,0,0,4,75
254,186,0,0,6,78
294,188,0,0,11,65
766,192,0,0,13,68
868,192,0,0,8,120
1036,192,0,0,2,77
214,194,0,0,2,68
268,194,0,0,4,69
294,194,0,0,15,84
358,196,0,0,14,107
656,194,0,2,18,102
202,198,0,0,3,69
696,198,0,0,11,103
832,198,0,0,9,71
1020,198,0,0,4,91
1074,198,0,0,3,65
776,200,0,0,5,49
896,200,0,0,6,29
532,202,0,0,11,72
890,202,0,0,8,29
242,204,0,0,5,81
334,204,2,0,21,81
850,202,0,2,20,74
270,208,-2,0,10,72
730,208,0,0,19,76
1024,210,0,0,6,129
386,212,0,0,9,64
512,214,0,0,3,54
914,214,0,0,11,52
924,214,0,0,17,54
976,214,0,0,7,79
1086,214,0,0,3,61
590,220,0,0,1,14
628,220,0,0,8,93
1052,220,0,0,2,46
178,222,0,0,2,40
592,224,0,0,3,12
750,224,0,0,6,31
938,222,0,2,23,58
362,224,0,2,13,116
802,226,2,0,17,39
374,228,0,0,10,70
638,228,0,0,21,92
902,228,0,0,10,72
284,230,2,0,23,59
176,232,0,0,1,39
306,232,0,0,12,92
398,232,-2,0,23,47
1060,232,0,0,3,86
958,234,0,0,6,55
964,234,0,0,2,58
930,236,2,0,18,86
202,238,0,0,3,85
508,240,0,-2,19,43
698,238,0,0,5,18
256,242,0,0,5,55
632,244,0,0,9,16
1008,244,0,0,1,27
390,246,0,0,4,20
1038,248,0,0,6,38
286,250,0,0,4,90
516,270,6,-20,6,17
736,250,0,0,5,30
608,252,0,0,4,20
808,252,0,0,2,12
1086,252,0,0,2,118
236,254,0,0,8,48
508,256,0,-2,11,31
592,254,0,0,2,17
726,268,4,-14,6,9
796,260,2,-6,5,7
172,256,0,0,2,49
546,254,0,2,4,11
750,258,-4,-2,6,8
324,258,0,0,3,75
350,258,0,0,10,65
700,258,0,0,4,33
750,258,0,0,1,9
844,258,0,0,3,68
732,260,0,0,0,4
738,260,0,0,1,7
772,272,-2,-12,7,13
796,260,0,0,0,6
928,260,0,0,5,47
356,262,0,0,10,58
362,262,0,0,9,33
802,262,0,0,2,16
700,264,2,0,1,12
948,264,0,0,2,61
406,264,0,2,9,16
566,268,6,-2,11,15
796,260,10,6,9,13
858,266,0,0,3,28
418,266,2,2,8,38
566,268,0,0,3,15
998,268,0,0,8,93
290,270,0,0,9,72
516,270,0,0,3,14
1022,268,0,2,8,34
500,272,2,0,9,23
516,270,6,2,8,11
272,274,0,2,14,39
612,276,0,0,3,22
886,276,0,0,2,26
496,276,0,2,18,26
226,278,0,2,18,38
178,282,0,0,3,15
446,282,2,0,9,25
928,282,0,0,6,34
452,282,0,2,8,21
1038,284,0,0,3,70
1060,284,0,0,4,61
178,286,0,0,2,14
258,282,-2,4,14,39
466,286,0,0,4,34
588,286,0,0,1,25
222,286,0,2,18,38
1052,288,2,0,17,52
282,290,0,0,9,36
374,290,-12,0,20,25
480,290,0,0,5,21
594,290,0,0,4,32
600,290,0,0,4,30
1044,290,0,0,3,48
242,294,2,-2,20,74
474,292,0,0,2,18
508,292,2,0,6,12
560,292,0,0,4,16
844,292,0,0,7,32
1086,292,0,0,5,74
530,290,-8,6,11,18
528,294,0,2,4,13
830,296,0,0,5,25
896,296,0,0,1,16
1042,296,0,0,3,77
246,298,0,0,1,42
302,296,2,2,19,40
686,298,0,0,12,41
790,298,2,0,8,19
276,300,0,0,10,55
680,300,0,0,8,44
716,298,-2,2,17,25
896,300,0,0,2,15
330,332,6,-30,12,34
666,302,2,0,18,59
834,300,0,2,11,26
610,304,0,0,5,19
900,304,0,0,3,16
750,306,0,0,20,107
410,306,0,2,20,30
824,308,0,0,5,23
416,310,0,0,9,22
432,308,-4,2,7,17
146,312,-2,0,20,255
182,310,0,2,20,26
194,318,0,-6,22,33
900,310,0,2,3,16
750,314,0,0,3,42
956,314,0,0,4,20
1016,316,2,0,11,44
194,318,0,0,2,27
318,316,0,2,9,18
1068,318,0,0,2,75
956,314,2,6,11,17
1000,322,0,0,2,44
390,324,0,0,3,14
394,328,2,-4,7,13
196,326,0,0,0,31
422,326,0,2,8,26
644,328,0,0,14,53
316,340,8,-10,16,20
958,330,0,0,1,9
652,332,0,0,11,96
1004,332,0,0,8,64
1098,332,0,0,3,78
330,332,0,2,3,35
22,336,2,0,21,66
382,332,-12,4,11,14
596,336,0,0,9,88
754,336,2,0,5,11
782,334,2,2,6,10
792,334,0,2,0,11
958,336,0,0,1,5
964,340,0,-4,3,6
1066,336,0,0,1,36
316,340,0,0,5,17
382,332,-12,8,8,13
724,336,-4,4,17,22
756,340,8,0,10,16
818,340,0,0,4,9
1052,340,0,0,3,37
202,342,0,0,0,19
258,342,0,0,5,100
474,344,0,-2,20,31
838,338,4,4,18,36
900,344,-2,0,15,55
512,344,-24,2,11,14
512,344,2,2,11,15
1046,346,0,0,2,27
436,346,2,2,13,29
522,348,0,0,4,10
180,350,0,0,3,64
242,350,0,0,0,42
314,350,0,0,4,10
486,350,2,0,2,7
238,352,0,0,5,41
702,352,0,0,3,21
884,352,0,0,9,63
280,354,0,0,5,55
490,356,6,-2,9,12
182,356,0,0,4,52
188,356,0,0,1,51
558,354,0,2,7,14
778,356,0,0,3,24
452,356,2,2,0,13
472,356,2,2,4,14
646,358,0,0,5,50
956,362,0,-4,4,7
430,362,-2,0,7,12
736,360,0,2,6,17
828,362,0,0,6,16
1034,362,0,0,2,53
40,394,-12,-30,8,11
404,362,0,2,14,54
882,364,0,0,11,62
956,362,2,2,4,5
310,364,0,2,2,4
226,368,0,0,0,35
626,362,-10,6,23,53
1024,368,0,0,0,76
324,366,-2,4,15,23
794,370,0,0,13,57
900,370,2,0,13,51
24,354,6,18,20,27
208,372,0,0,3,55
522,372,0,0,6,20
850,372,0,0,12,82
894,372,0,0,12,42
522,372,4,2,10,24
230,376,0,0,0,46
846,376,0,0,3,56
970,380,0,-4,4,6
1044,376,0,0,2,71
1060,376,0,0,5,33
264,378,0,0,7,74
310,378,0,0,0,4
678,408,8,-30,13,26
210,380,0,0,2,61
692,382,0,0,6,33
970,380,0,2,1,7
1062,382,0,0,0,34
592,382,0,2,3,4
224,386,0,0,1,15
230,386,0,0,0,16
544,386,0,0,10,22
214,388,-2,0,15,38
838,386,0,2,5,16
246,390,0,0,0,35
706,400,14,-10,16,26
1000,388,0,2,7,25
1006,388,0,2,16,39
276,392,0,0,6,55
406,390,2,2,9,38
406,390,8,2,22,39
592,390,0,2,1,8
1062,392,0,0,3,63
40,394,0,0,3,15
822,394,-2,2,7,19
810,394,18,2,13,17
1058,396,0,0,3,63
40,394,2,4,4,12
810,394,-16,4,18,24
822,394,-22,4,17,23
192,400,0,0,23,70
706,400,0,0,3,50
442,404,4,0,4,6
458,404,6,0,2,4
458,404,0,2,3,7
484,404,0,2,1,10
304,408,0,0,0,9
566,410,0,-2,3,15
576,414,-2,-6,9,21
686,412,-2,-4,11,20
1034,408,0,0,1,48
368,410,0,0,10,23
264,412,0,0,2,119
586,412,0,0,2,24
760,410,-2,2,9,23
304,414,0,0,1,10
442,414,4,0,10,15
760,410,-6,4,12,20
894,414,-2,0,1,10
518,416,0,0,7,19
894,414,-26,2,11,21
272,418,0,0,4,66
904,420,-10,-2,5,10
250,438,2,-18,10,13
570,420,0,0,1,16
1064,420,0,0,2,45
976,422,2,0,7,9
1028,422,0,0,1,28
1050,424,0,0,0,84
248,426,0,0,1,12
904,420,16,8,12,17
1092,428,0,0,1,53
1098,428,0,0,5,55
1024,430,0,0,1,28
582,430,0,2,3,9
108,420,-18,14,5,7
872,434,0,0,2,21
188,434,0,2,17,44
836,434,2,2,15,56
820,438,0,0,16,78
96,440,6,0,7,9
576,438,-2,2,8,15
794,440,0,0,5,83
978,440,0,0,0,6
156,442,2,0,8,15
334,442,0,0,13,41
486,442,0,0,10,54
580,442,0,0,0,11
822,442,0,0,2,92
462,444,0,0,12,50
790,446,0,0,7,50
932,444,0,2,11,24
194,448,0,0,11,30
426,448,-4,0,13,19
452,448,0,0,5,60
486,448,0,0,8,113
742,448,0,0,13,56
1024,446,0,2,8,16
250,450,0,0,0,19
442,454,0,0,4,36
452,454,0,0,4,50
586,456,0,-2,16,25
686,454,0,0,2,14
742,454,0,0,5,61
250,456,0,0,1,17
728,456,0,0,5,39
1024,454,0,2,6,9
536,458,0,0,3,67
570,458,0,0,1,30
798,458,-2,0,12,22
196,488,-24,-28,9,14
300,460,0,0,2,14
582,460,2,0,13,20
686,454,2,6,12,16
844,462,0,0,2,39
902,462,0,0,0,31
456,464,0,0,1,47
838,464,2,0,13,30
382,466,0,0,7,14
260,468,0,0,0,31
300,468,0,0,4,15
414,466,2,2,10,40
490,468,0,0,8,40
40,464,-14,6,12,15
330,470,2,0,6,15
498,470,0,0,4,32
814,470,0,0,3,36
932,466,0,4,8,11
976,452,2,18,12,16
1026,470,0,0,1,16
258,472,2,2,13,22
876,474,0,0,3,27
72,476,0,0,6,9
876,474,2,4,6,18
978,480,0,-2,10,14
1004,480,0,0,5,60
1030,482,0,0,4,14
258,484,0,0,1,9
704,482,-2,2,9,28
784,484,0,0,9,77
842,484,0,0,11,31
978,486,0,-2,11,15
1022,486,0,-2,8,16
254,486,0,0,3,9
966,488,0,0,6,89
294,490,0,0,2,19
770,490,0,0,3,20
40,464,6,28,11,14
258,492,0,0,5,11
550,494,0,-2,1,13
878,490,-2,2,3,9
254,500,-2,-6,12,15
374,502,12,-8,4,13
882,494,0,0,3,12
374,502,4,-6,2,11
732,496,0,0,1,8
842,496,0,0,2,14
374,502,14,-4,4,11
480,498,0,0,3,15
336,504,6,-4,3,23
486,498,0,2,5,15
82,504,0,0,8,26
502,502,2,2,9,16
738,504,0,0,2,10
908,504,2,0,6,33
1024,502,4,2,7,18
532,506,0,0,4,5
526,508,-4,0,5,10
746,508,-2,0,2,9
134,504,-6,6,6,23
364,508,0,2,2,15
254,514,0,0,0,22
526,508,-12,6,6,9
756,514,0,0,3,10
1028,514,0,0,1,13
290,514,0,2,5,7
504,514,2,2,9,14
370,516,0,2,8,32
770,518,0,0,4,21
782,518,6,0,21,28
984,520,0,0,2,28
252,522,0,0,1,14
478,522,0,0,4,19
34,524,0,0,1,25
984,526,-2,0,14,36
288,530,0,0,0,8
36,534,0,-2,4,22
1020,526,-2,10,11,14
208,536,-4,4,14,20
110,542,2,0,2,25
286,542,0,0,0,6
624,542,-2,0,8,11
678,542,0,0,6,15
680,574,10,-32,11,18
1018,542,0,0,3,14
90,520,10,26,11,30
568,546,0,0,2,23
636,546,0,0,3,12
644,546,-2,2,4,11
986,548,0,0,3,12
632,548,0,2,2,14
1008,552,0,0,4,88
254,556,0,0,7,18
648,556,2,0,4,13
1074,556,10,0,17,26
710,562,0,0,0,9
988,562,0,0,1,14
1030,562,-2,0,15,65
1100,562,0,0,3,126
710,562,4,2,4,11
568,546,6,22,13,18
1020,570,0,0,3,31
192,572,0,0,11,18
540,590,4,-18,12,21
680,574,0,0,1,19
1096,574,0,0,5,22
594,576,0,0,3,10
674,574,0,2,5,21
590,580,-4,-2,21,32
694,578,0,0,1,30
988,578,0,0,3,18
708,554,8,26,3,6
540,590,4,-6,9,14
626,588,0,2,8,80
700,590,0,0,2,9
284,590,0,2,5,11
70,586,4,8,9,13
706,594,0,0,0,7
1014,592,0,2,6,38
554,596,-2,2,1,14
1098,584,2,14,4,29
250,600,0,0,5,87
988,600,0,0,1,21
1008,600,0,0,1,48
1096,574,4,28,13,20
740,608,0,-4,14,53
554,596,-10,12,21,28
1040,612,0,0,3,38
1024,626,2,-6,18,34
582,630,6,-8,11,16
668,626,-2,-4,5,13
238,624,0,0,3,59
668,626,0,0,3,11
738,626,0,0,3,25
1024,626,0,0,4,22
616,624,-6,4,21,56
546,630,2,0,11,49
1022,630,0,0,2,16
126,606,10,26,15,94
524,632,0,0,2,25
676,632,-2,0,2,8
738,626,-8,6,19,35
264,634,0,0,1,68
586,632,-2,4,4,15
992,636,0,2,11,58
730,640,0,0,2,27
244,642,0,0,2,19
530,640,-2,2,6,21
640,642,2,0,10,15
554,644,0,2,9,32
694,646,0,0,5,28
538,646,-4,2,17,22
636,648,0,0,2,32
706,648,0,0,4,17
710,646,0,2,6,13
866,654,0,0,0,255
992,658,0,-2,19,45
1018,656,0,0,0,65
268,658,0,0,2,52
992,664,0,0,5,47
104,658,4,10,10,255
1026,672,0,-2,6,26
1038,682,0,0,0,2
1038,688,0,0,0,2
596,692,-4,-2,10,14
262,692,0,0,2,48
576,690,-2,2,4,12
990,692,0,0,5,55
606,696,0,-2,11,16
658,694,0,0,4,11
998,694,0,0,3,41
260,728,-2,-32,23,55
650,696,0,0,3,12
684,696,0,2,3,6
622,700,0,0,2,10
630,700,0,0,3,12
690,700,0,0,1,8
1006,700,0,0,1,25
992,702,0,0,1,53
254,702,0,2,1,50
662,720,-28,-14,8,17
988,706,0,0,3,30
1006,708,0,-2,7,19
550,712,0,-2,5,10
684,712,0,0,2,19
1030,716,0,-2,5,88
550,712,-4,6,2,4
600,718,2,2,4,22
986,720,0,0,1,28
252,724,0,0,1,49
726,728,0,0,3,10
1052,728,6,0,19,74
732,734,0,0,0,7
260,734,0,2,7,27
594,736,0,0,9,51
658,736,2,0,11,20
726,728,6,12,7,9
986,744,-2,-2,16,38
748,758,-12,-14,4,5
754,750,-2,-4,3,20
986,744,-2,4,19,43
550,752,0,-2,8,22
588,748,0,2,2,13
650,752,0,0,6,15
470,752,0,2,8,18
550,752,0,2,7,15
56,756,0,0,0,43
684,756,0,0,3,37
504,742,-12,16,6,8
748,758,0,0,0,7
498,744,-12,16,8,10
526,762,0,0,3,15
62,766,0,0,0,26
522,766,0,0,8,10
696,772,-2,0,5,37
722,768,8,6,9,15
448,776,0,0,2,17
462,776,0,0,2,23
522,776,0,0,5,19
780,774,0,2,5,12
62,778,0,0,2,20
444,780,0,0,1,14
808,788,-4,-6,12,15
62,784,0,0,2,18
258,786,0,-2,7,13
80,786,0,0,0,18
746,786,0,0,4,21
208,788,0,0,3,36
732,788,2,0,1,25
262,790,0,0,1,11
808,788,-2,2,3,7
1000,790,0,0,5,255
636,798,0,-6,12,17
758,792,-2,0,4,21
582,792,0,2,4,10
648,790,0,4,4,18
568,796,4,2,6,8
622,798,2,0,1,20
648,790,-4,8,9,17
92,808,0,-8,12,31
636,798,-30,2,6,12
548,802,0,0,6,18
458,804,2,0,9,36
600,804,0,0,11,20
798,820,-20,-16,7,12
458,804,-8,6,19,42
792,812,2,-2,11,16
92,808,0,4,6,45
432,812,0,0,5,40
528,820,12,-4,21,27
276,818,0,0,1,35
706,822,2,-4,6,18
804,820,0,0,3,22
528,820,0,2,4,18
710,830,-2,0,1,12
712,834,0,0,4,9
716,838,0,0,3,10
272,840,0,0,1,13
774,856,-30,-14,15,20
272,844,0,0,2,12
498,844,0,0,3,20
866,844,2,0,16,27
978,846,0,0,5,76
988,846,2,0,14,89
418,850,0,0,14,55
552,864,-4,-14,17,22
754,848,0,2,6,21
868,850,-2,0,22,34
648,850,-4,2,13,21
462,854,-2,0,17,31
538,854,2,0,11,18
586,854,0,0,5,12
290,856,0,0,2,19
538,854,-4,2,6,8
810,856,0,0,6,28
576,858,0,0,6,19
802,856,2,2,12,32
292,860,0,0,0,10
682,858,4,2,10,33
456,860,0,2,4,28
674,862,-4,0,15,27
674,862,0,0,6,36
774,856,-2,6,13,26
292,866,0,0,2,8
544,866,2,0,6,11
200,866,0,2,3,9
446,866,0,2,5,15
456,868,0,2,16,42
514,870,0,0,10,39
294,872,0,0,1,9
762,872,0,2,18,63
856,874,-2,4,23,41
866,878,2,2,20,36
728,884,-6,-2,15,20
934,888,0,0,12,44
736,890,0,0,6,19
204,876,26,16,21,27
490,892,0,0,5,30
866,894,0,0,20,45
904,896,0,0,8,32
368,898,0,0,10,49
484,898,2,2,10,15
758,904,-2,-2,9,18
504,880,-28,26,10,34
408,908,0,0,13,65
890,908,0,0,8,38
306,910,0,0,1,3
796,910,0,0,4,59
840,910,0,0,15,55
764,916,0,0,4,20
810,916,0,0,12,57
916,914,0,2,17,28
446,918,2,2,11,64
946,918,0,2,7,13
608,928,-4,0,11,27
628,928,4,8,18,26
644,940,0,0,7,30
316,942,0,0,2,8
830,940,0,2,17,40
442,944,-2,2,15,60
544,946,0,0,4,19
632,946,0,0,8,31
598,948,0,0,8,28
318,950,0,0,6,15
342,948,0,2,14,48
564,948,0,2,7,13
694,948,0,2,5,22
700,948,0,2,0,20
400,948,2,4,21,49
532,950,0,2,5,14
640,972,24,-20,18,26
706,950,0,2,7,22
938,952,0,0,5,9
380,952,0,2,14,29
510,956,0,0,7,17
168,958,6,0,4,28
602,956,0,2,4,28
936,958,0,0,4,7
242,960,0,0,1,8
456,960,0,0,4,10
460,962,0,-2,5,8
510,956,0,4,8,12
824,968,-12,-8,9,12
248,958,2,4,12,17
760,960,0,2,7,19
782,970,0,-8,16,21
888,962,0,0,7,38
532,950,-6,14,21,30
554,962,2,2,7,17
588,964,-2,0,9,15
782,970,-4,-6,10,17
808,976,0,-12,6,11
932,964,0,0,3,10
592,966,0,0,2,10
760,960,0,6,13,19
438,964,0,4,14,21
326,970,0,0,2,16
376,970,2,0,10,27
474,972,-4,-2,10,14
542,972,0,-2,13,21
824,968,-6,2,14,22
132,966,-22,6,15,255
652,974,0,0,9,24
640,972,18,2,18,25
432,964,16,12,18,23
330,976,0,2,8,22
356,978,0,0,4,29
808,976,30,2,22,32
486,994,-4,-10,8,16
492,996,-2,-12,14,18
670,1010,32,-22,11,14
424,994,2,0,12,18
638,994,2,0,19,28
502,986,8,10,11,17
540,996,0,0,6,23
598,994,0,2,13,33
870,994,0,2,17,38
608,998,0,0,5,27
756,998,-2,0,5,9
476,996,0,4,2,4
636,998,0,2,17,36
684,1000,0,0,6,17
774,998,2,2,3,5
562,998,0,4,7,12
700,1002,0,0,3,22
706,1002,0,0,2,17
774,998,-4,4,4,6
440,1004,0,2,7,23
844,1006,0,0,16,69
344,1008,0,0,1,33
502,986,8,22,16,20
598,994,-32,16,15,30
920,1008,-2,2,4,13
358,1030,-2,-16,22,29
522,1014,0,0,5,21
670,1010,-8,6,16,20
832,1016,-2,0,21,70
850,1016,0,0,22,75
350,1020,0,-2,5,23
358,1018,0,0,5,20
668,1018,0,0,6,18
562,998,16,28,17,26
836,1026,0,0,21,81
530,1030,2,2,16,33
906,1036,10,-4,5,10
428,1036,0,0,20,105
906,1036,0,0,4,8
348,1044,0,-6,6,23
490,1042,0,0,12,76
636,1042,0,0,12,39
348,1044,0,0,2,27
450,1044,0,0,9,42
750,1046,0,2,17,41
350,1020,4,32,10,16
606,1054,0,0,6,56
720,1056,0,0,13,37
644,1058,0,0,11,22
804,1060,0,0,22,79
386,1092,6,-24,10,15
526,1068,2,0,18,23
576,1068,0,0,9,12
162,1038,-6,32,7,61
446,1070,0,0,21,42
1032,1076,-2,0,2,255
358,1080,0,-2,12,29
748,1078,0,0,12,44
972,1080,26,-2,14,255
972,1080,0,0,6,23
178,1094,0,0,4,42
386,1092,4,6,8,18
456,1104,0,0,23,49
182,1106,0,0,4,26
360,1108,0,0,3,16
786,1116,20,-8,22,32
458,1112,0,0,12,24
786,1116,-2,0,16,45
866,1120,6,-4,10,16
400,1118,-2,0,8,18
846,1130,18,-12,8,16
866,1120,2,0,10,22
356,1124,0,0,1,17
404,1124,0,2,14,26
334,1130,-16,0,7,22
334,1130,4,0,4,25
358,1130,0,0,1,16
176,1132,0,0,2,42
424,1112,30,24,8,12
840,1134,-2,2,8,16
880,1138,-2,0,21,104
832,1138,-4,2,7,17
888,1142,0,0,14,87
452,1152,-4,-2,8,16
808,1150,-4,2,8,11
414,1154,0,0,9,24
444,1154,0,0,6,12
376,1184,-2,-28,12,28
448,1158,0,0,3,14
808,1160,0,0,3,11
644,1158,-8,10,19,28
838,1168,0,0,4,29
738,1176,2,0,11,23
376,1184,0,-6,13,29
570,1182,0,0,12,21
514,1182,2,2,16,21
626,1184,0,0,13,47
792,1158,2,26,15,19
776,1192,0,0,5,14
456,1186,14,8,16,25
498,1192,4,2,9,12
646,1198,0,0,6,24
936,1198,0,0,2,63
38,1202,0,0,2,44
362,1202,0,0,3,19
64,1204,0,0,3,38
748,1204,2,0,7,14
508,1196,30,10,14,24
748,1204,-4,2,8,19
804,1206,0,0,13,55
992,1204,-4,2,10,13
358,1208,0,0,0,18
944,1208,0,0,4,27
546,1208,6,2,21,28
748,1204,-12,6,14,25
88,1212,-6,0,2,3
88,1212,0,0,3,8
102,1212,0,0,3,13
268,1212,2,0,8,41
332,1210,0,2,5,7
566,1214,0,0,6,26
1078,1216,-2,-2,10,14
732,1216,0,0,3,7
110,1216,16,2,13,21
232,1218,0,0,4,27
356,1218,0,0,0,39
502,1218,0,0,12,25
600,1220,-12,-2,20,28
656,1218,0,0,6,67
952,1218,0,0,3,16
1084,1218,2,0,5,15
1090,1214,4,4,6,21
202,1220,-10,0,12,17
202,1220,0,0,2,15
600,1220,0,0,10,18
686,1220,0,0,6,22
698,1218,-4,2,23,29
542,1222,-2,0,4,29
646,1224,-20,0,18,29
646,1224,0,0,9,63
964,1224,0,0,1,6
264,1226,0,0,8,50
400,1224,0,2,21,38
770,1226,0,0,13,31
42,1228,0,0,20,74
124,1228,0,0,2,17
640,1228,-2,0,9,17
734,1222,-18,6,19,31
158,1230,0,0,3,44
998,1234,0,0,3,93
318,1236,0,0,1,16
988,1244,0,0,3,35
316,1252,2,-6,19,63
506,1248,0,0,9,33
520,1246,0,2,15,39
340,1246,-4,4,8,17
608,1250,0,0,7,58
998,1252,0,0,1,48
604,1254,2,0,9,42
670,1260,-6,-2,16,20
674,1258,0,0,8,22
996,1258,0,0,1,33
286,1260,0,0,17,91
324,1258,0,2,7,14
1068,1260,0,0,2,41
318,1260,0,2,8,51
618,1262,0,0,7,37
46,1264,0,0,9,64
144,1264,0,0,15,66
40,1266,0,0,17,34
68,1268,0,0,17,67
784,1268,0,0,17,59
718,1272,0,0,16,42
66,1274,0,0,14,61
194,1276,0,0,0,13
1096,1278,0,0,5,67
228,1280,0,0,6,38
94,1282,0,0,12,43
228,1280,-4,2,22,34
234,1282,0,0,5,66
270,1282,0,0,21,71
670,1260,6,22,20,26
1000,1284,0,0,5,54
242,1286,0,0,5,63
1070,1286,0,0,8,58
220,1290,0,0,8,57
576,1290,-2,0,19,30
622,1272,6,18,11,27
150,1292,0,0,15,60
328,1294,-2,-2,10,32
1066,1292,0,0,7,79
180,1296,0,0,9,58
534,1296,0,0,14,36
426,1298,-2,0,22,45
652,1300,0,0,20,32
1006,1290,-2,12,22,44
742,1302,0,2,14,36
646,1308,2,-2,19,34
328,1294,10,14,15,19
1034,1308,0,0,12,53
64,1314,0,0,20,67
170,1314,0,0,18,74
154,1318,0,0,16,71
226,1318,0,0,9,76
726,1318,0,0,17,32
1070,1318,0,0,7,69
258,1320,0,0,7,57
338,1320,0,0,2,32
586,1322,0,0,16,39
698,1322,0,0,15,30
992,1324,2,-2,5,53
