# x, y, dx, dy, 1st best, 2nd best
454,22,0,0,12,102
668,22,0,0,7,69
174,26,0,0,4,69
396,26,0,0,8,60
568,26,0,0,4,72
664,26,0,0,1,70
424,28,0,0,5,75
780,28,0,0,1,103
966,28,0,0,2,82
382,30,0,0,3,47
682,30,0,0,5,63
910,28,0,2,12,28
220,32,0,0,4,26
224,32,0,0,1,25
252,32,0,0,3,39
296,32,0,0,6,88
378,32,0,0,1,48
840,32,0,0,7,54
856,32,0,0,8,30
314,34,0,0,4,64
676,34,0,0,4,71
890,34,0,0,10,73
910,34,0,0,7,41
580,38,0,0,7,66
820,38,0,0,5,59
956,38,0,0,3,83
198,40,0,0,7,46
608,40,0,0,7,109
684,40,0,0,5,82
710,40,0,0,5,78
826,38,0,2,22,39
716,42,0,0,3,59
850,42,0,0,2,52
958,42,0,0,5,85
344,44,0,0,4,82
474,44,0,0,5,86
630,44,0,0,2,71
496,50,0,0,3,37
528,50,0,0,2,67
784,52,0,0,0,130
846,52,0,0,4,55
876,52,0,0,2,28
366,56,0,0,1,68
436,56,0,0,4,57
768,56,0,0,3,74
962,56,0,0,3,64
184,58,0,0,16,71
236,58,0,0,1,57
262,58,2,0,20,75
492,58,0,0,5,73
658,58,0,0,8,94
344,60,0,0,2,51
552,60,0,0,4,81
362,62,0,0,4,38
434,62,0,0,4,93
766,62,0,0,3,65
386,64,0,0,2,49
304,66,0,0,9,64
546,66,0,0,5,80
718,66,0,0,3,57
956,66,0,0,1,96
348,68,2,0,14,47
820,68,0,0,3,46
550,72,0,-2,12,76
586,74,2,-2,22,35
628,72,0,0,6,67
894,72,0,0,2,56
348,74,0,0,7,50
670,76,0,-2,20,67
822,74,0,0,2,45
250,76,0,0,1,55
294,78,0,0,5,73
370,78,0,0,8,36
392,78,0,0,2,67
422,78,0,0,6,59
494,78,0,0,8,74
240,80,0,0,6,51
362,80,0,0,3,57
772,80,0,0,4,68
192,82,0,0,2,75
448,82,0,0,7,113
736,88,0,0,1,54
190,90,0,0,0,40
268,90,0,0,3,38
454,90,0,0,3,96
478,90,0,0,5,54
702,90,0,0,5,76
862,90,0,0,3,60
916,90,0,0,5,99
740,92,0,0,6,55
206,94,0,0,5,90
978,94,0,0,6,59
1000,94,0,0,2,71
788,96,0,0,4,101
922,96,0,0,2,54
