# x, y, dx, dy, 1st best, 2nd best
632,22,-2,0,12,88
798,24,0,-2,14,52
956,22,0,0,3,77
362,26,0,-2,7,31
768,24,0,0,4,76
900,24,0,0,11,44
316,26,0,0,3,63
648,26,0,0,2,66
380,28,0,0,2,66
632,28,0,0,3,66
660,28,0,0,1,67
158,30,0,0,7,82
552,30,0,0,3,81
710,30,0,0,4,118
844,30,0,0,5,37
880,30,0,0,6,75
900,30,0,0,7,44
332,32,0,0,5,54
894,32,0,0,1,94
266,34,0,0,5,42
362,34,0,0,3,29
598,34,0,0,5,77
810,34,0,0,1,56
284,36,0,0,7,83
318,36,0,0,3,67
414,36,0,0,3,79
444,36,0,0,1,59
548,36,0,0,4,67
584,36,0,0,1,56
662,36,0,0,3,67
836,38,0,-2,18,48
958,38,0,0,3,42
206,40,0,0,3,61
798,40,0,0,4,33
902,40,0,0,3,58
182,42,0,0,3,37
312,42,0,0,6,51
696,42,0,0,3,92
702,42,0,0,3,96
828,42,0,0,3,42
764,44,0,0,1,91
850,32,18,12,19,29
242,46,0,0,9,86
614,46,2,0,12,57
836,46,0,0,3,43
956,46,0,0,8,41
504,48,0,0,2,47
480,52,0,0,2,43
884,54,0,0,2,51
352,58,0,0,0,39
716,58,0,0,2,49
414,60,0,0,4,71
216,62,0,0,3,69
542,64,0,0,7,126
418,66,0,0,2,67
452,66,0,0,7,82
214,68,2,0,13,34
536,68,0,0,0,64
808,68,0,0,5,36
342,70,0,0,2,35
360,70,0,0,2,41
934,70,0,0,1,77
778,72,0,0,4,51
656,74,0,0,6,74
688,74,0,0,4,87
772,74,0,0,3,73
354,80,0,0,5,110
348,82,0,0,5,34
478,82,0,0,4,99
904,82,0,0,4,63
242,84,0,0,3,68
896,84,0,0,2,67
504,88,0,0,5,78
734,88,0,0,3,77
746,88,0,0,5,106
962,88,0,0,3,55
842,90,0,0,6,75
850,90,0,0,3,74
264,92,0,0,2,69
966,92,0,0,5,55
174,94,0,0,2,97
316,94,-2,0,15,61
190,96,0,0,3,96
260,96,0,0,5,54
394,96,0,0,1,33
594,96,0,0,3,97
620,96,0,0,5,72
880,98,0,0,6,54
312,100,0,0,1,73
530,102,0,-2,11,29
718,100,0,0,1,93
738,102,0,0,3,72
908,102,0,0,1,50
354,104,0,0,0,85
652,106,0,-2,16,59
674,104,0,0,3,91
748,104,0,0,3,97
440,106,0,0,7,46
644,106,0,0,2,72
822,106,0,0,12,58
228,134,0,-26,23,58
606,110,0,0,3,97
820,110,0,0,5,61
852,110,0,0,3,55
572,112,0,0,4,34
786,112,0,0,4,113
718,114,0,0,2,96
226,116,0,0,5,52
356,118,0,-2,19,62
