# x, y, dx, dy, 1st best, 2nd best
356,32,-32,-8,19,39
894,26,-10,-2,8,10
322,32,-10,-6,12,26
172,28,0,0,18,61
234,34,0,2,9,51
322,38,-6,-2,5,11
538,62,30,-24,19,27
358,42,-2,-2,9,31
592,48,-14,-4,23,32
190,44,-2,2,20,44
894,26,-30,22,16,26
494,64,-4,-14,8,12
762,54,-8,-4,8,18
1038,42,26,8,21,31
364,54,-6,-2,14,31
922,50,0,2,10,63
274,60,-8,-6,21,27
776,60,-6,-4,14,27
818,60,-8,-4,12,64
1024,50,-26,6,23,39
896,56,0,2,15,29
438,64,-10,0,15,30
330,72,-12,-6,4,11
766,66,-8,0,14,25
946,62,-2,4,22,40
902,66,0,2,11,38
906,66,0,2,15,42
330,72,-2,-2,6,13
310,74,-8,-2,6,16
528,80,-8,-6,6,22
270,72,-12,6,19,24
424,80,-8,-2,9,12
494,64,-20,14,11,16
800,86,-6,-8,18,33
240,78,-2,2,18,40
694,84,-10,-4,7,15
868,104,0,-24,15,23
262,94,-4,-12,18,23
868,104,-4,-20,19,27
1030,90,-14,-6,12,59
812,90,-8,-4,6,47
812,90,-12,-2,23,32
556,94,-14,-4,5,7
468,112,0,-20,7,10
594,92,-10,0,20,32
732,96,-8,-4,2,28
590,104,-10,-8,5,31
468,112,-2,-14,9,12
610,106,-6,-8,21,27
590,104,-6,-4,11,35
950,128,4,-28,23,47
996,100,-6,0,14,26
214,100,0,2,12,87
580,102,-18,0,23,30
198,104,-2,0,17,87
920,104,0,0,17,83
630,110,-8,-2,1,57
1036,112,-8,-4,7,21
776,112,-8,-2,5,25
990,100,-8,10,17,27
1024,118,-12,-8,13,25
770,114,-6,0,11,16
652,128,-10,-6,9,17
252,126,-8,-2,10,14
410,152,-4,-28,13,29
468,112,-14,12,6,9
818,128,-14,-4,8,15
858,126,-10,0,6,20
174,128,0,2,10,70
452,158,0,-28,7,9
572,134,-12,-4,22,42
648,122,-14,8,22,34
822,142,-24,-10,10,17
452,164,2,-30,7,9
950,128,-18,6,17,25
822,142,-14,-6,5,14
190,136,0,2,10,24
898,136,-2,2,12,65
1080,144,-8,-6,6,31
632,164,-6,-24,15,19
272,154,22,-10,16,26
410,152,-6,-8,12,23
850,146,-8,-2,9,15
272,154,26,-8,20,46
890,144,-2,2,18,92
272,154,-8,-4,10,34
686,152,-10,-2,13,21
272,154,-8,0,14,40
330,160,-2,-4,12,22
1018,174,-18,-18,23,38
966,178,22,-20,22,48
196,160,0,0,14,71
834,192,2,-32,1,8
276,168,8,-2,22,29
410,152,-8,14,12,25
686,152,-32,14,11,32
976,194,-10,-26,15,20
298,172,-8,-2,0,20
540,180,-14,-10,21,255
890,170,-2,0,18,71
634,196,-2,-22,7,101
686,152,-12,22,18,25
300,178,-4,-2,14,25
920,170,-16,6,16,22
942,184,-10,-4,15,26
722,212,-16,-30,20,31
686,194,-10,-10,23,34
948,186,-2,-2,11,16
224,188,-6,-2,17,27
298,172,28,14,10,19
362,186,-12,0,6,10
692,200,28,-14,22,29
528,206,4,-18,16,31
834,192,-6,-2,7,12
186,190,0,2,7,78
900,196,-6,-4,7,14
372,224,20,-28,14,18
896,200,-6,-4,11,18
328,198,-4,0,7,14
634,196,-10,2,18,35
