# x, y, dx, dy, 1st best, 2nd best
618,22,2,0,22,56
962,22,0,0,1,76
166,24,0,0,8,84
390,24,0,0,1,54
562,24,0,0,4,65
660,24,0,0,6,70
804,24,0,0,1,54
256,26,0,0,2,78
376,26,0,0,1,46
400,26,0,0,7,61
906,24,0,2,12,20
212,28,0,0,3,45
288,28,0,0,3,93
316,28,0,0,9,41
372,28,0,0,0,47
608,28,0,0,3,51
678,28,0,0,2,84
350,30,0,0,3,95
620,30,0,0,1,94
774,30,0,0,7,85
886,30,0,0,2,63
568,32,0,0,3,67
840,32,0,0,2,39
224,34,-2,0,14,45
318,34,0,0,5,47
332,34,0,0,0,63
552,34,0,0,4,63
678,34,0,0,5,96
816,34,0,0,3,54
952,34,0,0,2,133
190,36,0,0,2,59
588,36,0,0,1,67
604,36,0,0,1,92
706,36,0,0,0,59
822,36,0,0,3,56
908,36,0,0,6,41
712,38,0,0,1,49
846,38,0,0,1,38
964,38,0,0,2,39
394,40,0,0,6,51
626,40,-2,0,17,78
910,40,0,0,2,37
250,42,0,0,3,85
424,42,0,0,2,60
266,46,0,0,4,88
780,46,0,0,3,129
962,46,0,0,1,38
490,48,0,0,1,48
842,48,0,0,3,63
872,48,0,0,0,36
470,52,0,0,1,66
540,52,0,0,1,70
762,52,0,0,5,59
878,52,0,0,2,38
360,54,0,0,0,77
486,54,0,0,1,66
264,56,0,0,5,77
338,56,0,0,5,54
786,56,0,0,0,58
470,58,0,0,10,47
546,60,0,-2,7,55
428,60,0,0,5,86
762,60,0,0,0,86
224,62,-2,0,9,36
542,62,0,0,3,70
192,64,0,0,1,82
298,64,0,0,4,68
664,64,0,0,2,96
310,66,0,0,3,59
460,68,0,0,5,73
602,68,0,0,1,94
342,70,0,0,1,28
624,70,0,0,2,78
798,70,0,0,2,51
818,70,0,0,3,40
242,72,0,0,4,45
666,72,0,0,4,83
698,72,0,0,3,69
346,74,0,0,1,30
364,74,0,0,1,40
386,76,0,-2,12,63
660,74,0,0,2,92
890,74,2,0,8,14
196,76,0,0,3,98
356,76,0,0,2,54
488,76,0,0,11,73
540,76,0,0,1,74
190,78,0,0,1,88
232,78,0,0,2,61
444,80,0,0,8,113
402,84,0,0,6,121
742,84,0,0,2,61
182,86,0,0,2,97
260,86,0,0,3,52
698,86,0,0,4,91
850,86,0,0,0,60
858,86,0,0,3,61
912,86,0,0,5,95
448,88,0,0,2,94
474,88,0,0,3,98
