# x, y, dx, dy, 1st best, 2nd best
764,156,0,0,4,74
840,156,0,0,4,82
278,158,0,0,11,69
358,158,0,0,8,68
768,160,0,0,5,71
902,160,0,0,4,80
1040,160,0,0,1,43
192,162,0,0,7,43
474,162,0,0,11,82
724,164,0,0,13,100
520,166,0,0,9,77
966,166,0,0,1,28
480,168,0,0,6,84
802,168,0,0,10,79
214,170,0,0,4,43
446,170,0,0,8,51
488,170,0,0,8,59
676,170,0,0,7,72
320,172,0,0,7,87
888,172,0,0,4,90
230,174,0,0,1,63
262,174,0,0,5,84
372,172,2,2,16,32
658,174,0,0,11,80
766,174,0,0,3,88
880,174,0,0,3,77
994,176,0,0,14,121
1038,176,0,0,4,60
398,178,0,0,7,59
608,180,0,0,6,82
654,180,0,0,7,101
932,180,0,0,4,70
976,180,-2,0,22,45
790,180,0,2,16,70
320,184,0,0,8,82
1000,184,0,0,4,93
902,186,0,0,5,48
864,188,0,0,3,40
1052,188,0,0,0,50
236,192,0,0,12,90
856,192,0,0,3,22
204,194,0,0,3,30
574,194,0,0,9,64
668,194,0,0,9,106
852,194,0,0,4,17
922,194,0,0,5,46
1018,194,0,0,2,42
356,196,0,0,2,53
382,196,0,0,6,55
942,196,0,0,4,83
426,198,-2,0,23,60
496,198,0,0,11,59
502,198,0,0,6,109
466,200,0,0,2,55
892,200,0,0,2,55
1020,200,0,0,0,40
218,202,0,0,3,46
308,206,0,0,6,78
594,206,0,0,8,63
752,206,0,0,3,84
802,206,0,0,8,88
934,206,0,0,6,104
1058,206,0,0,7,81
1066,206,0,0,2,52
322,208,0,0,5,74
740,210,0,0,2,67
1030,210,0,0,1,55
188,212,0,0,4,44
226,212,0,0,3,59
236,212,0,0,4,84
310,212,0,0,5,70
968,212,0,0,3,44
700,214,0,0,6,33
896,214,0,0,4,53
706,218,0,0,6,43
192,220,0,0,2,27
524,222,0,-2,8,23
710,222,0,0,8,67
1040,222,0,0,5,69
524,222,0,2,5,21
926,224,0,0,6,49
340,226,0,0,7,93
478,226,0,0,2,56
318,228,0,0,3,73
852,228,0,0,5,117
896,228,0,0,3,80
922,228,0,0,4,67
1040,228,0,0,1,36
364,232,0,0,9,83
932,232,0,0,3,61
1042,232,0,0,2,37
202,236,0,0,1,65
210,236,0,0,2,72
864,236,0,0,9,104
326,238,0,0,6,92
354,238,0,0,3,44
428,238,0,0,7,80
892,238,0,0,4,83
486,250,0,-10,17,24
986,240,0,0,1,50
552,246,-2,-4,12,17
620,242,0,0,1,14
1024,242,0,0,5,70
258,244,0,0,4,57
404,244,0,0,2,41
1066,244,0,0,0,70
168,246,0,0,3,62
386,246,0,0,6,33
552,246,0,0,3,20
680,270,14,-22,6,8
156,250,0,0,4,39
188,250,0,0,1,103
238,250,0,0,5,60
688,250,0,0,1,5
700,246,14,4,5,7
820,250,0,0,8,55
314,252,0,0,2,56
514,254,0,-2,1,10
654,252,0,0,3,31
758,252,0,0,1,14
778,252,0,0,3,12
918,252,0,0,8,70
490,254,0,0,2,24
710,254,0,0,2,6
766,254,0,0,3,10
772,254,0,0,1,12
160,256,0,0,1,34
268,256,0,0,0,89
650,258,0,0,0,13
650,258,6,0,13,18
742,260,2,-2,6,14
758,252,0,6,9,12
778,252,-2,6,7,14
912,258,0,0,4,51
918,258,0,0,7,51
710,270,20,-10,5,10
782,260,0,0,0,14
482,262,0,0,3,14
680,270,12,-8,1,5
940,262,0,0,5,87
332,264,0,0,15,76
538,262,0,2,3,11
478,276,8,-10,12,17
400,268,-2,0,11,32
562,270,0,0,5,23
830,270,0,0,3,17
474,272,0,0,1,28
710,270,14,2,8,10
862,272,0,0,2,14
278,274,0,0,7,72
478,276,2,-2,6,17
514,254,2,20,8,13
608,274,0,0,1,15
888,274,0,0,3,27
988,274,0,0,7,82
1060,274,0,0,5,69
166,274,0,2,6,34
680,276,0,0,2,6
954,276,0,0,7,93
366,278,-2,0,23,42
444,284,-2,-4,21,28
168,282,0,0,1,24
212,284,0,0,1,37
290,284,0,0,9,105
444,284,0,0,5,28
572,284,0,0,7,26
1016,284,0,0,3,53
1038,284,0,0,3,49
1068,284,0,0,5,68
802,288,0,-2,16,31
988,286,0,0,7,82
1032,286,0,0,2,44
242,288,0,0,3,22
624,284,0,4,12,18
168,290,0,0,2,24
486,290,0,0,0,9
572,290,0,0,5,24
650,290,0,0,3,31
682,290,-2,0,10,18
806,290,0,0,2,31
1064,290,0,0,4,69
208,292,0,0,7,37
258,292,0,0,1,55
492,294,6,-2,12,15
540,292,0,0,5,15
638,290,-4,2,20,50
280,294,0,0,7,57
444,294,0,0,1,7
462,292,0,2,0,10
888,274,8,20,18,31
920,294,0,0,5,32
238,296,0,0,1,24
342,294,0,2,4,21
652,296,0,0,3,9
676,296,0,0,6,32
830,270,8,26,20,28
928,296,0,0,2,34
206,298,0,0,4,39
372,296,2,2,19,53
584,298,0,0,3,27
228,300,0,0,0,62
310,300,0,0,3,70
572,290,6,10,13,26
636,300,0,0,4,47
372,302,0,0,3,26
398,302,2,0,11,35
976,302,0,0,2,73
172,304,0,0,0,25
936,306,0,0,2,14
1030,306,0,0,1,26
1024,310,0,0,1,26
1054,312,0,0,0,38
304,314,2,0,23,48
940,324,-6,-6,11,18
730,328,8,-8,14,19
148,322,0,0,4,48
986,322,0,0,4,62
1064,322,-6,0,16,70
174,324,0,0,1,28
376,324,0,0,2,10
940,324,0,0,3,12
400,326,0,0,2,25
886,312,16,14,12,17
322,326,0,2,5,28
322,326,4,2,18,23
766,328,-2,0,0,3
1094,328,0,0,8,29
730,328,-4,2,6,16
812,330,-2,0,10,14
940,324,-2,6,9,14
792,332,0,0,2,7
992,332,0,0,6,94
184,334,0,0,1,45
268,334,0,0,8,86
308,334,0,0,0,11
570,334,0,0,9,67
730,328,-2,6,14,20
788,334,0,0,2,5
1044,334,0,0,7,44
692,336,0,0,1,10
874,336,-2,0,18,51
602,342,-2,0,12,69
668,340,0,2,5,20
1052,342,0,0,3,37
1058,344,0,0,3,39
668,340,-2,6,18,25
414,348,0,0,4,21
428,348,-4,0,10,15
496,346,0,2,3,7
530,348,-4,0,7,14
434,350,2,0,4,8
24,352,0,0,7,13
204,352,0,0,1,21
240,352,0,0,6,94
472,352,-2,0,5,9
536,350,-2,2,6,9
620,352,0,0,11,50
188,354,0,0,2,51
300,356,2,-2,7,10
440,354,0,0,1,9
538,354,0,0,4,12
988,354,0,0,2,71
468,356,0,0,5,7
434,358,-2,0,2,6
718,358,0,0,4,35
1066,358,0,0,4,36
176,362,0,0,4,70
238,362,0,0,1,79
406,362,0,0,2,8
636,358,4,4,16,23
942,378,-2,-16,3,8
334,364,-2,0,8,34
870,364,-2,0,22,43
268,366,0,0,3,49
380,366,-2,0,16,54
1022,366,0,0,3,39
386,368,0,0,10,54
942,378,0,-10,4,8
968,368,0,0,5,23
658,368,0,2,8,22
664,370,0,0,1,20
1028,370,0,0,0,52
1022,372,0,0,2,40
570,374,0,0,3,23
798,374,-4,2,10,20
206,378,-2,0,6,28
812,380,0,-2,3,13
570,374,-4,6,11,23
226,382,0,0,2,22
202,384,0,0,6,74
288,386,0,-2,8,20
782,386,12,-2,17,27
1048,384,0,0,3,35
84,400,-16,-14,8,13
188,386,0,0,5,56
686,386,-2,0,11,21
782,386,0,0,3,28
394,388,-2,0,9,32
782,386,18,2,14,20
84,400,-12,-10,9,15
202,390,0,0,5,61
552,404,-10,-14,8,15
750,392,0,0,1,39
810,392,0,0,2,7
70,402,-14,-8,6,13
208,394,0,0,5,51
682,394,0,0,1,9
762,394,0,0,1,51
34,382,6,16,14,38
242,400,0,0,4,36
382,400,0,2,9,22
460,402,0,0,2,15
658,402,0,0,1,19
424,404,12,0,7,10
552,404,0,0,4,9
868,410,-2,-6,6,11
1068,404,0,0,2,22
414,404,2,2,4,6
454,408,0,-2,9,12
730,406,0,0,0,41
868,410,2,-4,6,9
1024,406,0,0,0,42
294,408,0,0,0,11
542,402,0,6,11,19
1038,408,0,0,4,72
424,410,2,0,1,7
554,410,0,0,1,8
840,410,0,0,2,17
286,412,0,0,5,43
496,412,0,0,3,34
722,412,0,0,2,39
1022,412,0,0,1,33
660,414,0,0,1,17
898,414,0,0,2,19
960,432,0,-18,7,11
348,416,0,0,3,15
348,416,4,0,11,15
506,414,2,2,15,38
972,416,0,0,5,19
1056,416,0,0,1,38
56,436,-8,-18,19,106
222,418,0,0,3,94
656,420,0,-2,4,18
1020,418,0,0,2,24
1062,418,0,0,1,38
962,444,0,-24,6,10
56,436,-6,-14,10,93
244,422,0,0,1,13
350,422,0,0,3,14
556,426,2,-4,4,12
1042,422,0,0,1,82
1082,422,0,0,6,65
296,424,0,0,0,17
414,418,-12,6,13,27
556,426,0,0,1,13
244,432,2,-4,12,15
852,428,0,0,1,38
1014,428,0,0,2,26
84,400,-4,30,3,4
794,430,0,0,1,81
136,432,0,0,6,11
334,446,18,-12,6,12
816,434,0,0,6,63
136,432,-2,4,5,12
526,436,0,0,0,53
910,436,0,0,5,16
486,440,0,0,1,33
720,440,0,0,3,69
892,442,4,-2,2,4
92,426,20,16,10,13
288,444,0,-2,5,28
334,446,26,-4,9,12
438,442,0,0,5,61
464,442,0,0,4,78
190,444,0,0,15,22
432,444,0,0,6,54
662,450,-2,-6,10,19
686,434,0,10,21,33
710,444,0,0,1,35
868,444,0,0,4,26
962,444,-2,0,3,10
462,446,0,0,3,103
762,446,0,0,7,36
376,448,0,0,3,26
484,448,0,0,1,33
838,448,0,0,4,37
244,432,2,18,13,18
510,450,0,0,2,110
546,450,0,0,1,16
662,450,0,0,3,14
1014,450,0,0,1,29
56,436,6,16,7,13
704,450,0,2,13,26
714,452,0,0,1,28
224,454,0,0,7,37
544,454,0,0,0,15
672,452,0,2,11,18
746,452,2,2,18,48
110,428,-12,30,7,9
802,458,0,0,0,16
834,458,0,0,3,31
222,460,0,0,7,41
426,460,0,0,2,44
792,460,0,0,3,22
908,460,0,0,2,22
90,430,-6,32,16,22
246,462,0,0,3,16
486,456,-4,6,19,39
840,462,0,0,1,18
902,462,0,0,2,39
284,466,0,-2,6,32
290,466,0,0,4,17
466,468,2,-2,15,32
348,468,-10,0,11,29
348,468,2,0,5,24
360,474,4,-6,22,72
450,470,0,0,0,17
964,472,0,0,1,12
290,474,0,0,4,17
392,472,0,2,7,18
868,476,2,0,9,13
284,478,0,0,1,19
390,478,0,0,0,14
964,478,0,0,6,22
1004,480,0,0,3,61
424,482,-4,0,16,48
424,482,0,0,4,50
702,482,0,0,2,16
806,482,-2,0,9,25
964,482,0,0,3,25
1014,482,0,0,1,18
386,484,2,0,10,16
404,484,0,0,6,29
522,490,4,-6,14,24
740,484,0,0,3,15
820,484,0,0,4,23
862,484,0,0,0,8
866,484,0,0,1,9
740,484,4,2,6,14
772,490,22,-4,6,11
872,486,0,0,2,9
910,490,-2,-4,19,27
112,490,-8,-2,7,9
696,488,2,0,7,18
708,488,0,0,0,8
966,488,0,0,2,30
522,490,-2,2,5,15
772,490,0,2,6,15
370,494,0,0,2,4
458,494,-2,0,3,12
464,496,0,-2,8,12
510,494,0,0,4,5
74,484,6,14,5,13
30,498,-6,4,15,50
250,502,0,0,1,21
320,504,8,-2,6,36
500,502,0,0,1,10
148,496,32,8,13,17
320,504,0,0,0,30
714,494,18,10,12,16
38,512,-2,-2,16,45
252,510,0,0,2,18
340,512,0,0,2,20
970,514,0,0,2,30
468,518,0,0,6,16
968,518,0,0,0,35
142,490,26,32,11,18
250,516,-2,6,19,32
280,520,0,2,3,10
34,524,0,0,0,21
1012,524,0,0,0,15
652,560,10,-32,17,35
116,540,24,-10,18,255
644,562,6,-32,13,26
36,532,0,2,5,26
540,534,0,0,1,24
612,534,-2,0,7,16
278,536,0,0,1,12
250,532,0,6,16,23
550,538,0,0,5,15
550,538,6,2,20,28
116,540,-2,2,6,74
584,536,12,6,13,17
678,542,-4,0,12,18
678,542,0,0,3,15
1012,542,0,0,1,18
254,546,0,0,6,26
592,546,0,0,2,10
976,560,-2,-14,13,27
114,576,-10,-26,10,14
1008,552,0,0,0,48
72,586,-14,-30,13,63
1086,556,-4,0,14,103
1086,556,0,0,1,129
684,558,-6,0,4,7
976,560,0,-2,3,27
652,560,0,0,2,27
644,562,0,0,0,25
1100,562,0,0,1,122
276,564,0,0,1,13
536,572,0,-8,22,33
256,566,0,0,1,25
558,566,0,0,1,19
638,566,0,0,1,32
562,568,0,0,2,24
536,572,2,-2,9,40
632,572,0,0,0,34
1096,574,0,-2,18,28
276,576,0,0,1,16
1012,572,-2,4,16,27
528,584,4,-2,10,30
680,582,0,0,0,10
556,584,-2,0,10,20
580,586,0,-2,10,60
1100,600,-2,-16,8,12
274,586,0,0,0,18
528,584,-2,2,4,22
580,586,0,2,14,44
696,588,0,0,0,10
1008,588,0,0,0,21
550,588,-2,2,9,31
670,596,-2,-6,19,85
976,592,0,0,5,14
1004,592,0,0,0,21
976,598,0,0,2,15
1100,600,0,-2,8,14
1032,608,2,-2,10,48
124,606,0,2,21,47
114,576,14,32,13,22
628,606,-2,2,10,14
640,610,-4,-2,15,31
620,608,0,2,10,22
640,610,0,0,2,22
1026,610,0,0,2,11
264,612,0,0,1,79
560,616,0,0,0,2
590,614,0,2,1,13
1020,616,0,0,1,8
506,626,-8,-6,20,27
556,620,0,0,0,2
200,612,-8,10,9,24
1020,616,-2,6,19,28
1038,622,0,0,3,124
272,624,0,0,1,77
650,620,-4,4,18,24
706,626,0,0,2,60
86,620,6,12,9,12
538,632,2,0,5,32
668,632,-2,0,9,25
678,632,0,0,3,22
238,634,0,0,3,64
528,634,2,0,11,22
134,626,4,10,9,27
612,642,0,0,11,78
1014,646,0,0,3,62
606,648,0,0,6,16
1014,646,0,6,4,65
866,654,0,0,0,255
608,654,0,2,7,17
1040,662,0,-4,13,23
980,664,0,0,6,72
1030,668,0,0,2,39
638,676,2,0,9,25
1034,678,0,0,0,3
594,686,-22,-6,13,18
656,682,0,0,1,9
980,684,0,0,3,34
1034,684,0,0,0,3
594,686,0,0,2,9
600,686,0,0,1,12
662,686,0,0,0,8
1024,692,0,0,1,30
524,698,0,-2,3,17
984,696,0,0,2,31
236,720,0,-22,21,29
524,698,0,2,3,11
994,700,0,0,0,66
1026,710,0,0,2,34
236,720,0,-8,21,27
500,712,0,0,0,6
708,722,-8,-8,4,5
496,716,0,0,0,6
978,716,0,0,2,27
264,720,0,-2,4,19
704,718,0,0,3,7
704,718,4,2,4,5
236,720,0,2,2,18
1002,730,4,-8,18,28
262,730,0,-6,15,19
976,722,0,2,12,29
1056,728,-2,0,6,19
1070,728,-2,0,8,15
1070,728,12,0,13,24
578,730,0,0,3,70
624,730,0,0,1,11
712,726,-4,4,4,5
650,732,0,0,2,28
744,732,0,0,2,10
1002,730,0,2,6,8
524,736,0,0,4,11
606,736,-2,0,2,13
662,736,0,0,1,25
748,736,0,0,2,8
590,738,0,0,0,9
622,738,0,0,1,10
622,738,10,0,5,10
518,740,-2,0,6,14
526,740,-2,0,5,17
574,740,-2,0,2,4
656,740,0,0,1,39
1002,740,0,0,1,19
446,742,0,0,4,28
580,742,-2,0,1,5
240,746,0,0,4,37
262,746,0,0,4,22
748,736,14,12,6,12
976,750,0,0,6,88
678,744,14,8,15,24
992,752,0,0,5,46
56,756,0,-2,2,42
496,756,0,0,1,15
708,760,-4,-2,4,5
782,772,-12,-14,6,9
708,760,0,0,1,8
758,760,0,0,1,9
436,766,4,-2,11,32
480,764,0,0,3,29
62,766,0,0,0,23
778,768,2,-2,7,11
722,770,0,0,2,18
782,772,2,-2,11,16
434,770,2,2,18,41
596,782,-6,-6,8,15
744,776,0,0,3,26
454,778,0,0,1,37
564,780,6,-2,9,15
736,778,-2,0,6,12
558,776,-16,4,9,13
642,782,-12,-2,11,31
744,780,0,0,2,14
438,782,0,0,2,44
596,782,-2,0,1,14
62,784,0,0,2,26
530,784,28,0,11,17
80,786,0,0,0,18
208,788,0,0,5,44
258,788,0,0,1,33
522,790,-2,-2,9,30
86,790,0,0,1,19
992,790,0,0,6,255
664,792,0,0,4,25
208,798,0,-2,11,29
668,802,0,-2,11,23
92,812,0,-10,11,34
512,802,0,0,6,22
520,802,0,0,0,22
508,806,-4,2,11,19
538,808,0,0,2,54
688,818,-26,-6,16,20
688,818,-4,-4,9,17
258,788,12,28,19,27
808,816,0,0,2,36
688,818,-2,0,10,22
788,818,0,0,7,80
274,820,0,2,17,26
820,822,-4,0,18,38
614,826,0,0,1,18
474,832,-2,-2,16,20
604,830,0,0,1,11
972,830,0,0,2,46
474,832,2,0,8,12
574,832,0,0,1,21
270,834,0,0,3,34
582,834,4,0,7,14
622,834,0,0,2,9
670,836,-2,0,6,48
434,850,32,-12,20,37
398,840,0,0,11,42
644,846,-6,-6,15,28
786,840,0,0,11,20
970,840,0,0,2,42
450,842,0,0,3,48
780,842,0,0,1,24
976,842,2,0,12,52
440,842,0,2,16,41
532,848,6,-4,12,19
550,844,0,0,1,18
644,846,0,0,4,23
270,848,0,0,4,27
526,850,0,2,8,15
376,856,2,0,16,30
736,856,0,0,12,65
834,856,0,0,6,16
488,860,0,0,6,21
834,860,-2,2,16,40
486,866,0,0,3,21
902,866,0,0,14,66
200,870,0,-2,3,8
94,858,2,14,5,14
286,872,0,0,0,7
370,872,0,0,8,41
202,876,4,0,6,9
294,892,0,-14,8,11
94,864,2,16,5,12
466,880,0,0,4,28
774,880,0,0,18,101
846,880,0,0,6,35
850,886,0,0,13,31
392,890,0,0,14,123
832,892,0,0,10,50
286,872,2,22,11,14
448,894,0,0,12,17
482,870,-28,24,16,24
920,892,0,2,19,48
298,908,-2,-12,5,8
752,900,-4,-2,11,21
296,902,0,2,3,4
440,906,0,-2,14,47
780,904,2,0,14,36
910,908,0,0,15,43
104,900,-2,10,15,37
296,902,4,16,3,6
606,918,0,0,4,30
328,922,0,-2,13,26
570,920,-2,2,12,27
618,922,0,0,6,32
612,926,0,-2,12,25
810,926,0,0,10,44
934,924,0,2,11,19
562,928,0,0,4,31
858,928,-2,0,10,19
670,932,-2,0,8,19
930,932,0,0,5,19
422,934,0,0,5,43
852,932,0,2,9,21
380,934,2,2,20,35
598,936,0,0,1,23
504,940,-2,0,7,19
532,936,2,4,8,15
802,952,-12,-8,7,13
310,946,-2,0,5,12
502,948,0,-2,6,20
562,946,0,0,3,12
924,952,2,-6,11,23
566,948,2,0,9,18
710,950,0,-2,9,15
412,952,0,-2,4,13
440,952,0,-2,10,13
416,952,0,0,3,12
766,952,-2,0,3,9
924,952,0,0,4,15
802,952,2,2,5,11
626,956,0,0,3,15
598,936,2,22,20,25
632,956,0,2,5,18
712,958,0,0,7,12
242,960,0,0,1,255
450,960,0,0,2,11
388,962,-2,0,12,19
606,962,0,0,5,24
358,960,-2,4,14,18
362,964,0,0,4,17
772,964,2,0,4,5
820,966,0,-2,15,30
870,974,22,-10,21,28
176,968,-4,0,5,14
176,968,0,0,3,14
448,968,-2,0,5,11
564,964,4,4,18,25
746,966,2,2,3,7
860,968,-2,2,12,26
916,980,0,-10,7,10
490,972,0,0,4,19
434,968,12,8,9,14
324,978,0,0,1,13
612,980,0,0,10,41
584,982,0,0,4,21
410,984,-2,0,10,23
676,984,0,0,3,15
532,990,-2,0,9,24
544,994,0,0,7,18
460,994,10,4,15,23
478,1002,22,-4,14,19
644,1000,0,0,4,11
676,974,-26,26,13,18
482,994,-18,14,16,30
342,1010,0,2,11,42
572,1012,2,0,20,35
94,988,16,26,12,16
360,1016,0,0,9,33
886,1018,0,-2,10,15
852,1024,0,0,15,46
414,1028,0,0,21,100
760,1028,0,0,10,44
528,1034,2,-2,12,29
892,1032,4,0,6,9
436,1036,0,0,16,37
732,1036,0,0,11,39
622,1042,-2,-4,13,17
622,1042,0,0,6,26
372,1044,0,0,4,20
348,1046,0,0,1,26
862,1050,0,0,15,36
838,1054,0,0,20,35
876,1054,0,0,3,27
470,1058,0,0,17,65
510,1058,0,0,21,45
356,1062,0,0,4,39
870,1066,0,-2,16,50
732,1068,0,-2,20,34
806,1066,0,0,23,53
898,1066,0,0,12,24
394,1072,0,2,2,10
1072,1074,8,0,10,255
386,1078,0,-2,4,8
1042,1076,-8,0,13,27
752,1078,0,0,23,47
928,1080,6,0,20,255
426,1118,-16,-26,6,11
178,1094,0,0,4,46
832,1084,-6,12,16,20
114,1116,-12,-18,14,255
182,1106,0,0,3,21
450,1108,0,-2,18,33
426,1118,2,-10,7,14
868,1108,0,0,5,9
360,1114,0,0,3,27
830,1132,26,-16,11,17
394,1120,0,-2,13,20
830,1132,16,-10,11,17
362,1122,2,2,16,36
754,1126,0,0,7,68
408,1126,0,2,8,17
830,1132,8,-4,14,18
296,1130,2,0,17,31
558,1130,-2,0,17,88
830,1132,-2,0,15,21
172,1136,0,0,1,63
530,1138,0,0,19,56
432,1168,28,-28,12,16
450,1160,2,-16,9,12
434,1146,0,0,5,10
502,1146,-8,0,17,40
784,1154,16,-8,9,20
784,1154,12,-6,14,19
438,1154,0,2,13,25
460,1160,0,0,7,16
768,1172,22,-12,14,29
438,1154,10,8,13,20
368,1156,0,8,12,25
764,1162,-2,2,9,14
484,1172,0,0,10,25
706,1178,26,-6,18,23
768,1172,0,0,6,33
814,1170,-4,2,12,24
360,1176,0,0,1,29
814,1174,0,2,18,37
516,1178,-2,0,17,40
536,1206,24,-28,21,36
706,1178,0,0,5,30
348,1182,4,-2,15,58
388,1180,2,0,13,27
690,1182,2,0,19,29
786,1182,0,0,6,17
668,1184,0,0,18,24
624,1186,0,0,7,86
782,1192,4,-4,16,31
608,1190,-2,0,12,54
462,1194,4,0,20,26
28,1196,0,0,1,91
508,1204,-20,-8,14,18
360,1202,2,-2,8,16
418,1200,0,0,11,35
512,1200,0,0,3,23
468,1202,0,0,7,35
740,1202,0,0,5,35
308,1204,-2,0,15,33
612,1204,0,0,8,43
932,1204,0,0,5,52
38,1206,0,0,0,40
532,1208,0,-2,14,21
796,1206,0,0,14,66
64,1208,0,0,1,20
356,1210,0,0,1,15
398,1208,0,2,16,24
722,1210,0,0,4,27
988,1210,0,0,0,9
996,1210,0,0,3,8
570,1214,-4,0,20,25
104,1218,-22,-2,18,25
104,1218,-16,-2,14,22
104,1218,-4,-2,2,14
270,1216,0,0,7,22
332,1216,0,0,3,21
580,1216,0,0,9,24
700,1216,-2,0,8,28
1002,1214,8,2,18,33
30,1218,0,0,2,22
544,1218,0,0,4,21
554,1218,2,0,6,11
58,1218,-14,2,23,31
232,1220,0,0,1,50
356,1220,0,0,1,44
526,1218,2,2,12,32
606,1220,2,0,10,23
720,1220,-6,0,13,21
92,1226,-10,-4,17,22
342,1222,0,0,1,53
1024,1222,0,0,2,8
1078,1222,-2,0,5,15
1084,1224,-2,-2,7,9
28,1224,0,0,7,25
64,1224,0,0,7,33
194,1224,0,0,3,8
200,1224,0,0,0,9
950,1224,0,0,2,14
1036,1226,-4,-2,13,17
226,1226,0,0,2,42
706,1224,-4,2,9,18
156,1228,-2,0,18,54
958,1228,0,0,3,10
168,1230,0,0,3,71
264,1230,0,0,8,95
92,1226,20,8,16,31
970,1234,0,0,2,11
318,1238,0,0,0,14
1054,1238,0,0,3,70
770,1240,0,0,17,41
312,1244,0,0,0,16
340,1248,2,-2,5,10
734,1250,18,-2,23,39
140,1250,0,0,9,128
500,1250,0,0,9,32
500,1250,6,0,23,33
242,1250,0,2,20,87
560,1252,0,0,12,24
596,1252,-2,0,12,36
310,1254,0,0,3,13
336,1252,0,2,1,7
994,1254,0,0,3,54
