# x, y, dx, dy, 1st best, 2nd best
860,178,0,0,5,79
1058,178,0,0,1,75
468,180,0,0,2,24
940,180,0,0,4,61
498,182,0,0,6,86
510,182,0,0,7,58
1006,182,0,0,9,93
1054,182,0,0,2,36
398,184,0,0,7,63
814,184,0,0,10,73
990,184,0,0,0,81
342,186,0,0,6,65
418,186,0,0,4,70
472,186,0,0,3,23
682,186,0,0,2,95
204,188,0,0,4,59
258,188,0,0,10,67
356,188,0,0,3,70
1060,188,0,0,3,35
338,190,0,0,6,69
644,190,0,0,6,90
950,190,0,0,7,87
230,192,0,0,4,59
308,192,0,0,5,70
632,192,0,0,6,99
678,192,0,0,2,77
500,194,0,0,1,93
640,194,0,0,3,100
766,194,0,0,3,73
1024,194,0,0,5,62
478,196,0,0,5,47
1068,196,0,0,2,56
204,198,0,0,5,63
262,200,0,0,2,65
528,200,0,0,7,80
924,200,0,0,6,59
230,202,0,0,6,60
768,202,0,0,4,49
824,202,0,0,8,75
888,202,0,0,3,34
400,204,0,0,4,73
690,206,0,0,2,81
840,206,0,0,3,76
880,206,0,0,5,40
560,222,-8,-14,20,26
956,208,0,0,4,56
966,208,0,0,3,53
546,210,0,0,5,29
338,212,0,0,9,78
372,212,2,0,18,75
826,212,0,0,6,74
1040,212,0,0,2,44
192,214,0,0,8,74
1082,214,0,0,3,71
200,216,0,0,3,58
310,216,0,0,3,47
660,216,0,0,6,54
906,216,0,0,4,134
968,216,0,0,3,84
620,220,-2,-2,23,74
730,218,0,0,4,44
1048,218,0,0,6,40
306,220,2,0,9,51
658,222,0,0,5,54
170,224,0,0,2,62
316,226,0,0,3,54
674,226,0,0,9,59
742,228,0,-2,9,35
828,226,0,0,10,85
790,228,0,0,2,46
356,232,0,0,3,84
570,232,0,0,5,15
826,232,0,0,3,97
984,232,0,0,3,74
1056,232,0,0,1,92
366,234,0,0,7,75
950,234,0,0,4,59
956,236,0,0,1,60
196,238,0,0,1,63
388,238,0,0,4,48
874,238,0,0,5,86
924,238,0,0,4,79
1074,238,0,0,3,60
264,240,0,0,8,61
342,240,0,0,3,79
1056,240,0,0,5,120
198,242,0,0,0,64
854,242,0,0,6,90
338,244,0,0,6,70
446,246,0,0,4,82
502,246,0,0,3,39
1002,246,0,0,1,29
250,248,0,0,1,72
636,248,0,0,5,17
640,250,0,0,1,15
166,252,0,0,2,19
466,252,-2,0,12,34
600,250,0,2,7,19
722,252,0,0,2,34
896,252,0,0,3,63
1002,252,0,0,5,29
1080,252,0,0,2,42
498,282,10,-28,23,29
572,252,0,2,3,16
908,254,0,0,4,90
246,256,0,0,3,98
410,256,8,0,21,32
522,256,22,0,10,14
728,260,0,-4,12,15
664,266,-14,-8,12,15
976,258,0,0,6,106
1080,258,0,0,1,43
742,262,-4,-2,5,7
692,262,0,0,4,34
838,262,0,0,3,41
1022,264,0,-2,10,49
730,264,0,0,2,7
920,264,0,0,1,43
786,266,0,0,0,18
934,266,0,0,3,51
356,268,0,0,5,45
348,270,0,0,3,65
402,270,0,0,2,37
560,272,-2,0,6,20
580,272,0,0,5,20
962,272,0,0,8,100
494,278,2,-2,10,29
174,278,0,0,2,20
284,278,0,0,2,95
806,268,26,10,13,22
866,278,0,0,1,21
878,278,0,0,1,21
498,282,2,-2,4,18
576,280,0,0,1,18
266,282,0,0,4,43
458,284,0,0,4,45
582,284,0,0,4,27
628,286,-6,-2,13,20
920,284,0,0,2,20
174,286,0,0,1,30
214,286,0,0,3,85
220,286,0,0,1,30
628,286,0,0,2,21
256,288,0,0,2,26
440,288,0,0,2,17
446,288,0,0,2,21
478,290,2,-2,12,29
1038,288,0,0,2,29
258,292,0,0,0,43
730,264,-30,28,8,11
790,300,8,-8,9,17
174,294,0,0,2,24
368,296,0,-2,11,21
474,294,0,0,2,23
532,290,0,4,2,10
1038,294,0,0,0,62
836,296,0,0,2,37
842,296,0,0,5,32
888,298,0,0,4,26
1024,298,0,0,1,36
238,300,0,0,2,81
354,300,0,0,3,22
560,300,-2,0,9,19
588,300,-2,0,15,20
506,292,10,10,7,11
566,302,0,0,3,16
708,304,0,-2,9,16
672,304,0,0,2,48
826,304,0,0,5,34
316,306,0,0,4,86
446,306,0,0,1,9
942,306,0,0,0,36
326,310,2,-2,10,17
680,308,0,0,0,25
892,308,0,0,3,13
928,310,-2,-2,22,41
416,310,0,0,6,39
742,310,0,0,16,119
984,312,0,0,2,34
1040,312,0,0,0,34
1064,312,0,0,3,31
328,314,-2,0,7,12
952,316,-2,-2,10,19
142,316,0,0,8,102
178,316,0,0,0,17
410,316,0,0,4,20
1064,318,-2,0,10,45
994,322,0,0,3,41
190,324,2,0,14,31
428,316,-2,8,10,15
446,326,2,-2,5,9
676,324,0,0,12,95
902,324,0,0,2,13
972,324,0,0,1,66
390,328,0,-2,15,19
308,350,4,-22,14,22
1070,328,0,0,3,85
190,330,0,0,2,28
384,332,0,-2,5,18
390,328,0,2,4,14
854,330,2,0,23,108
952,332,2,0,5,8
1096,332,0,0,7,83
322,334,0,0,0,20
384,332,-20,4,17,24
1062,336,0,0,2,30
194,338,2,0,10,36
646,336,0,2,21,79
762,344,2,-6,7,9
952,338,0,0,0,9
966,340,-2,-2,6,10
262,340,0,0,6,86
1054,340,0,0,4,30
776,342,0,0,0,11
782,342,2,0,2,8
314,344,0,0,1,17
590,344,0,0,9,127
716,344,0,0,1,16
200,346,0,0,1,18
732,346,0,0,1,9
1042,346,0,0,0,36
228,348,2,0,19,62
246,348,0,0,1,52
716,344,32,4,12,16
810,346,-2,2,8,14
890,348,0,0,7,46
540,350,0,0,4,11
546,350,0,0,3,9
550,352,0,-2,5,14
894,350,0,0,9,40
704,348,-2,4,11,14
810,352,0,0,2,37
178,354,0,0,4,69
232,354,2,0,16,70
810,352,-6,2,16,31
30,372,-6,-14,16,20
276,360,0,-2,19,53
480,356,-4,2,3,9
516,358,0,0,1,4
540,350,-12,8,7,10
766,358,2,0,10,15
774,358,0,0,3,18
186,360,0,0,2,42
482,360,0,0,1,6
744,358,-18,2,9,18
716,344,32,16,13,19
24,356,2,6,10,14
330,362,2,0,12,38
478,362,0,0,2,8
552,364,0,-2,8,15
638,362,0,0,10,47
964,360,0,2,1,4
952,364,0,0,0,5
556,366,0,0,2,15
1020,368,0,-2,11,69
1058,366,0,0,4,53
396,368,0,0,5,42
438,366,-2,2,8,19
632,366,-2,2,20,28
642,368,0,0,3,29
276,370,0,0,4,42
306,370,0,0,1,3
814,372,0,0,5,34
230,374,0,0,0,37
670,372,0,2,8,45
1056,374,0,0,2,38
206,376,0,0,6,56
588,378,0,-2,6,24
952,364,2,12,5,9
1038,376,0,0,1,52
840,378,2,0,11,60
886,378,0,0,6,46
684,378,0,2,14,23
378,382,0,0,5,50
678,382,0,0,0,11
838,382,0,0,3,41
898,382,2,0,7,38
1058,382,0,0,3,39
94,404,-28,-20,2,7
586,390,2,-6,6,9
810,378,-22,6,22,35
1014,384,0,0,7,99
220,386,0,0,1,45
442,386,0,0,2,19
192,388,0,0,7,45
230,390,0,0,0,19
586,390,0,0,2,5
712,390,2,0,8,35
952,364,2,26,5,9
980,404,14,-14,21,27
244,392,0,0,1,38
586,390,-4,2,9,12
854,392,-2,0,12,22
898,394,0,0,9,57
964,382,6,12,15,19
484,396,-2,0,22,93
1060,396,0,0,2,33
402,400,0,0,3,42
68,394,16,8,3,8
954,402,2,0,7,12
1022,402,0,0,1,64
980,404,0,0,3,39
374,406,0,0,6,45
784,406,2,0,3,16
300,414,0,-6,9,12
456,408,0,0,3,78
676,408,0,0,2,9
796,408,-2,0,9,17
816,408,0,0,1,13
868,408,0,0,1,10
1030,408,0,0,2,35
872,412,-26,-2,10,13
576,414,-2,-2,3,19
818,414,2,-2,22,43
872,412,0,0,1,7
56,384,18,30,3,8
300,414,0,0,1,12
466,416,-28,-2,6,15
568,414,0,0,3,21
676,414,0,0,1,11
762,416,6,-2,23,68
1028,414,0,0,0,29
260,416,0,0,2,108
762,416,2,0,11,86
246,418,0,0,0,21
300,414,0,4,7,14
884,418,0,0,2,6
330,420,0,0,11,115
1026,420,0,0,2,29
452,426,-20,-4,5,12
512,426,-6,-2,22,62
972,424,0,0,2,8
452,426,2,0,1,14
1024,426,0,0,5,29
246,428,0,0,0,21
1020,430,0,0,1,30
56,436,-2,-4,11,14
110,430,-2,2,4,6
674,432,0,0,1,14
186,430,0,4,22,54
574,438,0,-2,7,13
852,436,0,0,1,25
922,436,0,0,3,26
30,458,-4,-20,6,135
972,440,0,0,1,11
96,440,24,2,8,16
766,446,2,-4,20,33
816,442,0,0,2,87
366,448,-6,-4,6,19
366,448,-2,-4,5,18
810,444,0,0,1,68
574,446,0,0,0,10
766,446,0,0,0,51
770,446,0,0,0,51
784,446,0,0,1,68
868,446,0,0,6,63
404,444,-6,4,14,23
422,448,0,0,2,75
494,448,0,0,1,96
926,448,0,0,2,25
476,450,0,0,2,72
972,452,0,-2,5,10
194,452,0,0,12,45
366,448,-24,4,14,25
366,448,22,4,18,33
452,452,0,0,2,74
1020,452,0,0,1,21
126,422,24,32,8,10
246,454,0,0,1,16
754,452,0,2,9,37
96,440,-16,16,16,20
564,462,0,-4,11,36
730,458,0,0,0,45
68,468,-4,-8,18,27
430,460,0,0,0,60
754,452,0,8,23,45
564,462,0,0,3,32
578,462,0,0,1,28
720,462,0,0,5,44
902,462,0,0,3,34
932,482,-2,-18,21,29
76,486,-8,-20,5,10
296,466,0,0,4,9
380,468,2,-2,6,21
438,468,0,0,4,64
780,470,0,0,0,46
932,482,-2,-12,16,30
258,472,0,0,3,30
296,472,0,0,2,9
412,472,0,0,0,66
828,472,0,0,1,61
490,476,2,-2,10,39
850,474,0,0,0,39
1026,476,0,0,3,15
792,478,0,0,3,37
816,480,0,0,0,22
870,480,0,0,2,28
974,480,0,0,2,22
1004,480,0,0,8,71
404,482,0,0,0,22
492,482,0,0,1,9
788,482,0,0,4,27
810,482,0,0,2,19
846,484,0,0,3,13
288,494,0,-8,8,14
460,486,-2,0,5,14
804,486,0,0,3,30
1020,486,0,0,2,12
696,490,0,-2,7,17
966,488,0,0,3,47
288,494,0,-4,8,10
700,494,0,-2,5,13
290,486,0,8,14,20
544,494,0,0,4,9
718,494,0,0,2,17
870,496,2,0,2,6
756,498,0,0,0,22
876,498,2,0,2,8
338,508,14,-8,9,12
380,502,-2,-2,4,6
544,500,0,0,3,6
724,500,0,0,2,9
978,502,0,0,2,39
1020,502,0,0,0,11
252,502,0,2,7,13
380,502,2,2,0,2
1026,504,0,0,4,11
94,528,-8,-22,13,23
380,502,6,4,1,3
834,506,0,0,4,15
290,508,0,0,3,9
338,508,0,0,1,8
444,514,-2,-2,7,10
414,514,-30,0,7,13
452,514,-2,0,4,10
770,514,0,0,3,14
978,514,0,0,4,24
390,516,0,0,1,11
252,518,0,0,2,19
352,518,-6,0,16,30
444,514,-12,4,6,9
440,518,-2,0,1,11
748,516,2,2,11,16
1038,518,0,0,7,72
286,520,0,0,1,9
36,532,-2,-8,21,64
468,524,0,0,4,28
978,526,0,0,0,22
506,518,-22,10,15,21
1016,528,2,2,6,12
36,532,0,4,10,89
256,546,0,0,4,29
982,548,0,0,2,23
626,552,2,0,7,10
694,552,0,0,2,41
1008,552,0,0,2,94
984,580,-2,-26,12,19
606,556,0,0,3,14
1078,556,6,0,16,36
570,558,0,0,0,16
256,560,0,0,3,34
700,568,0,-8,11,14
1100,562,0,0,2,124
642,562,0,2,6,17
284,566,0,0,0,10
706,568,0,2,2,11
66,572,0,0,9,14
1096,574,0,-2,17,25
282,574,0,0,0,10
666,582,4,-8,16,22
540,584,-2,-8,13,22
568,584,0,-8,15,23
1016,570,0,6,15,35
612,578,0,2,6,17
674,580,0,0,1,27
666,582,0,0,0,26
984,580,0,2,13,19
1100,598,-2,-16,12,24
568,584,0,0,1,29
578,584,0,0,1,17
688,586,-2,-2,9,15
660,586,0,0,0,28
584,588,0,0,1,30
984,602,0,-14,17,25
556,590,0,0,1,27
1010,594,0,0,4,22
278,598,0,0,1,35
540,584,-6,14,11,14
1008,598,0,0,0,22
240,600,0,0,1,49
716,608,0,-6,7,23
1098,586,2,16,8,14
530,608,14,-4,16,21
242,606,0,0,0,33
238,612,0,0,1,34
678,612,-2,0,5,37
1038,612,-2,0,16,56
688,614,0,2,4,34
278,618,0,0,4,47
988,618,0,0,2,82
1024,620,0,0,1,71
276,624,0,-2,10,43
512,622,0,0,5,50
530,626,0,-2,4,15
1042,620,0,4,16,42
238,628,0,0,2,68
640,628,0,0,0,48
662,634,-2,-6,5,31
580,632,0,0,2,11
640,628,-4,6,20,47
722,636,0,0,3,5
512,638,4,0,13,25
574,636,0,2,7,10
670,636,0,2,6,24
578,640,0,0,0,15
630,642,0,0,2,25
596,644,0,0,2,25
712,646,0,0,1,34
712,646,4,0,6,37
540,650,-2,0,4,31
548,650,0,0,1,26
556,650,0,0,1,27
688,652,0,0,1,30
698,654,4,-2,18,41
866,654,0,0,0,255
1016,656,0,-2,2,21
268,660,0,0,2,65
232,658,0,4,8,11
988,666,0,-2,17,64
232,658,0,10,9,12
1024,676,0,-6,6,78
1040,670,0,2,6,21
1024,676,0,0,4,72
1040,670,-2,10,11,14
1040,670,-2,16,9,12
986,692,0,0,0,43
262,694,0,0,2,24
994,694,0,0,4,74
600,702,-6,-6,13,18
252,696,0,2,12,81
650,700,0,0,3,16
650,700,-12,2,11,14
650,700,-6,2,10,15
676,702,0,0,0,8
988,702,0,0,2,43
610,704,0,0,0,10
614,706,0,0,0,10
622,706,0,0,0,16
646,708,0,-2,7,15
682,706,0,0,0,8
986,708,0,0,3,30
1028,712,0,2,2,108
544,718,0,-2,4,7
602,718,-2,-2,2,14
552,722,0,0,2,10
602,718,2,4,5,11
544,718,-4,8,3,4
622,706,28,20,8,11
1058,728,-2,0,5,17
1080,728,-2,0,2,18
512,734,0,0,3,14
552,722,-6,12,8,12
718,734,0,0,0,5
1004,736,0,-2,5,62
238,740,0,-2,8,35
724,740,0,0,3,6
980,740,0,2,1,46
496,748,2,-2,5,11
262,748,0,0,4,28
996,748,2,0,14,44
56,756,0,0,0,49
562,756,0,0,1,8
582,756,0,0,2,10
610,756,22,0,10,15
746,754,2,2,2,16
464,760,0,-2,11,22
536,760,0,-2,10,29
594,758,-2,0,1,13
620,756,22,2,8,14
494,760,0,0,1,13
648,760,0,0,0,14
678,762,-4,-2,10,34
678,762,0,0,2,28
738,764,2,0,2,5
62,768,0,-2,3,26
480,760,-2,6,8,11
516,772,0,0,1,10
500,780,0,0,2,23
444,780,-2,2,14,29
500,780,-6,2,15,28
514,782,0,0,1,22
730,784,0,0,1,20
80,786,0,0,0,21
258,786,0,0,3,255
80,786,6,4,18,31
740,790,0,0,0,21
810,798,-6,-8,10,16
432,806,12,-14,22,51
210,794,-2,0,15,28
258,786,4,8,12,42
470,796,2,-2,10,34
564,796,0,0,1,9
588,800,0,-4,4,12
616,804,-6,-8,7,14
562,802,0,-2,4,8
588,800,2,0,3,11
650,800,0,0,0,10
660,798,4,2,7,11
752,804,-2,-2,3,5
550,804,0,0,0,11
562,802,0,2,4,14
616,804,-2,0,3,18
632,802,-4,2,5,11
758,806,-2,-2,4,6
778,802,0,2,13,21
800,806,0,0,5,32
454,810,0,-2,14,25
542,806,2,2,13,27
580,806,4,2,15,38
648,806,-4,2,10,22
648,806,0,2,7,19
88,812,4,0,22,48
454,810,-8,4,15,27
684,814,0,0,3,25
276,820,0,0,0,41
688,820,0,0,4,15
522,826,6,2,13,18
800,834,0,0,5,21
510,834,-2,2,9,16
838,842,-4,-6,21,43
706,838,0,0,1,15
270,840,0,2,12,30
426,842,0,0,6,32
502,844,0,-2,10,20
838,842,0,0,9,35
710,842,-2,2,8,14
972,844,0,0,2,87
92,860,6,-12,17,255
272,848,0,0,2,26
768,860,-28,-10,12,19
678,864,-12,-10,17,50
414,856,0,0,7,62
450,866,30,-10,20,27
598,856,0,0,3,17
640,856,0,0,1,11
456,858,0,0,3,36
580,858,0,0,6,14
536,860,-2,0,3,16
656,860,2,0,14,19
768,860,0,0,1,12
802,860,2,0,14,33
886,882,-16,-22,23,31
290,862,0,0,1,12
798,862,0,0,3,28
200,868,0,-4,6,10
292,876,2,-12,14,19
570,864,-2,0,8,13
678,864,-2,0,7,42
450,866,0,0,0,35
662,866,0,0,1,12
784,870,2,-4,17,24
396,866,0,2,12,40
200,868,0,2,2,6
566,868,-6,2,10,15
696,874,0,-4,12,28
450,874,0,-2,13,32
540,872,0,0,1,15
762,872,0,0,12,37
440,872,0,2,12,31
684,876,0,-2,10,28
768,860,22,14,22,33
204,876,-2,0,3,7
292,876,0,0,5,12
854,878,2,2,17,42
848,882,0,0,7,33
886,882,2,0,9,32
914,882,0,0,8,64
508,878,-4,6,23,44
384,886,-2,0,18,29
940,890,0,0,15,62
298,892,0,0,3,9
386,894,0,0,16,65
728,894,2,0,5,15
482,896,0,0,2,32
734,896,2,2,7,9
364,904,-2,0,17,35
736,902,0,2,4,6
864,904,0,0,11,40
404,906,0,0,18,127
788,906,0,0,17,103
304,914,0,-2,3,8
324,916,14,0,23,42
882,918,0,0,9,41
462,920,0,0,9,27
758,922,0,-2,4,8
456,922,0,0,10,49
326,926,0,-2,17,36
942,922,0,2,14,24
438,928,0,0,6,37
788,930,0,0,5,20
308,932,0,2,2,11
942,934,0,0,8,17
902,936,0,0,5,27
606,942,0,-2,10,22
324,916,22,26,20,30
824,944,0,0,11,39
838,946,0,-2,19,44
314,946,0,0,3,10
934,948,0,0,3,7
436,950,0,0,3,44
444,950,-2,0,14,40
560,950,0,0,3,15
626,950,0,0,5,26
566,962,-28,-10,12,30
592,952,0,0,3,30
688,954,4,-2,10,19
396,952,0,2,20,48
558,954,0,0,3,16
658,954,0,0,1,15
526,956,0,0,1,19
896,958,0,0,7,47
166,958,8,2,6,24
242,962,0,-2,0,27
324,960,0,0,3,14
566,962,-20,0,21,29
520,968,-2,-4,12,17
884,966,-2,0,17,26
928,966,0,0,1,7
580,968,0,0,2,15
788,994,14,-26,14,18
586,972,0,-2,6,17
770,980,6,-10,11,14
464,984,-28,-12,11,15
688,954,-6,18,11,18
818,972,0,0,10,15
324,974,0,0,4,16
370,970,-2,4,12,21
574,974,0,0,2,15
646,976,0,-2,5,13
330,976,0,0,6,42
400,976,0,0,7,22
566,962,-30,14,14,24
428,996,-12,-18,20,27
626,978,0,0,2,14
736,980,0,0,1,7
516,1018,-32,-30,18,25
766,998,-4,-10,4,9
766,998,2,-10,4,9
508,990,0,0,3,14
728,970,-14,22,10,17
388,996,0,-2,8,22
474,998,0,-4,2,14
582,994,0,0,1,31
688,996,0,0,3,10
776,986,-4,10,3,8
916,996,0,0,2,16
422,998,0,0,2,14
466,998,2,0,6,12
766,998,0,0,4,5
602,1004,0,-2,11,29
630,1002,0,0,8,45
742,1008,6,-6,11,18
694,1006,0,0,5,24
714,1008,0,-2,11,21
890,1008,0,0,14,29
342,1010,0,0,3,31
548,1010,0,0,4,25
838,1010,0,0,20,62
498,992,0,20,8,12
548,1010,12,4,18,25
354,1018,0,-2,13,49
516,1018,0,0,8,17
714,1018,0,0,2,11
516,1018,-22,2,18,23
688,996,-32,24,4,17
354,1054,-4,-30,7,43
666,1022,-24,4,13,44
892,1028,0,-2,7,15
528,1028,0,0,4,13
412,1030,0,0,13,61
522,1030,0,0,5,24
572,1032,0,-2,13,25
912,1032,0,0,2,10
450,1034,0,0,9,117
900,1034,-2,0,6,8
398,1036,0,0,14,63
348,1040,0,-2,5,13
348,1040,0,4,4,6
632,1050,0,0,9,27
374,1062,-2,-10,10,14
354,1054,0,0,4,35
600,1058,0,0,7,21
674,1064,-12,-4,20,32
606,1062,0,0,4,24
638,1062,0,0,8,26
644,1062,0,0,10,37
674,1064,12,0,22,126
862,1068,0,-2,18,31
878,1072,0,0,0,36
442,1074,0,0,16,32
1006,1078,32,-2,15,27
1058,1076,-4,0,3,24
392,1078,8,0,7,9
1006,1078,-20,0,18,51
1006,1078,-2,0,4,35
358,1080,0,0,4,38
944,1080,-6,0,14,255
944,1080,12,0,17,255
898,1092,0,0,5,27
788,1102,-2,0,19,42
182,1106,0,0,2,41
856,1106,0,2,12,17
360,1114,0,-4,15,23
876,1114,2,-2,6,13
360,1114,2,2,14,36
452,1140,-16,-24,10,13
398,1120,-2,0,11,20
870,1118,-6,4,10,15
340,1124,4,0,5,50
356,1124,0,0,1,16
686,1124,0,0,17,73
296,1130,0,0,7,42
344,1130,-4,0,10,81
358,1130,0,0,2,17
856,1130,2,0,7,16
176,1132,0,0,1,41
172,1136,0,0,1,43
416,1138,2,2,18,25
878,1142,0,0,11,86
886,1144,0,0,6,87
142,1148,8,2,19,47
468,1152,-2,-2,6,11
800,1150,0,0,8,51
416,1154,0,0,11,22
464,1164,-18,-10,12,15
792,1188,10,-32,11,17
792,1160,0,0,8,11
628,1168,-2,-4,19,40
838,1166,0,0,5,22
836,1170,0,2,11,32
362,1174,0,0,2,28
732,1174,0,0,13,46
392,1176,0,0,16,32
520,1184,-2,0,14,34
444,1172,28,16,11,19
496,1188,0,0,8,12
792,1188,0,0,6,14
28,1196,0,0,1,89
466,1194,4,4,11,17
484,1176,18,24,16,24
614,1200,0,0,9,38
926,1202,0,0,8,46
298,1204,0,0,7,64
38,1206,0,0,2,29
64,1206,0,0,0,30
746,1208,6,-2,13,18
986,1208,-2,0,7,12
356,1210,0,0,3,42
400,1212,-2,-2,13,22
560,1210,0,0,12,60
674,1210,0,0,16,56
1000,1210,2,0,3,30
1092,1220,-28,-10,22,28
288,1212,0,0,11,60
542,1212,-2,0,9,26
1000,1210,6,2,19,38
270,1214,0,0,5,64
940,1214,0,0,2,16
98,1220,-10,-4,1,2
84,1210,22,6,12,20
84,1210,30,6,10,20
332,1214,0,2,6,53
734,1214,-6,2,16,22
30,1218,0,0,2,28
232,1218,0,0,0,56
562,1218,0,0,11,25
1034,1222,-12,-4,8,51
1076,1218,0,0,2,13
98,1220,28,0,18,26
1082,1220,0,0,1,14
1092,1220,-2,0,6,18
174,1222,0,0,3,33
202,1222,0,0,1,12
704,1222,0,0,4,22
950,1222,0,0,1,12
104,1226,-6,-2,6,9
500,1224,0,0,18,27
610,1226,-12,-2,19,31
704,1222,-10,2,10,39
724,1224,2,0,7,21
560,1224,12,2,14,24
610,1226,0,0,5,36
742,1222,-8,4,19,44
960,1226,0,0,1,7
1034,1222,8,4,15,78
264,1228,0,0,5,81
640,1228,0,0,2,19
960,1226,4,2,3,5
44,1230,0,0,14,44
158,1234,0,0,4,59
326,1230,-2,4,15,27
998,1238,0,-4,23,67
1054,1236,-2,-2,21,60
320,1236,0,0,0,13
376,1244,-2,-6,18,36
318,1240,0,0,0,13
560,1224,-16,22,18,23
336,1254,6,-6,2,4
986,1248,0,0,0,34
242,1250,0,0,5,75
384,1250,0,2,21,27
530,1252,0,0,6,24
336,1254,0,0,0,4
504,1254,0,0,7,19
606,1254,0,0,6,54
994,1250,2,4,11,53
186,1256,4,0,17,99
376,1244,4,12,19,41
564,1256,0,0,8,25
604,1258,-2,0,6,39
994,1264,0,-2,5,31
242,1264,0,0,4,72
326,1264,0,0,0,8
1066,1264,0,0,3,49
564,1256,6,12,22,33
40,1270,-4,0,22,41
40,1270,0,0,7,34
434,1270,0,0,18,55
