# x, y, dx, dy, 1st best, 2nd best
634,22,2,0,9,99
370,26,0,-2,6,71
658,24,0,0,6,120
346,26,0,0,13,78
582,26,0,0,11,115
616,26,0,0,9,82
558,28,2,0,22,80
654,28,0,0,15,74
724,28,0,0,9,66
388,30,0,0,17,67
168,32,0,0,7,75
294,34,0,-2,20,42
882,34,0,0,12,71
296,38,0,0,11,37
818,38,0,0,3,48
396,40,0,0,16,72
548,40,0,0,8,65
812,40,0,0,6,53
332,42,0,0,7,56
598,42,0,0,16,95
700,42,0,0,20,40
904,44,0,-2,16,25
196,46,0,0,10,78
390,46,0,0,14,84
620,46,0,0,11,62
700,42,2,4,22,40
584,48,0,0,14,64
250,50,0,0,19,112
518,52,2,0,15,78
838,52,0,0,8,63
486,54,2,0,15,51
952,56,2,0,23,41
720,58,0,0,17,70
758,58,2,0,12,73
426,60,2,0,18,48
482,60,0,0,9,69
538,60,0,0,11,80
650,60,0,0,18,88
202,62,0,0,15,95
360,62,0,0,17,26
468,64,0,0,14,46
480,66,0,0,16,55
948,66,0,0,11,98
542,68,0,0,14,52
708,68,2,0,12,45
226,70,0,0,7,84
750,72,2,0,17,70
812,74,2,0,5,51
884,74,2,0,6,52
578,74,0,2,17,70
198,78,0,0,8,80
888,78,0,0,6,40
938,76,2,2,14,72
348,84,2,0,13,53
574,84,0,0,13,83
192,86,0,0,11,76
234,86,0,0,14,106
398,88,0,0,14,126
742,90,0,0,12,82
846,90,0,0,6,65
624,92,0,0,20,85
852,92,2,0,17,52
470,94,0,0,8,55
732,94,0,0,12,66
992,94,0,0,15,75
184,96,0,0,10,89
494,96,0,0,10,93
778,96,2,0,22,65
914,96,0,0,11,58
360,98,2,0,19,44
536,98,0,0,4,79
550,98,2,0,19,87
688,98,0,0,7,81
922,98,0,0,8,45
344,100,2,0,12,74
318,100,2,2,17,70
740,102,0,0,8,73
218,104,0,0,19,66
656,104,0,0,10,91
904,104,2,0,12,40
412,112,0,-2,8,28
886,110,2,0,13,38
488,114,0,0,12,91
722,112,0,2,16,72
364,116,0,0,10,46
468,116,0,0,16,113
888,116,2,0,10,45
192,124,0,-2,12,34
418,122,0,0,11,25
620,122,0,0,9,61
642,124,0,0,16,81
944,124,0,0,3,24
394,126,2,0,16,39
690,126,0,0,15,125
982,126,0,0,7,25
180,130,0,0,13,61
796,132,2,-2,15,52
988,130,0,0,4,11
278,134,2,0,23,74
356,134,0,0,10,69
376,134,0,0,6,94
618,134,0,0,18,82
890,134,0,0,3,42
910,134,2,0,11,42
920,134,0,0,6,30
238,136,0,0,10,55
478,136,0,0,11,63
988,136,2,0,9,16
428,140,0,-2,8,21
484,138,0,0,9,80
698,138,0,0,16,116
296,140,0,0,8,121
888,142,0,0,10,43
330,146,0,-2,18,34
406,144,0,0,7,42
520,146,0,0,21,93
276,148,0,0,13,72
500,148,0,0,18,70
718,148,0,0,15,55
434,150,0,0,11,28
294,152,0,0,9,70
574,152,0,0,10,89
398,154,0,0,8,73
692,156,0,0,12,65
1024,156,0,0,4,47
216,160,2,0,13,39
