# x, y, dx, dy, 1st best, 2nd best
620,22,0,0,9,78
392,24,0,0,6,75
564,24,0,0,3,69
660,24,0,0,11,75
776,24,0,0,5,121
962,24,0,0,5,74
170,26,0,0,12,77
378,28,0,0,1,51
678,28,0,0,12,101
754,28,0,0,6,71
216,30,0,0,3,43
248,30,0,0,3,43
292,30,0,0,8,88
374,30,0,0,6,46
386,26,0,4,22,107
620,30,0,0,4,113
842,30,0,0,8,38
852,30,0,0,3,28
886,30,0,0,5,53
906,30,0,0,8,54
206,32,0,0,4,42
298,32,0,0,5,93
570,32,0,0,3,64
400,34,0,0,10,66
290,36,0,0,10,69
588,36,0,0,10,63
816,36,0,0,4,55
952,36,0,0,2,131
194,38,-2,0,17,61
706,38,0,0,6,84
822,38,0,0,4,52
908,38,0,0,11,53
964,38,0,0,8,41
712,40,0,0,6,90
394,42,0,0,9,74
424,42,0,0,3,61
470,42,0,0,13,85
252,44,0,0,8,91
544,44,0,0,6,82
768,46,0,0,7,94
872,46,-6,0,16,21
492,48,-2,0,18,71
780,48,0,0,6,97
962,48,0,0,3,40
774,50,0,0,7,109
842,50,0,0,3,58
872,50,0,0,3,18
764,54,0,0,4,71
362,54,0,2,23,78
548,56,0,0,6,88
654,56,0,0,6,89
180,58,0,0,10,73
260,58,0,0,10,65
268,58,0,0,10,85
340,58,0,0,2,49
358,60,0,0,5,36
430,62,0,0,7,75
212,64,0,0,3,66
300,64,0,0,7,85
542,64,0,0,7,59
294,66,0,0,8,63
344,66,0,0,4,33
546,70,0,-2,16,56
584,68,0,0,12,114
624,70,0,0,7,102
890,70,0,0,2,50
666,72,0,0,12,87
698,72,0,0,14,77
246,74,0,0,3,57
660,74,0,0,3,80
944,74,-2,0,16,74
350,76,0,0,4,33
366,76,0,0,11,46
418,76,0,0,6,51
200,78,0,0,4,113
358,78,0,0,7,75
542,78,0,0,7,57
236,80,0,0,2,63
444,80,0,0,12,121
186,82,0,0,6,65
736,82,0,0,3,52
186,88,0,0,4,55
450,88,0,0,6,100
540,88,0,0,4,59
628,88,0,0,5,80
698,88,0,0,2,72
850,86,0,2,20,56
858,88,0,0,6,55
912,88,0,0,5,85
546,90,0,0,7,24
736,90,0,0,6,71
784,92,0,0,11,92
918,92,0,0,1,61
996,92,0,0,3,90
962,94,0,0,1,33
502,96,0,0,5,100
220,98,0,0,9,64
962,94,-6,4,16,20
546,98,0,2,13,32
660,100,0,0,5,78
284,102,0,0,4,51
452,102,0,0,6,75
