# x, y, dx, dy, 1st best, 2nd best
248,254,2,0,23,57
690,256,-2,-2,4,6
156,256,0,0,5,26
316,256,0,0,15,82
496,266,-2,-10,10,13
528,252,-2,4,12,25
190,258,0,0,3,67
342,260,-2,-2,23,35
600,252,12,6,10,15
690,256,4,2,4,5
804,258,-2,0,11,62
618,260,-2,0,7,10
160,262,0,0,2,31
648,262,0,0,16,42
690,262,-2,0,1,4
772,266,-2,-2,7,21
654,268,-2,-2,7,17
896,266,-2,0,13,42
764,270,-2,-2,4,15
810,268,0,0,6,25
824,296,14,-28,19,33
318,270,0,0,23,38
758,270,-2,0,6,22
448,272,0,0,5,19
462,300,20,-28,4,8
542,274,-2,0,8,18
798,276,0,0,5,24
374,278,-2,0,5,46
384,280,0,-2,6,38
850,280,0,0,2,22
584,262,-32,20,17,28
724,270,-18,12,6,11
454,286,2,-2,13,23
1020,284,0,0,2,68
268,286,0,0,21,54
390,288,0,-2,12,41
454,286,-2,0,8,34
542,284,0,2,13,20
1040,286,0,0,3,79
1064,288,0,0,4,46
458,290,-2,0,3,11
496,290,-2,0,3,7
982,290,0,0,21,73
824,296,2,-4,19,28
1030,292,0,0,2,45
1038,292,0,0,2,45
248,294,-2,0,6,62
262,294,0,0,16,118
428,294,-2,0,7,22
496,290,-2,4,8,12
730,294,-2,0,8,30
856,294,-2,0,9,25
946,294,-2,0,6,81
1024,294,0,0,1,50
206,296,0,0,15,52
504,290,14,6,21,30
542,296,-2,0,10,26
762,304,4,-8,12,19
550,298,0,0,7,27
862,298,-2,0,7,19
894,300,-2,-2,6,33
166,300,0,0,2,19
782,300,0,0,10,19
908,296,2,4,16,29
1018,300,0,0,3,46
588,302,-2,0,9,16
630,302,-2,0,8,44
766,306,0,-4,11,14
890,302,-6,0,20,26
458,290,-32,14,10,19
200,308,0,-2,13,42
388,322,24,-14,18,24
970,310,0,-2,17,73
228,310,-2,0,12,65
298,312,-2,0,13,71
930,312,-2,0,6,18
1058,312,0,0,3,79
170,314,0,0,3,22
390,314,-2,0,7,36
378,316,0,0,8,48
384,322,-2,-2,12,25
816,320,-2,0,12,49
374,322,0,0,6,19
600,322,0,0,19,60
872,322,0,0,5,9
926,324,0,-2,6,13
572,324,-2,0,18,47
578,324,0,0,16,45
1058,324,6,0,21,72
274,326,0,0,6,64
974,328,0,0,10,72
1012,328,0,0,5,85
170,330,0,0,2,41
814,330,0,0,18,76
876,326,6,4,13,19
1056,330,0,0,3,26
1100,332,0,0,7,25
144,334,0,0,2,51
772,344,-24,-8,7,10
344,346,8,-8,13,22
388,322,-6,16,18,27
734,338,-2,0,4,9
936,344,-2,-6,4,9
202,340,0,0,8,66
394,326,-6,14,20,25
734,338,18,2,8,14
550,342,0,0,15,90
772,344,2,-2,1,14
702,344,0,0,2,11
708,340,0,4,14,18
936,344,0,0,0,10
182,346,0,0,3,55
194,348,0,-2,15,44
344,346,0,0,5,19
862,346,0,0,15,80
1058,346,0,0,2,58
242,348,-2,0,21,63
662,350,2,-2,11,23
778,348,-4,0,4,30
470,350,0,0,7,18
662,350,-2,0,6,18
298,352,0,0,4,9
500,344,-16,8,6,8
196,354,0,0,2,44
476,354,0,0,1,10
442,356,2,0,5,7
474,358,-2,-2,4,8
510,356,0,0,4,11
26,360,0,-2,12,17
56,384,-12,-26,12,19
170,358,0,0,4,74
344,346,-8,12,18,29
796,358,-2,0,14,64
1020,358,0,0,4,36
192,360,0,0,4,46
518,358,2,2,5,12
1066,360,0,0,2,50
600,362,-2,0,11,33
444,360,-28,4,19,24
444,360,-22,6,17,23
938,396,-2,-30,2,5
1062,366,0,0,5,60
232,368,0,0,9,71
602,368,0,0,7,39
700,368,-2,2,15,32
868,372,-4,-2,21,43
630,372,0,0,14,41
868,372,2,0,20,47
906,372,-2,0,14,33
1032,372,0,0,3,49
322,374,0,0,9,34
378,374,-2,0,15,22
522,374,-2,0,19,44
738,374,-2,0,18,83
854,374,0,0,12,45
928,374,0,0,0,10
646,378,-2,-2,12,27
868,376,-2,0,4,37
286,380,0,-2,10,13
644,382,-2,-2,4,19
804,380,-2,0,5,28
1048,382,0,0,6,50
56,384,4,0,3,7
208,384,0,0,2,37
550,384,-2,0,2,6
484,386,0,0,5,48
646,388,0,-2,16,20
188,388,0,0,2,46
348,388,-2,0,6,48
982,386,0,2,10,26
172,390,0,0,6,76
206,390,2,0,22,60
548,390,0,0,0,6
834,404,-32,-10,13,17
66,390,0,6,4,5
764,396,0,0,6,15
778,398,-2,-2,6,11
764,396,-24,2,13,18
938,396,0,2,2,6
1020,398,0,0,1,51
40,398,0,2,19,34
214,400,0,0,2,65
290,400,0,0,1,10
734,400,-2,0,7,29
638,408,0,-2,3,14
548,406,0,2,3,7
234,410,2,0,16,28
1042,410,0,0,3,59
288,414,0,-2,3,9
414,422,28,-10,14,87
540,412,-8,0,22,44
718,412,-2,0,6,60
396,414,-12,0,8,11
396,414,0,0,4,5
402,416,-2,-2,2,5
634,418,4,-4,10,13
838,408,16,6,7,9
1026,414,0,0,1,29
540,412,2,4,8,24
938,396,2,22,8,10
858,420,-4,0,2,9
1026,420,0,0,2,26
1066,420,0,0,2,45
414,422,0,0,2,13
646,424,-4,-2,9,20
968,422,0,0,4,29
178,426,0,-2,20,45
224,424,0,0,5,66
1048,424,0,0,2,105
1092,424,0,0,2,61
1022,428,0,0,4,22
638,430,0,0,1,16
802,430,0,0,19,64
250,432,0,0,0,17
540,434,0,-2,4,12
368,436,-2,-2,3,9
488,434,0,0,9,46
838,438,-2,-2,4,48
250,438,0,0,0,17
482,434,4,4,20,58
716,438,-2,0,4,37
742,438,-2,0,11,74
768,438,-2,0,14,89
1020,432,-2,6,18,27
694,442,0,-2,6,86
288,442,0,0,3,16
342,442,-2,0,8,10
808,442,-2,0,13,30
454,444,-2,0,5,35
446,448,-2,-2,10,52
538,446,-2,0,1,14
778,446,-2,0,14,45
886,448,0,0,0,12
958,448,0,0,4,17
776,452,-4,-2,16,28
848,452,-2,-2,7,43
250,452,0,0,1,19
160,464,-28,-10,5,7
450,454,0,0,21,41
772,454,-4,0,11,21
1020,454,0,0,0,31
208,454,0,2,8,37
290,462,0,-6,12,23
642,456,-2,0,6,17
694,456,0,0,20,45
342,474,-2,-16,18,24
442,458,-2,0,16,49
494,460,0,0,16,75
704,462,-2,-2,14,40
66,462,0,0,3,10
362,464,0,-2,3,28
528,464,0,-2,9,30
902,462,0,0,4,35
738,466,-8,-2,18,23
750,466,-2,-2,7,24
462,468,-2,-2,17,120
738,466,-2,0,13,28
252,468,0,0,2,24
826,470,0,-2,5,19
904,468,-2,0,18,37
960,470,0,-2,9,13
128,456,28,18,8,11
286,474,0,0,9,30
960,474,0,0,3,14
974,474,0,0,7,42
402,476,-2,0,9,39
522,478,0,-2,5,11
656,476,0,0,2,6
854,490,-20,-14,7,9
356,474,-4,6,21,48
908,488,-18,-8,9,30
1004,480,0,0,3,80
286,474,-2,8,17,27
518,482,0,0,4,14
908,488,-4,-6,19,25
384,486,-4,-2,22,28
660,486,-2,0,0,6
1020,500,0,-14,12,16
256,488,0,0,2,21
664,490,0,-2,3,9
798,494,-10,-6,17,24
966,488,0,0,6,42
314,490,-6,0,4,27
380,490,-2,0,3,15
854,490,0,0,1,5
80,500,-4,-8,15,50
408,494,0,-2,8,12
684,494,0,-2,8,14
744,508,-6,-16,14,19
798,494,-2,-2,7,13
802,492,0,0,5,10
860,492,0,0,2,4
1028,490,-2,2,17,26
426,496,0,-2,12,33
966,526,-2,-32,19,24
904,496,0,0,3,28
280,498,0,0,2,21
712,518,-22,-20,8,10
314,490,-4,12,23,36
496,504,0,-2,4,22
876,504,-6,-2,15,19
876,504,-2,-2,4,26
708,504,0,0,2,20
346,508,0,-2,3,10
94,480,18,30,14,19
466,510,0,0,9,25
708,510,0,0,5,13
1028,510,0,0,5,28
466,522,14,-10,9,21
318,514,0,0,0,4
358,516,-8,-2,1,4
358,516,0,-2,1,4
410,518,12,-4,20,25
478,520,6,-6,6,17
1028,514,0,0,3,27
256,516,0,0,2,23
344,518,0,-2,1,4
406,518,-2,-2,8,13
318,514,-6,4,2,4
358,516,-2,2,3,6
738,510,4,8,8,19
748,516,0,2,6,17
478,520,-2,0,3,20
966,520,0,0,2,28
1020,520,0,0,3,22
720,524,-4,-2,4,12
34,524,0,0,1,19
478,520,-10,4,6,22
966,526,0,0,7,27
1016,526,0,0,1,18
276,530,0,0,5,16
770,530,0,0,22,52
36,532,0,0,1,19
256,538,0,0,8,34
632,542,0,-2,6,13
112,542,0,0,2,16
558,544,-2,-2,3,13
600,544,0,-2,8,13
632,542,6,0,20,28
252,546,0,0,4,28
590,550,0,-4,6,14
648,546,-2,0,3,10
156,532,-8,16,19,31
972,562,-2,-14,17,24
256,562,-2,-12,19,28
510,550,2,0,9,27
574,552,-2,-2,4,14
582,550,0,0,4,9
524,554,-2,-2,3,11
1008,552,0,0,6,76
274,556,-2,0,11,16
1088,556,-4,0,17,28
1088,556,0,0,1,98
1100,562,0,0,2,84
972,568,0,0,5,16
1016,570,0,0,1,37
192,574,0,-2,3,14
528,554,2,18,8,12
626,576,0,-2,6,15
1096,574,0,0,3,21
70,586,-4,-10,10,14
100,548,12,28,16,22
620,576,-2,0,3,23
532,582,-2,-2,7,14
610,582,2,-2,13,34
642,574,0,6,14,31
970,578,0,2,8,18
610,582,-2,0,5,42
1098,582,0,0,2,23
538,586,-4,-2,11,21
692,588,-2,-2,9,100
1098,586,0,0,3,19
646,590,0,0,4,10
552,592,-2,0,7,43
1012,592,0,0,3,40
510,594,-2,0,1,9
628,600,-6,-4,16,36
70,586,6,12,15,20
554,602,-2,-4,20,32
600,600,-2,0,5,64
970,598,0,2,6,14
212,572,20,30,14,19
1006,600,-6,2,22,31
504,600,-24,8,12,18
268,610,0,0,10,56
972,612,0,0,3,24
504,600,-28,16,19,32
706,616,0,0,7,26
986,616,0,0,3,30
1028,616,0,0,1,15
1026,620,0,0,2,16
488,616,-2,6,15,26
602,616,0,6,18,35
1022,624,0,0,1,19
564,626,0,0,8,18
488,616,0,14,17,22
616,624,2,6,8,20
538,626,-6,8,10,15
564,626,2,8,18,24
626,632,-4,2,8,18
486,640,-8,-2,9,33
536,636,-2,2,7,24
246,640,0,0,4,30
682,640,-8,0,13,44
682,640,0,0,5,46
486,640,-4,2,15,41
554,644,-2,0,2,24
1006,644,-2,2,18,27
266,648,0,0,3,34
100,650,0,0,5,9
658,650,-2,0,5,20
1002,650,-2,2,18,49
866,654,0,0,0,255
100,650,4,8,8,10
268,658,0,0,7,17
1042,682,0,0,0,5
1042,686,0,2,0,5
616,690,-4,0,8,15
520,694,2,-2,7,13
982,692,0,0,6,71
994,692,0,0,3,27
122,698,-2,-4,8,255
602,694,-2,0,2,12
636,702,-8,-4,11,22
1004,700,2,-2,14,19
268,700,0,0,3,15
980,702,0,2,7,30
244,706,0,0,6,12
584,706,-6,0,6,9
1008,706,-2,0,5,12
578,708,-6,0,6,9
498,714,0,0,4,12
578,708,-26,6,5,10
980,716,-2,2,13,27
538,722,-2,-2,2,11
574,702,28,18,6,12
632,716,-2,4,2,6
498,714,-24,10,21,34
636,702,10,24,9,22
674,728,-2,0,2,5
674,728,4,0,5,8
1060,728,-2,0,10,31
974,730,0,0,1,37
684,736,-2,-2,1,4
1010,738,-4,-4,11,43
1030,738,0,-2,8,44
1010,738,0,0,1,30
694,742,-2,-2,2,3
716,742,-2,0,4,17
536,752,-2,-2,6,15
564,754,0,-2,4,13
564,754,4,-2,8,11
564,754,24,-2,10,15
582,754,12,0,6,11
56,756,0,0,0,44
978,756,0,0,2,43
712,758,-4,2,9,15
982,760,0,0,2,39
188,744,10,18,4,17
744,766,4,-2,0,3
62,766,0,0,1,21
184,746,12,20,18,27
744,766,-2,0,0,3
750,766,-10,4,3,6
662,762,-4,14,23,29
662,762,2,16,22,30
62,784,0,0,1,22
662,762,30,22,16,22
86,790,0,0,6,16
724,792,-4,0,9,17
986,792,0,0,7,66
992,796,0,0,4,68
740,796,-2,4,9,23
744,782,28,18,12,20
786,802,-2,2,3,9
822,808,-2,0,10,32
838,812,0,0,22,35
786,802,8,32,21,57
958,842,0,0,7,62
968,846,0,0,1,45
978,848,-2,0,7,39
100,994,8,12,16,23
142,1014,-24,26,21,54
1046,1068,-32,24,19,102
80,1120,-24,-2,7,9
528,1156,10,-24,17,22
782,1130,30,10,13,18
818,1154,20,-14,10,18
836,1162,-30,-10,15,21
782,1130,26,28,15,19
818,1154,32,4,11,19
108,1164,-32,2,19,26
734,1152,16,22,4,11
686,1152,14,24,8,10
818,1154,-26,32,16,30
772,1156,30,30,8,26
704,1164,18,32,6,27
1076,1238,-28,-32,16,22
694,1196,-14,18,21,255
456,1200,2,20,13,255
1014,1296,-20,-18,16,25
1072,1264,-26,18,5,39
1072,1264,-22,22,15,37
1092,1298,-12,-10,18,27
416,1290,2,32,17,255
