# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,5,78
768,22,0,0,2,78
796,22,0,0,0,38
380,24,0,0,4,60
744,24,0,0,10,68
160,26,0,0,3,78
598,26,0,0,4,76
668,26,0,0,7,95
878,26,0,0,4,62
898,26,0,0,6,33
610,28,0,0,1,113
840,28,0,0,1,37
222,30,0,0,1,40
256,30,0,0,1,72
348,30,0,0,1,79
532,30,0,0,8,98
558,30,0,0,1,73
592,30,0,0,6,78
814,30,0,0,2,31
846,30,0,0,1,34
898,30,0,0,8,39
216,32,0,0,3,42
808,32,0,0,1,49
318,34,0,0,6,56
612,34,0,0,8,90
548,36,0,0,3,75
592,36,0,0,6,102
696,36,0,0,8,98
794,36,0,0,4,26
312,38,0,0,3,71
614,38,0,0,1,83
190,40,-2,0,16,73
594,40,0,0,1,94
904,42,0,0,2,42
230,44,0,0,3,83
244,44,0,0,8,80
834,44,0,0,1,58
840,44,0,0,3,42
954,44,0,0,0,58
766,48,0,0,1,85
810,46,-2,2,17,25
822,48,0,0,5,43
950,48,0,0,2,60
714,50,0,0,3,104
754,50,0,0,1,48
868,50,0,0,2,33
420,54,0,-2,19,63
460,52,0,0,1,56
476,54,0,0,4,59
644,54,0,0,3,95
420,60,0,0,5,60
350,62,0,0,0,43
192,64,0,0,6,83
204,64,0,0,9,70
218,64,0,0,2,49
402,64,0,0,5,42
882,66,0,0,2,41
536,70,0,-2,21,47
572,68,0,0,2,66
614,68,0,0,6,78
818,68,0,0,6,32
936,70,0,-2,21,36
656,70,0,0,5,81
688,70,0,0,2,57
882,70,0,0,4,39
650,72,0,0,2,92
478,74,0,0,2,79
758,74,0,0,1,80
356,76,0,0,4,41
190,78,0,0,8,85
342,78,0,0,1,66
348,78,0,0,3,60
434,78,0,0,9,112
228,80,0,0,3,62
392,82,0,0,6,42
738,82,0,0,2,93
238,84,0,0,9,74
842,84,0,0,1,65
848,84,0,0,4,64
906,84,0,0,4,86
618,86,0,0,4,79
266,88,0,0,5,80
464,88,0,0,3,58
536,86,0,2,12,28
594,88,0,0,5,78
910,88,0,0,2,54
176,90,0,0,1,95
964,90,0,0,4,42
260,92,0,0,4,57
716,92,0,0,5,95
194,94,0,0,0,91
966,96,0,0,5,30
440,98,0,0,12,64
490,98,0,0,0,59
650,98,0,0,3,91
212,100,0,0,2,65
606,100,0,0,2,62
960,100,0,0,3,16
750,102,0,0,1,73
884,102,0,0,7,37
406,104,0,0,1,22
572,104,0,0,4,109
820,104,0,0,7,107
958,104,0,0,3,20
600,106,0,0,4,86
682,106,0,0,4,78
716,106,0,0,2,86
856,108,0,-2,16,58
258,108,0,0,7,50
466,108,0,0,9,113
476,108,0,0,3,123
482,108,0,0,3,79
358,110,0,0,1,66
550,110,0,0,2,41
756,110,0,0,2,82
800,112,0,0,2,47
184,114,0,0,2,42
222,114,0,0,4,88
614,114,0,0,2,77
242,116,0,0,6,79
412,116,0,0,2,23
290,118,0,0,3,68
186,120,0,0,3,43
686,120,0,0,6,73
260,122,0,0,5,52
420,122,0,0,3,50
794,122,0,0,2,49
986,122,0,0,0,11
298,126,0,0,4,68
886,126,0,0,2,44
908,126,0,0,4,38
916,126,0,0,6,56
348,128,0,0,1,79
524,128,0,0,5,61
344,130,0,0,2,71
472,130,0,0,1,73
530,130,0,0,4,86
554,130,0,0,5,40
598,130,0,0,13,81
694,130,0,0,3,79
990,130,0,0,3,14
230,132,0,0,3,45
724,132,0,0,7,40
194,134,0,0,4,58
290,134,0,0,3,54
358,134,0,0,6,83
422,134,0,0,4,28
640,134,0,0,8,71
654,134,0,0,13,102
862,134,0,0,7,71
884,134,0,0,3,37
992,134,0,0,1,12
596,136,0,0,5,93
228,140,0,-2,9,43
322,138,0,0,1,46
836,138,0,0,6,92
514,140,0,0,6,68
832,140,0,0,4,84
928,140,0,0,4,108
428,144,0,0,4,26
570,144,0,0,2,96
392,148,0,0,2,85
688,148,0,0,3,110
830,148,0,0,5,65
1004,148,0,0,3,30
1022,148,0,0,6,35
932,150,0,0,1,77
946,150,0,0,12,87
1026,150,0,0,2,31
466,152,0,0,6,87
790,152,0,0,4,83
210,154,0,0,1,31
756,154,0,0,3,79
926,154,0,0,5,53
274,158,0,0,6,69
360,158,0,0,4,71
760,158,0,0,2,70
792,158,0,0,5,81
896,158,0,0,4,77
1036,158,0,0,0,47
468,162,0,0,2,93
716,162,0,0,4,79
894,162,0,0,4,76
908,162,0,0,4,77
1020,164,0,0,2,69
358,166,0,0,1,64
958,166,0,0,5,66
608,168,0,0,4,82
768,168,0,0,3,128
440,170,0,0,4,28
242,172,0,0,3,51
482,172,0,0,4,68
650,172,0,0,3,83
882,172,0,0,3,113
226,176,0,-2,20,50
702,174,0,0,5,111
990,174,0,0,7,122
444,176,0,0,3,27
612,176,0,0,8,76
690,176,0,0,4,111
924,176,0,0,7,79
950,176,0,0,7,51
1034,174,2,2,16,69
600,178,0,0,3,105
782,178,0,0,4,68
812,178,0,0,4,74
280,180,0,0,3,84
324,180,0,0,3,88
648,180,0,0,5,89
970,180,0,0,5,79
318,182,0,0,3,91
716,182,0,0,3,84
190,184,0,0,4,30
392,184,0,0,4,92
314,186,0,0,6,81
1048,186,0,0,6,48
194,188,0,0,9,49
564,188,0,0,5,73
286,190,-2,0,22,69
494,190,0,0,5,81
802,190,0,0,1,64
848,190,2,0,15,38
646,194,0,0,4,64
942,194,0,0,4,80
376,196,0,0,4,58
480,196,0,0,5,116
366,198,0,0,4,32
402,198,0,0,1,95
418,198,0,0,5,53
516,198,0,0,7,31
884,198,0,0,4,139
192,200,0,0,8,40
390,200,0,0,4,105
952,200,0,0,7,103
488,202,0,0,5,62
926,202,0,0,4,129
794,204,0,0,5,98
1062,204,0,0,1,53
306,206,0,0,4,49
626,206,0,0,4,69
1010,206,0,0,3,58
302,208,0,0,1,48
420,208,0,0,3,101
198,210,0,0,2,28
194,212,0,0,5,25
228,212,0,0,4,91
704,212,0,0,4,48
286,218,0,-2,19,66
530,216,0,0,4,20
1040,216,0,0,6,75
698,218,0,0,6,44
924,220,0,0,3,60
1018,220,0,0,5,60
1036,220,0,0,6,64
188,224,0,0,3,49
472,226,0,0,2,58
1036,226,0,0,1,113
336,228,0,0,2,80
926,228,0,0,5,64
972,228,0,0,2,31
358,234,0,0,8,82
590,234,0,0,4,30
858,234,0,0,5,128
262,236,0,0,5,60
942,236,0,0,6,70
200,240,0,0,6,55
206,240,0,0,2,50
932,240,0,0,7,77
544,242,0,0,2,25
548,242,0,0,0,10
1022,242,0,0,7,60
398,244,0,0,1,55
708,246,2,-2,2,4
1062,244,0,0,3,38
252,246,0,0,1,68
486,246,0,0,3,10
596,248,0,0,2,28
814,248,0,0,3,56
684,250,0,0,1,7
1064,250,0,0,1,38
154,252,0,0,4,38
186,252,0,0,5,54
308,252,0,0,5,59
480,252,0,0,5,23
494,270,20,-18,12,15
648,252,0,0,0,27
708,250,-2,2,1,4
760,252,0,0,1,12
766,252,0,0,2,11
544,242,2,12,20,25
644,256,0,0,1,11
770,256,0,0,1,12
912,256,0,0,5,58
1030,256,0,0,7,109
154,258,0,0,5,30
338,258,0,0,4,61
718,270,18,-12,10,14
934,258,0,0,5,88
160,260,0,0,1,32
482,260,0,0,0,13
758,262,2,-2,5,10
532,262,0,0,0,10
538,264,0,0,1,11
954,264,0,0,6,121
326,266,0,0,5,67
822,266,0,0,1,16
316,268,0,0,9,61
718,270,0,0,1,10
856,270,0,0,4,15
468,272,0,0,3,34
742,272,-2,0,4,12
982,272,0,0,0,54
380,274,2,0,21,58
440,274,0,0,0,38
674,274,0,0,1,8
274,276,0,0,6,75
166,280,0,-2,9,33
364,278,-2,0,13,40
1060,278,0,0,3,59
1018,280,0,0,4,67
256,282,0,0,5,56
438,282,0,0,2,30
564,282,0,0,1,24
864,282,-2,0,9,18
984,282,0,0,0,54
1064,282,0,0,3,67
166,286,0,-2,5,21
598,284,0,0,2,23
798,284,0,0,3,35
1016,284,0,0,4,69
1036,284,0,0,2,56
284,286,0,0,8,96
232,286,0,2,16,34
800,288,0,0,1,29
440,290,0,0,1,5
480,290,0,0,1,7
566,290,0,0,4,22
586,290,0,0,1,21
908,290,0,0,3,32
1032,290,0,0,2,35
1060,290,0,0,4,79
472,292,0,0,6,10
492,292,0,0,3,13
540,292,0,0,4,23
652,292,0,0,1,11
908,290,-8,2,18,30
1018,292,0,0,4,28
1024,292,0,0,5,29
206,294,0,0,1,32
276,294,0,0,5,40
438,294,0,0,1,5
486,294,0,0,4,10
566,290,6,4,15,22
670,270,-24,24,8,12
832,294,0,0,6,20
862,302,14,-8,11,16
338,296,0,0,2,15
576,296,2,0,14,25
838,296,0,0,0,20
822,266,-32,32,19,43
204,300,0,0,1,44
636,300,2,0,14,28
972,300,0,0,2,42
226,302,0,0,2,49
306,302,0,0,2,77
394,302,0,0,4,31
862,302,0,0,4,14
402,304,0,0,0,13
792,304,2,0,21,48
170,308,0,0,1,25
380,308,0,0,3,26
716,308,0,0,4,42
1054,310,-2,0,6,63
172,314,0,0,1,25
302,316,0,0,4,61
930,316,0,0,1,13
740,320,2,-2,9,12
