# x, y, dx, dy, 1st best, 2nd best
452,22,0,0,14,98
664,22,0,0,10,119
392,26,0,0,10,58
564,26,0,0,9,78
594,26,0,0,3,78
778,26,0,0,3,118
906,28,0,0,18,34
964,28,0,0,8,48
292,30,0,0,8,74
562,30,0,0,10,65
754,30,0,0,6,80
216,32,0,0,7,30
222,32,0,0,4,27
248,32,0,0,5,40
298,32,0,0,3,82
374,32,0,0,4,84
388,32,0,0,16,55
842,32,2,0,14,38
888,32,0,0,4,56
544,34,0,0,8,91
674,34,0,0,4,65
908,38,0,-2,22,41
336,38,0,0,9,48
706,40,0,-2,10,38
952,38,0,0,9,126
194,40,2,0,18,39
292,40,0,0,5,82
388,40,0,0,14,61
604,40,0,0,9,101
822,40,0,0,4,41
846,40,2,2,18,40
964,42,0,0,10,46
396,46,0,-2,15,55
426,44,0,0,11,71
626,44,2,0,12,80
254,46,0,0,9,91
292,48,0,0,6,46
872,48,0,0,1,25
962,50,2,-2,22,42
270,50,0,0,10,80
492,50,0,0,7,83
776,52,0,0,5,81
842,52,0,0,6,61
432,56,0,0,13,51
472,56,0,0,3,63
234,58,0,0,1,65
488,58,0,0,7,59
656,58,0,0,11,104
786,58,0,0,9,54
180,60,0,0,17,69
268,60,0,0,6,94
360,64,0,0,7,24
548,64,0,0,8,43
670,64,0,0,13,82
762,62,0,2,20,64
228,66,0,0,2,48
714,66,2,0,15,66
346,68,0,0,1,36
816,68,0,0,6,39
584,72,0,0,3,94
626,72,0,0,10,78
820,72,0,0,2,38
892,72,0,0,6,42
548,74,0,0,18,34
366,76,0,0,11,33
388,76,0,0,9,51
944,76,0,0,1,71
418,78,2,0,18,62
490,78,0,0,12,73
662,78,0,0,17,116
892,76,0,2,18,38
200,80,0,0,3,116
358,80,0,0,9,72
542,80,0,0,13,67
770,80,0,0,3,65
236,82,0,0,5,68
732,86,0,0,1,58
742,88,0,0,7,52
850,90,2,-2,20,62
450,90,0,0,12,90
630,90,0,0,16,89
858,90,0,0,7,53
912,90,0,0,8,89
270,94,0,0,6,38
918,94,0,0,9,65
972,96,2,0,9,47
184,98,0,0,6,40
274,98,0,0,6,19
316,98,0,0,2,63
770,98,0,0,7,93
746,100,0,0,6,99
962,96,-4,4,17,24
452,102,0,0,9,59
546,102,0,0,14,18
684,102,0,0,8,87
378,104,0,0,5,70
328,106,0,0,6,69
418,108,0,0,11,22
602,110,0,0,11,90
722,108,0,2,11,91
728,110,0,0,5,72
742,110,0,0,5,54
828,110,0,0,7,73
344,112,0,0,12,61
368,112,0,0,7,61
478,112,0,0,22,107
494,112,0,0,12,71
538,114,0,0,9,61
842,116,0,0,7,56
196,120,0,0,8,32
300,120,2,0,11,62
986,120,0,0,2,16
400,122,0,0,4,34
648,122,0,0,8,83
876,122,0,0,4,56
236,124,0,0,6,34
406,124,0,0,5,35
696,124,0,0,10,77
950,124,0,0,2,31
988,126,0,-2,8,10
900,126,0,0,8,58
802,130,2,-2,16,64
536,130,0,0,5,80
618,130,0,0,12,61
624,130,0,0,12,96
994,130,0,0,5,20
894,132,2,0,19,59
204,136,0,-2,22,57
482,134,0,0,6,60
564,134,0,0,7,111
608,134,0,0,17,87
994,130,-4,4,12,25
658,136,0,0,19,91
734,136,0,0,12,53
818,134,0,2,11,77
650,138,0,0,17,85
924,138,0,0,2,56
410,140,0,0,6,34
714,140,0,0,16,78
892,140,0,0,5,33
846,144,0,0,9,75
298,146,0,0,8,81
438,146,2,2,14,32
402,150,0,0,4,34
218,154,0,0,3,31
470,154,0,0,11,90
476,154,0,0,10,121
1012,154,0,0,4,31
942,156,0,0,7,87
1030,156,0,0,4,28
752,158,0,0,10,82
772,156,0,2,16,59
800,158,0,0,7,84
842,158,0,0,13,87
1034,158,0,0,3,31
766,158,0,2,14,80
424,162,0,0,8,45
478,164,0,0,16,83
770,164,0,0,8,67
904,164,0,0,5,76
556,166,0,0,6,100
596,166,0,0,5,48
800,166,0,0,13,43
368,168,0,0,6,66
524,168,0,0,7,83
902,168,0,0,9,72
768,170,0,0,5,72
220,172,0,0,3,53
492,174,0,0,15,67
678,174,0,0,12,65
236,176,0,0,10,59
660,176,0,0,6,85
