# x, y, dx, dy, 1st best, 2nd best
574,22,0,0,7,117
398,24,0,0,9,66
660,24,-2,0,16,67
294,26,0,0,5,98
300,26,0,0,6,69
374,26,0,0,2,44
896,26,0,0,8,54
922,26,0,0,9,51
976,26,0,0,4,119
378,28,0,0,5,45
634,28,0,0,8,90
336,28,0,2,14,58
230,32,0,0,3,66
242,32,0,0,3,72
342,32,0,0,4,87
592,32,0,0,6,124
836,32,0,0,5,47
854,32,0,0,1,41
436,34,0,0,2,114
690,34,0,0,2,112
866,34,0,0,3,23
474,36,0,0,7,63
870,36,0,0,1,25
508,38,0,0,5,98
852,38,0,0,1,54
688,40,0,0,8,63
814,40,0,0,4,21
500,44,0,0,2,69
588,44,0,0,6,49
726,44,0,0,9,57
924,44,0,0,2,48
582,48,0,0,7,48
832,48,0,0,2,21
954,48,0,0,4,76
388,50,0,0,3,19
342,52,0,0,4,30
366,52,0,0,3,62
178,54,0,0,14,97
270,54,0,0,3,66
226,58,0,0,4,42
292,58,0,0,3,64
344,58,0,0,7,30
728,58,0,0,8,64
738,58,0,0,12,54
212,60,0,0,1,72
314,60,0,0,2,41
552,60,0,0,3,74
790,60,0,0,3,58
232,62,0,0,3,83
276,62,0,0,3,76
966,62,0,0,2,69
362,64,0,0,7,52
670,64,0,0,8,91
472,66,0,0,4,80
488,66,0,0,8,75
498,66,0,0,8,73
560,66,0,0,5,74
970,66,0,0,0,60
624,68,0,0,9,60
778,68,0,0,4,69
814,68,0,0,4,70
838,68,0,0,4,38
892,68,0,0,6,54
964,68,0,0,5,55
290,70,0,0,7,63
348,70,0,0,1,26
518,70,0,0,3,49
352,72,0,0,1,26
424,72,-2,0,18,62
672,72,0,0,12,98
360,74,0,0,1,53
188,76,0,0,2,68
636,76,0,0,6,69
678,76,0,0,14,89
248,78,0,0,0,59
596,78,0,0,4,61
712,80,0,0,15,80
366,82,0,0,1,55
558,82,0,0,9,36
186,84,0,2,17,64
200,86,0,0,5,81
278,86,0,0,4,36
998,86,-2,0,15,104
246,88,0,0,3,60
274,90,-2,-2,17,57
750,88,0,0,2,76
944,88,0,0,6,65
940,90,0,0,2,53
746,92,0,0,3,77
908,92,0,0,2,18
862,94,0,0,3,68
872,94,-2,0,18,63
246,98,0,0,7,43
616,98,0,0,6,57
642,98,0,0,14,71
830,98,0,0,5,93
910,98,0,0,2,59
192,100,0,0,6,80
654,100,0,0,3,95
686,100,0,0,11,93
558,102,0,0,6,44
340,104,0,0,5,100
784,104,0,0,5,102
512,106,0,0,11,76
580,108,0,-2,18,90
736,106,0,0,2,43
462,108,0,0,12,62
770,108,0,0,6,104
180,110,0,0,1,64
340,110,-2,0,18,45
516,110,0,0,2,81
676,110,0,0,9,84
556,114,0,-2,10,37
594,112,0,0,8,66
870,112,0,0,7,44
986,112,0,0,1,15
280,114,0,0,7,50
426,114,0,0,6,24
736,116,0,-2,10,43
840,114,0,0,6,78
986,112,-4,2,18,25
196,116,0,0,5,46
874,116,0,0,2,47
740,122,0,-4,19,68
960,118,0,0,2,18
998,120,0,0,1,20
740,122,0,0,7,68
824,122,0,0,9,68
904,122,0,0,7,58
200,124,0,0,1,46
408,128,0,0,4,38
954,128,0,0,1,39
1006,128,0,0,1,15
286,130,0,0,8,45
434,130,0,0,9,35
708,130,0,0,8,109
694,134,0,-2,18,79
364,134,0,0,9,65
816,134,0,0,6,76
556,136,0,0,10,92
630,136,0,0,11,119
636,138,0,0,11,129
716,140,0,-2,22,116
264,140,0,0,10,68
574,140,0,0,8,88
230,142,0,0,6,63
338,142,0,0,2,47
602,142,0,0,6,70
664,144,0,0,12,107
884,144,0,0,6,84
904,144,0,0,3,45
210,146,0,0,2,57
418,146,0,0,6,42
848,146,0,0,5,65
670,148,0,0,14,98
958,154,0,0,8,56
1022,154,0,0,3,17
798,158,0,0,6,74
1044,158,0,0,2,37
294,160,0,0,7,46
484,160,0,0,8,99
992,160,-2,0,19,68
430,164,0,0,11,75
778,164,0,0,4,65
814,164,0,0,7,108
520,166,0,0,8,91
562,166,0,0,2,76
722,166,0,0,4,99
698,168,0,0,4,50
462,170,0,0,2,74
816,170,0,0,5,84
916,170,0,0,6,90
1040,170,0,0,3,59
916,174,0,0,6,76
230,176,0,0,2,62
504,174,0,2,21,75
932,176,0,0,7,63
218,178,0,0,7,35
382,178,0,0,2,40
458,178,0,0,5,58
500,178,0,0,7,60
258,180,0,0,8,84
590,180,0,0,11,82
982,180,0,0,5,81
1050,180,0,0,1,61
388,182,0,0,4,38
1062,182,0,0,2,62
300,184,0,0,5,77
408,184,0,0,4,65
672,184,0,0,10,77
838,186,0,0,7,80
252,188,0,0,8,59
622,188,0,0,13,106
852,190,0,0,8,103
1018,190,0,0,8,58
224,192,0,0,7,51
420,192,0,0,7,59
894,192,0,0,5,68
1064,192,0,0,2,29
468,194,0,0,9,66
786,194,0,0,11,122
200,196,0,0,2,34
916,196,0,0,3,64
1066,196,0,0,2,29
518,198,0,0,10,60
636,198,0,0,9,56
814,198,0,0,6,57
880,198,-2,0,8,36
976,198,0,0,5,78
758,200,0,0,3,50
764,200,0,0,4,54
224,202,0,0,6,56
392,202,0,0,4,59
830,202,0,0,5,50
872,202,0,0,6,38
958,204,0,0,2,67
1012,206,0,0,3,75
1034,208,0,0,2,67
1078,210,-2,-2,22,53
320,210,0,0,9,80
958,210,0,0,8,69
232,212,0,0,0,91
330,212,0,0,7,66
366,212,0,0,0,87
1010,212,0,0,5,71
728,214,0,0,4,26
370,218,0,0,2,61
648,218,0,0,8,54
234,220,-2,0,23,99
300,220,0,0,3,62
572,220,0,0,2,20
922,220,0,0,4,50
572,220,2,4,6,18
732,224,0,0,3,27
230,226,0,0,0,99
976,228,0,0,6,83
1052,228,0,0,5,69
170,230,0,0,3,62
888,230,0,0,5,141
942,230,0,0,6,48
948,230,0,0,4,59
350,232,0,0,4,87
970,232,0,0,5,83
312,234,-2,0,17,59
358,234,0,0,7,77
864,234,0,0,8,98
914,234,-2,0,21,94
292,238,0,0,7,95
156,240,0,0,1,54
334,240,0,0,4,69
602,240,0,0,3,19
258,242,0,0,4,39
264,242,0,0,2,45
192,244,0,0,5,43
198,244,0,0,1,45
438,244,0,0,8,44
904,244,0,0,6,96
468,246,0,0,1,38
244,248,0,0,5,63
564,256,-2,-8,11,17
642,250,-2,-2,12,30
888,248,0,0,7,78
1024,248,0,0,2,40
1076,248,0,0,1,89
160,250,0,0,2,44
196,250,0,0,0,81
