# x, y, dx, dy, 1st best, 2nd best
664,22,0,0,2,79
588,24,0,0,1,56
660,24,0,0,2,76
394,26,0,0,1,72
566,26,0,0,5,77
172,28,0,0,4,72
298,28,0,0,7,46
778,28,0,0,2,72
908,28,0,0,4,67
964,28,0,0,3,70
754,30,0,0,5,123
244,32,0,0,2,69
294,32,0,0,3,92
376,34,0,-2,7,26
562,32,0,0,3,73
610,32,0,0,1,95
838,32,0,0,6,41
848,32,0,0,3,42
274,34,0,0,1,48
300,34,0,0,1,44
674,34,0,0,3,77
888,34,0,0,4,60
338,38,0,0,2,65
402,38,0,0,3,71
554,38,0,0,1,69
818,38,0,0,4,58
824,38,0,0,0,58
908,38,0,0,5,70
682,40,0,0,5,79
966,40,0,0,2,40
200,42,-2,0,23,58
294,42,0,0,3,76
714,42,0,0,2,64
848,42,0,0,2,50
396,44,0,0,2,73
626,44,0,0,3,95
242,46,0,0,4,82
590,46,0,0,7,86
914,50,0,0,0,40
964,50,0,0,3,37
492,52,0,0,5,54
540,52,0,0,1,75
844,52,0,0,3,48
874,52,0,0,0,45
776,54,0,0,3,123
544,56,0,0,2,68
672,56,0,0,3,82
206,58,0,0,3,75
434,58,0,0,4,54
656,58,0,0,5,96
262,60,0,0,8,51
344,62,0,0,3,37
360,62,0,0,2,33
474,62,0,0,2,55
548,62,0,0,4,31
432,64,0,0,4,70
762,64,0,0,3,53
230,66,0,0,3,82
544,66,0,0,3,69
716,66,0,0,2,64
936,66,0,0,3,80
304,68,0,0,2,68
346,68,0,0,4,36
548,74,0,-2,16,39
892,72,0,0,5,54
278,74,0,0,7,80
508,74,0,0,9,87
584,74,0,0,3,84
626,74,0,0,5,90
820,74,0,0,1,49
668,76,0,0,3,88
892,78,4,-2,9,32
944,76,0,0,1,71
292,78,0,0,6,69
368,78,0,0,2,33
390,78,0,0,4,63
420,78,0,0,1,51
662,78,0,0,2,88
202,80,0,0,5,104
360,80,0,0,3,60
770,80,0,0,1,53
446,82,0,0,7,119
190,84,0,0,7,78
404,86,0,0,1,134
734,88,0,0,3,48
630,90,0,0,3,94
700,90,0,0,3,80
852,90,0,0,1,70
860,90,0,0,1,61
914,90,0,0,2,87
738,92,0,0,2,49
976,94,0,0,4,57
998,94,0,0,10,88
784,96,0,0,5,118
920,96,0,0,7,56
324,98,0,0,6,45
696,98,0,0,3,85
728,98,0,0,1,88
772,98,0,0,2,111
928,98,0,0,5,46
186,100,0,0,4,58
276,100,0,0,3,59
318,100,0,0,2,68
548,102,0,-2,7,36
746,100,0,0,1,73
662,102,0,0,2,88
912,102,0,0,4,37
454,104,0,0,5,77
380,106,0,0,3,64
542,106,0,0,2,65
330,108,0,0,8,43
584,108,0,0,0,112
478,110,0,0,4,97
742,110,0,0,2,57
830,110,0,0,4,85
860,110,0,0,1,36
370,112,0,0,2,59
494,112,0,0,4,80
612,112,0,0,5,82
728,112,0,0,2,81
240,114,0,0,3,46
866,114,0,0,1,38
184,116,0,0,6,68
196,116,0,0,5,43
842,116,0,0,2,62
424,118,0,0,2,26
400,122,0,0,3,39
406,122,0,0,1,44
648,122,0,0,5,90
238,124,0,0,8,49
950,124,0,0,4,32
988,126,0,0,4,20
994,130,-2,-4,11,15
360,130,0,0,3,75
