# x, y, dx, dy, 1st best, 2nd best
436,22,0,0,0,38
492,22,0,0,1,121
680,22,0,0,6,53
628,24,0,0,3,91
952,24,0,0,1,89
338,26,0,0,6,63
438,26,0,0,3,37
718,26,0,0,2,104
764,28,0,0,6,67
894,28,0,0,2,61
252,30,0,0,5,79
628,30,2,0,15,63
656,30,0,0,2,126
378,32,0,0,3,59
550,32,0,0,0,75
158,34,0,0,3,71
896,34,0,0,3,30
812,36,0,0,1,88
266,38,0,0,3,67
318,38,0,0,2,59
412,38,0,0,3,88
896,38,0,0,2,31
530,40,0,0,5,104
556,40,0,0,4,56
324,42,0,0,1,63
216,44,0,0,5,43
330,44,0,0,7,81
562,44,0,0,3,92
610,44,0,0,4,81
692,44,0,0,7,77
898,44,0,0,3,38
182,46,0,0,6,57
188,46,0,0,10,37
310,46,0,0,2,62
380,46,0,0,5,61
588,46,0,0,4,107
760,46,0,0,3,77
474,48,0,0,2,80
494,48,0,0,4,82
774,48,0,0,2,71
952,50,0,0,4,64
512,52,0,0,4,109
712,52,0,0,2,77
846,52,0,0,1,68
838,54,0,0,1,34
948,54,0,0,5,69
478,56,0,0,0,82
712,60,0,0,2,75
418,62,0,0,4,50
642,62,0,0,5,109
222,64,0,0,5,84
776,64,0,0,3,67
496,66,0,0,7,102
742,66,0,0,1,75
450,68,0,0,3,85
510,68,0,0,0,109
598,68,0,0,7,51
700,68,0,0,1,73
534,70,0,0,4,68
642,70,0,0,6,105
216,72,0,0,1,40
358,72,0,0,0,28
744,72,0,0,3,54
802,72,0,0,3,53
774,76,0,0,0,55
806,76,0,0,1,36
886,76,0,0,0,14
570,78,0,0,1,56
612,78,0,0,4,83
196,82,0,0,4,85
476,84,0,0,2,97
346,86,0,0,3,75
620,86,0,0,0,58
184,88,0,0,2,87
566,88,0,0,5,77
236,90,0,0,2,63
730,90,0,0,1,86
176,92,0,0,4,78
838,92,0,0,1,72
846,92,0,0,3,70
900,92,0,0,6,53
264,96,0,0,2,81
314,96,0,0,2,78
962,96,0,0,5,52
176,98,0,0,4,74
576,98,0,0,4,55
618,98,0,0,5,68
904,98,0,0,2,30
192,102,0,0,7,101
714,102,0,0,4,98
312,104,0,0,1,46
490,104,0,0,4,101
958,104,0,0,2,29
352,106,0,0,2,61
648,106,0,0,1,57
670,106,0,0,4,90
744,106,0,0,6,94
212,108,0,0,3,88
438,108,0,0,4,69
804,110,0,0,7,57
840,110,0,0,1,42
880,110,0,0,2,51
236,112,0,0,4,48
404,116,-2,-4,17,22
532,112,0,0,3,46
604,110,0,2,14,73
714,116,0,-2,18,91
404,116,0,0,1,22
356,118,0,0,0,61
480,118,0,0,2,74
548,118,0,0,3,67
974,118,0,0,1,11
798,120,0,0,3,49
226,120,0,2,22,59
484,122,0,0,3,89
340,124,0,0,2,72
374,124,0,0,3,62
980,124,0,0,1,16
258,128,0,0,7,57
682,128,0,0,1,91
884,128,0,0,4,94
226,130,0,0,3,38
374,130,0,0,3,67
386,130,0,0,2,63
792,130,0,0,3,35
984,130,0,0,0,12
172,132,0,0,12,50
412,132,0,0,2,29
766,134,0,0,6,90
884,134,0,0,2,49
270,136,0,0,12,64
604,136,0,0,8,109
610,136,0,0,7,103
862,136,0,0,8,50
528,138,0,0,3,81
596,138,0,0,9,102
806,138,0,0,3,91
470,140,0,0,7,75
552,140,0,0,6,64
692,138,0,2,19,125
722,140,0,0,7,57
990,140,0,0,1,13
234,142,0,0,6,50
336,142,0,0,4,45
638,142,0,0,11,99
882,142,0,0,3,50
424,146,0,0,1,49
834,146,0,0,7,83
320,148,0,0,3,44
830,148,0,0,10,93
460,150,0,0,7,76
512,150,0,0,5,58
202,152,0,0,4,47
1018,152,0,0,3,45
286,154,0,0,9,74
1002,154,0,0,1,20
346,156,0,0,1,52
1026,156,0,0,6,46
686,158,0,0,4,71
760,160,0,-2,17,67
942,158,0,0,2,91
644,160,0,0,5,95
924,160,0,0,3,57
206,162,0,0,2,39
754,162,0,0,2,82
830,162,0,0,3,86
554,164,0,0,5,78
888,164,0,0,7,47
498,166,0,0,5,94
538,166,0,0,3,69
672,166,0,0,3,104
678,166,0,0,6,73
758,168,0,-2,23,59
790,166,0,0,2,63
892,166,0,0,10,44
1016,166,0,0,3,74
204,168,0,0,4,40
272,168,0,0,6,67
528,168,0,0,6,82
412,170,0,0,4,110
714,170,0,0,5,76
906,170,0,0,5,95
464,172,0,0,6,81
956,172,0,0,4,58
240,178,0,0,6,82
864,180,0,0,3,71
314,182,0,0,3,62
192,182,0,2,22,48
226,184,0,0,5,73
608,184,0,0,11,68
688,184,0,0,6,98
968,184,0,0,3,93
370,186,0,0,3,42
440,184,2,2,19,49
810,186,0,0,2,69
922,186,0,0,4,70
992,186,0,0,5,68
322,188,0,0,3,64
598,188,0,0,5,72
644,188,0,0,7,93
188,190,0,0,1,31
278,190,0,0,4,84
714,190,0,0,8,79
1006,190,0,0,1,87
1046,190,0,0,2,51
488,192,0,0,5,113
312,194,0,0,7,78
330,194,0,0,8,66
392,194,0,0,4,95
452,194,0,0,2,109
496,194,0,0,3,64
854,194,2,0,10,48
866,194,0,0,2,61
192,196,0,0,3,35
722,196,0,0,4,75
326,198,0,0,7,80
230,200,0,0,7,78
378,200,0,0,5,115
492,200,0,0,8,67
618,200,0,0,5,68
842,200,0,0,8,55
566,202,0,0,5,28
658,202,0,0,4,117
790,202,0,0,7,111
932,202,0,0,8,82
940,202,0,0,5,73
992,206,0,0,6,75
1016,206,0,0,3,58
266,208,0,0,7,95
416,208,0,0,6,68
196,210,0,0,1,34
804,210,0,0,4,94
1062,210,0,0,4,58
456,210,0,2,23,63
924,212,0,0,8,111
796,214,0,0,1,88
196,226,-4,-10,23,56
304,216,0,0,3,76
418,216,0,0,5,96
556,218,0,0,2,28
730,218,0,0,4,33
228,220,0,0,3,63
592,220,0,0,3,63
702,220,0,0,0,21
886,220,0,0,7,108
1038,220,0,0,1,55
530,224,6,-2,19,24
542,222,0,0,1,22
690,222,0,0,3,34
924,224,0,0,3,45
1034,224,0,0,0,58
196,226,0,0,0,57
284,226,0,0,1,69
770,258,-10,-32,21,27
796,226,0,0,2,62
944,226,0,0,1,84
592,228,0,0,2,67
838,228,0,0,2,58
884,228,0,0,7,97
922,228,0,0,2,44
844,230,0,0,4,60
470,234,0,0,1,53
726,236,0,-2,3,14
886,234,0,0,5,93
334,236,0,0,4,93
924,236,0,0,6,58
820,238,0,0,3,93
1056,238,0,0,0,56
662,240,0,0,6,22
1018,240,0,0,5,53
1040,240,0,0,2,143
356,242,0,0,11,78
588,242,0,0,3,21
310,244,0,0,6,91
734,266,2,-22,8,14
280,246,0,0,4,104
742,246,0,0,1,6
930,246,0,0,2,71
1020,246,0,0,7,59
422,248,0,0,5,30
692,248,0,0,7,23
162,250,0,0,3,65
540,248,2,2,18,24
546,250,0,0,2,24
612,250,0,0,2,10
696,252,0,-2,8,13
772,250,0,0,4,11
252,252,0,0,2,59
518,256,-2,-4,5,13
398,254,-2,0,14,55
510,254,0,0,1,15
1062,254,0,0,1,36
154,256,0,0,1,37
574,256,0,0,3,17
812,256,-2,0,21,46
236,258,0,0,7,56
710,258,0,0,1,7
702,260,2,0,1,5
764,260,0,0,3,14
158,262,0,0,0,35
484,260,0,2,5,8
