# x, y, dx, dy, 1st best, 2nd best
892,24,0,-2,15,38
408,24,0,0,6,95
562,24,0,0,3,78
760,24,0,0,6,80
332,26,0,0,6,71
652,28,0,0,5,62
892,28,0,0,3,24
372,30,0,0,6,69
544,30,0,0,3,70
810,30,0,0,4,39
826,30,0,0,1,68
836,30,0,0,3,40
660,32,0,0,7,68
758,32,0,0,9,100
152,34,0,0,6,71
406,36,0,0,3,90
654,36,0,0,6,66
790,36,0,0,0,39
828,36,0,0,4,55
894,36,0,0,4,35
260,38,0,0,4,56
430,38,0,0,5,89
550,38,0,0,1,58
320,40,0,0,3,55
558,40,0,0,2,75
896,40,0,0,0,39
326,42,0,0,1,77
586,42,0,0,1,135
688,42,0,0,6,91
694,42,0,0,5,95
756,42,0,0,5,87
192,44,0,0,9,40
374,44,0,0,3,62
634,44,0,0,7,102
834,44,0,0,2,40
906,44,0,0,3,35
950,44,0,0,2,75
216,46,0,0,5,78
468,46,0,0,7,82
488,46,2,0,21,76
670,46,0,0,6,73
790,36,14,12,23,32
836,48,0,0,3,47
944,50,0,0,3,74
764,52,0,0,3,127
636,60,0,0,3,96
354,62,0,0,5,57
250,64,0,0,3,61
528,64,0,0,8,58
390,66,0,0,5,48
506,66,0,0,2,107
636,68,0,0,3,92
798,68,0,0,4,44
878,68,0,0,6,55
926,68,0,0,0,55
472,70,0,0,1,73
528,70,0,0,5,64
740,70,0,0,6,59
210,72,0,0,5,30
354,72,0,0,1,26
764,72,-2,0,20,81
770,72,0,0,3,52
802,72,0,0,2,38
648,74,0,0,2,69
878,74,0,0,4,34
930,74,0,0,1,56
564,76,0,0,3,56
606,76,0,0,3,78
230,80,0,0,0,60
350,82,0,0,5,68
356,82,0,0,0,58
470,82,0,0,12,87
976,82,0,0,13,81
562,84,0,0,5,73
702,84,0,0,7,85
342,86,0,0,5,64
698,86,0,0,4,63
898,86,0,0,2,53
724,88,0,0,2,75
842,88,0,0,2,80
170,92,0,0,1,68
422,92,0,0,8,120
720,92,0,0,4,71
958,92,0,0,2,41
260,96,0,0,1,61
310,96,0,0,7,36
528,96,0,0,5,26
624,96,0,0,4,89
170,98,0,0,3,66
254,98,0,0,6,66
