# x, y, dx, dy, 1st best, 2nd best
928,298,0,0,2,28
210,298,0,2,19,38
330,298,0,2,12,18
1062,300,0,0,2,63
232,302,0,0,3,44
588,270,0,32,16,23
636,302,0,0,4,44
948,302,0,0,2,39
400,304,0,0,2,36
968,304,0,0,2,31
976,304,0,0,3,33
176,308,0,0,0,18
800,308,-2,0,8,49
938,332,-2,-24,15,19
176,312,0,0,0,18
834,318,0,0,6,112
752,328,-6,-8,12,19
754,320,0,0,4,14
182,322,0,0,0,34
1016,322,0,0,1,30
236,324,0,0,5,64
336,296,-12,28,12,22
388,324,0,0,3,12
378,326,0,0,2,11
402,328,2,-2,3,16
808,332,0,-6,23,34
986,326,0,0,3,83
1058,326,0,0,0,28
364,332,8,-4,12,15
928,328,0,0,1,31
352,332,-2,0,9,26
726,332,0,0,0,16
752,328,-8,4,11,15
1094,332,0,0,6,63
698,334,0,0,3,10
766,330,26,4,8,13
188,336,0,0,1,42
272,336,0,0,4,54
1100,336,0,0,3,64
22,336,0,2,6,60
308,340,2,-2,4,9
698,338,0,0,1,8
796,338,2,0,10,24
874,338,2,0,15,60
1044,338,0,0,5,52
670,342,-4,-2,16,25
918,340,0,0,3,23
196,342,0,0,1,36
248,342,0,0,5,57
940,360,4,-18,3,6
670,342,2,2,7,23
488,350,4,-2,8,11
522,344,8,4,4,5
1058,348,0,0,0,57
466,350,0,0,0,5
488,350,0,0,3,6
472,352,0,0,0,6
28,366,-4,-12,17,22
484,354,0,0,2,10
614,356,0,-2,14,39
192,356,0,0,3,55
470,356,0,0,1,6
472,352,6,4,9,12
538,356,0,0,2,12
592,358,0,-2,10,31
988,356,0,0,2,74
304,358,0,0,0,10
442,356,-20,2,13,17
28,366,-2,-6,9,15
940,360,0,0,0,3
1066,360,0,0,0,51
380,362,0,0,6,34
614,356,22,6,18,25
718,362,0,0,6,42
180,364,0,0,4,70
230,364,0,0,1,57
704,364,0,0,5,25
874,364,0,0,3,35
382,366,0,0,7,47
770,364,-2,2,19,61
870,366,0,0,2,36
1050,366,0,0,1,37
272,368,0,0,3,46
1062,368,0,0,2,51
334,366,-2,4,14,35
660,374,0,-4,14,21
1022,370,0,0,1,39
500,372,0,0,2,24
568,380,4,-6,11,25
1022,370,2,4,18,44
1030,376,0,0,0,52
208,380,0,0,0,21
304,358,-10,22,10,16
568,380,0,0,2,22
812,382,0,0,1,12
898,382,0,0,17,47
56,384,0,0,3,76
56,384,6,0,5,78
226,382,0,2,14,19
818,384,0,0,2,6
172,386,0,0,5,72
206,386,0,0,4,54
286,388,0,-2,17,58
56,384,-4,4,9,78
192,388,0,0,5,64
396,388,-2,0,11,26
762,388,0,0,2,9
800,388,-8,0,17,22
800,388,0,0,0,14
812,382,-6,6,11,15
984,388,0,0,3,21
818,384,-6,6,4,5
942,390,0,0,4,5
674,396,12,-2,18,31
38,390,2,6,8,12
212,396,0,0,1,68
378,396,0,0,3,23
944,396,0,0,1,4
1058,396,0,0,1,51
970,398,0,0,3,23
1024,400,0,0,1,50
228,402,0,0,2,51
462,402,0,0,0,11
658,404,2,-2,6,16
246,404,0,0,0,36
426,404,10,0,6,8
456,404,0,0,1,10
552,406,0,-2,5,14
1018,404,0,0,3,52
96,434,-6,-28,6,8
296,406,0,0,2,16
350,416,0,-10,10,20
676,406,-2,0,4,36
732,406,0,0,1,53
884,406,-18,0,8,12
428,408,0,0,0,7
544,406,0,2,1,14
842,408,0,0,0,12
552,406,2,4,3,6
1026,410,0,0,0,45
284,412,0,0,5,77
352,412,0,0,1,14
500,414,-4,-2,20,54
1040,412,0,0,0,72
1070,410,2,2,16,52
296,414,0,0,0,14
500,414,0,0,3,63
722,414,0,0,2,54
660,416,0,0,1,19
852,412,24,4,5,14
1022,418,0,0,3,34
1052,418,0,0,0,47
1070,418,0,0,0,106
296,420,0,0,3,13
658,422,0,-2,6,12
1056,420,0,0,5,46
90,422,22,0,4,6
406,422,0,0,2,28
852,428,-6,-6,23,38
1064,422,0,0,2,52
116,424,2,0,4,8
216,426,0,0,10,52
378,406,4,20,14,18
558,426,0,0,1,13
58,442,-6,-14,8,12
852,428,0,0,2,37
116,424,24,6,17,22
794,430,0,0,4,81
514,430,2,2,17,51
770,432,0,0,1,78
1016,432,0,0,1,34
556,436,2,-2,3,13
660,434,0,0,3,17
96,434,-10,2,8,11
248,436,0,0,1,15
364,438,-14,-2,10,14
364,438,14,-2,10,21
408,436,0,0,2,81
466,440,0,0,1,58
754,440,0,0,1,47
440,442,2,0,22,65
760,442,0,0,2,42
434,444,0,0,3,70
818,444,0,0,3,28
900,444,-2,0,3,11
900,444,2,0,4,19
486,444,0,2,7,30
524,446,0,0,1,77
710,446,0,0,1,21
962,446,0,0,3,7
812,448,0,0,2,30
558,452,0,-2,11,29
706,450,0,0,1,23
804,452,2,-2,20,37
26,454,-2,-2,12,20
250,452,0,0,1,17
546,454,0,-2,6,33
672,452,0,0,3,29
58,442,4,12,12,24
482,454,0,0,0,28
768,454,0,0,2,41
1016,454,0,0,2,39
188,456,0,0,11,25
782,456,0,0,1,28
430,458,0,0,3,39
482,458,0,0,3,25
708,460,0,-2,13,19
790,458,0,0,0,27
838,458,0,0,3,16
834,460,0,0,1,20
678,470,-8,-8,17,25
902,462,0,0,2,38
250,464,0,0,0,19
442,466,0,0,0,25
538,468,0,-2,13,18
292,468,0,0,3,18
452,468,2,0,6,21
352,470,-8,0,13,33
678,470,0,0,4,23
364,472,0,0,4,65
394,474,0,0,0,17
964,472,0,2,6,15
292,474,0,2,4,19
286,506,2,-28,18,24
380,478,0,0,0,16
392,478,0,0,0,12
528,482,-2,-2,18,25
874,480,2,0,5,23
1004,480,0,0,0,81
392,478,8,4,15,20
702,482,0,0,1,19
132,492,24,-8,5,10
390,484,-2,0,6,15
528,482,-2,2,4,15
746,486,-4,-2,10,13
748,482,8,2,16,21
778,486,0,0,2,13
850,486,0,0,2,11
868,486,-2,0,2,5
386,488,-2,0,1,14
696,488,2,0,3,21
708,488,0,0,4,9
874,488,-2,0,4,5
966,488,0,0,0,29
522,492,0,-2,5,18
902,490,-2,0,3,29
132,492,-20,0,3,11
316,494,0,0,6,23
372,494,0,0,4,5
502,502,10,-8,10,18
716,494,0,0,4,9
902,490,0,4,15,41
966,494,0,0,1,24
1016,496,0,0,1,18
472,496,4,2,7,12
92,526,-10,-26,18,66
502,502,0,0,0,10
1016,496,0,6,13,17
178,482,32,22,8,11
254,504,0,0,1,20
286,506,0,0,1,11
346,510,2,-2,3,5
256,512,0,0,1,20
456,514,0,0,5,35
1018,514,0,0,0,17
970,516,0,0,4,25
470,518,0,0,9,19
1036,520,-2,0,16,69
970,522,0,0,1,22
34,524,0,0,0,24
110,542,-2,-18,12,32
252,524,0,0,3,35
164,524,-30,2,16,20
92,526,2,2,19,33
1014,528,0,0,1,17
36,534,0,-2,4,20
626,536,-14,-4,12,18
672,532,0,0,2,12
254,534,0,0,0,26
540,534,0,0,4,13
530,538,-2,-2,11,16
548,536,2,0,10,15
556,538,0,0,0,21
602,536,2,2,5,13
202,538,16,2,18,255
596,542,0,-2,3,13
672,538,0,2,5,13
680,546,-2,-6,10,15
616,542,2,0,8,16
606,550,0,-4,7,16
252,524,-2,24,16,23
606,550,0,0,4,15
1008,552,0,0,2,56
92,526,12,28,15,19
638,556,0,-2,6,17
1044,556,8,0,5,9
1082,556,2,0,11,19
652,558,0,0,1,23
644,560,0,0,2,15
976,562,0,0,1,8
1100,562,0,0,1,123
148,554,-16,10,16,27
548,564,0,0,0,13
558,564,0,0,2,11
638,564,0,0,1,27
1014,570,0,-6,22,63
680,546,8,20,3,8
122,598,-12,-28,5,16
534,546,4,24,20,25
680,546,10,26,4,9
280,548,0,26,11,17
516,572,0,2,4,9
278,578,0,0,1,13
526,584,8,-6,11,29
976,578,0,0,4,13
682,582,-2,-2,0,4
526,584,4,-2,4,20
580,582,0,0,3,72
646,582,0,0,2,27
556,584,0,0,1,23
254,584,0,2,10,46
1098,586,0,0,4,7
580,582,2,6,23,64
278,578,0,14,15,23
976,584,0,10,12,17
670,596,0,2,7,86
1100,600,0,-2,10,13
626,600,0,0,1,34
626,600,4,2,19,45
1000,602,0,0,1,12
514,582,-14,22,8,11
84,610,-2,-2,23,148
512,602,0,6,9,17
568,608,0,0,0,27
262,610,0,0,2,105
590,610,-2,0,4,21
640,608,0,2,6,21
590,610,2,4,10,13
616,614,0,0,1,45
560,616,0,0,0,5
982,620,0,-4,19,40
122,598,10,20,16,34
648,620,0,-2,4,17
556,620,0,0,2,7
982,620,0,0,2,23
502,622,0,0,2,15
1022,620,0,2,7,16
242,626,0,0,6,63
274,624,0,2,11,88
506,626,0,0,1,16
1018,626,0,0,1,24
706,626,-12,2,16,26
538,632,0,0,3,31
668,632,0,0,1,36
528,634,0,0,2,33
686,634,0,0,1,12
242,636,0,0,1,62
128,614,10,24,10,121
266,646,0,0,3,69
1020,648,0,-2,6,12
866,654,0,0,0,255
272,666,0,-4,5,38
980,668,0,-2,23,73
252,674,0,-2,6,181
1040,672,0,0,2,18
548,678,6,-2,15,19
568,676,0,0,7,15
628,678,2,0,5,11
622,680,0,0,1,9
660,684,-6,-4,4,20
1036,682,0,0,1,4
594,684,0,0,4,13
602,684,0,0,1,12
660,684,2,0,6,26
1024,694,0,-8,6,24
982,690,0,-2,19,44
1036,688,0,0,0,3
266,694,0,0,4,10
522,696,0,0,1,5
1024,694,0,2,2,33
984,698,0,0,2,33
238,700,0,0,5,48
266,700,0,0,1,9
1000,704,2,2,9,44
698,712,0,0,2,4
978,718,0,0,4,26
266,720,0,0,4,5
486,728,8,-8,7,11
238,700,2,24,19,34
486,728,4,-4,5,11
266,726,0,0,2,7
712,726,0,0,1,6
976,726,0,0,4,26
1054,728,-4,0,18,33
1054,728,0,0,2,19
1082,728,-4,0,6,11
460,732,0,0,4,14
562,734,-10,-2,19,25
1004,736,-2,-4,11,16
528,734,0,0,1,12
562,734,0,0,0,10
660,734,0,0,3,24
590,736,0,0,0,9
772,754,-24,-18,16,21
518,738,0,0,1,14
568,740,0,-2,5,12
568,740,4,-2,7,9
596,736,0,2,6,13
672,740,-2,-2,13,18
448,742,0,0,1,24
242,744,0,0,4,66
264,744,0,0,5,67
680,744,0,0,2,11
994,740,2,8,16,42
690,750,0,0,3,19
496,754,4,-2,18,34
978,754,0,0,1,82
56,756,0,0,0,43
496,754,0,2,15,29
992,756,0,0,3,49
706,758,0,0,1,23
760,758,2,0,4,17
760,758,-4,2,7,16
480,762,0,0,1,11
440,764,0,0,1,45
476,764,0,0,1,9
714,764,0,0,2,25
62,766,0,0,1,28
772,754,12,12,5,22
462,770,0,0,3,15
704,770,0,0,1,28
722,770,0,0,1,17
422,778,6,-4,12,27
590,774,0,0,0,9
780,774,-2,0,4,10
734,776,0,0,0,10
62,778,0,0,0,19
452,778,2,0,14,49
742,778,0,0,1,9
572,778,4,2,6,8
618,780,-2,0,3,13
644,780,-12,0,13,18
644,780,-2,0,5,13
532,782,-2,0,9,20
542,780,0,2,3,14
62,784,0,0,0,19
248,786,-12,-2,22,32
80,786,0,0,0,18
416,784,-2,2,4,19
748,784,4,2,5,12
210,790,0,-2,17,30
86,790,0,0,1,17
262,790,0,0,0,15
662,790,2,2,7,22
992,792,0,0,2,255
748,784,30,18,13,21
680,800,2,4,10,18
504,806,0,0,4,12
508,806,0,0,4,14
538,806,0,0,8,55
684,812,-16,-4,15,21
272,810,0,0,2,13
670,816,0,0,7,24
686,816,0,0,2,11
706,828,0,-2,10,18
478,828,-4,0,7,23
596,830,0,-2,0,16
568,830,2,0,7,21
574,830,0,0,2,26
596,830,4,0,8,13
504,806,-30,26,23,29
632,832,0,0,6,36
734,836,-4,-4,15,19
272,834,0,0,3,45
588,834,-8,0,8,17
588,834,-2,0,2,16
632,832,4,4,11,39
734,836,0,0,1,17
550,838,0,0,2,26
450,840,0,0,4,40
532,846,-24,-6,19,30
750,840,0,0,3,21
786,840,0,0,12,34
538,842,2,0,3,12
560,838,-10,4,13,26
678,844,-2,-2,14,23
272,844,0,0,6,36
532,846,4,-2,5,8
632,832,12,12,17,29
632,832,16,12,23,37
200,868,-4,-18,20,26
382,850,0,0,10,30
678,848,-4,2,20,29
434,848,-2,4,23,33
834,854,0,0,4,22
490,854,0,2,15,20
288,866,0,0,2,10
366,866,0,0,17,25
710,866,-4,0,20,31
710,866,2,0,13,45
900,866,0,0,13,62
200,868,0,2,2,10
288,872,0,0,2,8
200,868,2,8,7,9
848,880,0,-2,21,38
374,880,0,0,13,63
466,878,-2,4,20,42
292,892,0,-6,10,13
850,886,0,0,13,37
352,890,0,0,15,53
390,890,0,0,9,87
458,890,-4,0,15,30
742,882,4,8,20,26
292,892,2,0,8,11
890,892,-2,0,23,36
818,894,0,0,19,67
870,894,0,0,15,49
446,900,0,0,11,33
296,902,0,0,3,9
440,904,0,0,4,39
298,908,0,0,2,7
766,908,0,0,7,31
940,890,-8,22,16,51
586,916,0,0,5,21
92,910,26,10,17,26
328,920,0,0,11,36
616,920,0,0,4,34
904,922,0,0,13,42
616,920,12,4,20,27
562,926,0,0,7,34
606,926,0,0,6,27
808,926,2,0,20,31
934,926,0,0,5,23
572,928,0,0,4,31
538,930,0,0,3,17
644,928,2,2,7,13
668,930,0,0,2,22
674,928,0,2,10,18
930,934,0,-4,18,26
422,932,0,0,7,45
850,932,2,0,9,20
598,934,-2,0,15,24
930,934,0,0,3,18
310,944,0,-2,6,14
560,944,2,0,5,12
884,944,0,0,18,39
522,978,-20,-32,18,30
926,946,0,0,0,11
326,948,0,2,17,32
418,948,22,2,12,18
868,972,2,-22,20,33
412,962,-6,-10,18,26
764,962,0,-10,4,11
802,952,0,0,3,11
846,950,0,2,17,35
626,954,0,0,5,18
794,958,2,-4,9,14
334,958,0,0,8,41
174,960,0,0,0,27
242,960,0,0,1,25
606,954,-2,6,13,24
668,930,22,30,9,19
364,962,0,0,2,11
550,962,0,0,6,10
630,962,-2,0,12,17
650,962,0,0,5,25
764,962,0,0,4,9
818,964,2,0,18,27
448,964,-2,2,4,11
568,966,0,0,10,18
676,970,0,-4,9,14
176,968,-4,0,4,9
176,968,0,0,2,7
708,968,0,0,6,13
752,978,-6,-10,4,9
322,970,0,0,3,11
486,970,-2,0,6,12
768,958,2,12,4,9
868,972,0,0,12,29
868,972,18,0,23,38
818,964,28,10,21,32
862,976,-2,0,9,28
610,978,0,0,11,40
522,978,2,2,11,26
582,980,0,2,14,25
676,984,0,0,3,27
460,986,0,0,2,14
912,990,0,-2,2,12
422,994,0,0,11,19
470,996,0,0,2,12
500,998,0,-2,6,14
632,996,0,0,3,16
718,996,0,0,2,16
514,996,0,2,11,14
644,996,0,2,2,16
676,984,22,16,23,32
82,1030,0,-24,7,11
742,1004,-2,2,17,26
846,1006,0,0,9,42
500,998,6,10,17,29
556,1008,0,0,4,26
342,1010,0,0,4,52
884,1040,20,-28,6,8
92,1038,32,-20,15,255
350,1024,0,0,3,29
472,1028,0,0,14,66
898,1040,-6,-12,7,10
652,1030,0,0,7,69
884,1040,12,-8,11,14
444,1038,0,0,9,65
554,1046,-10,-8,16,21
348,1048,0,-8,9,23
622,1040,0,0,8,32
904,1040,0,0,9,17
700,1042,0,0,9,54
524,1048,4,-4,10,22
348,1048,0,-2,3,25
788,1050,0,0,22,54
350,1024,4,30,12,17
570,1054,0,0,14,31
428,1060,0,0,23,41
356,1062,0,0,5,20
396,1088,-24,-26,10,14
432,1062,0,0,20,52
730,1066,2,0,18,34
396,1088,-6,-20,5,9
386,1072,8,0,7,9
960,1080,24,-2,22,28
878,1078,2,2,16,30
960,1080,-14,0,11,24
102,1112,6,-30,17,255
172,1082,0,0,2,35
638,1084,0,-2,19,49
860,1088,2,-2,7,30
178,1096,0,0,0,41
794,1100,0,0,9,56
876,1104,0,0,1,18
182,1106,0,0,3,36
360,1112,0,0,8,27
868,1108,-6,4,6,14
360,1112,2,4,23,44
868,1108,-10,8,10,17
394,1118,0,0,8,24
700,1128,12,-8,20,36
830,1120,-2,0,16,38
316,1124,28,0,7,10
356,1130,0,-6,18,29
828,1134,18,-10,10,13
312,1130,2,0,3,6
340,1130,6,0,13,57
356,1130,2,0,12,23
176,1132,0,0,2,43
172,1136,0,0,4,43
414,1136,0,0,8,34
624,1138,0,0,10,21
768,1140,8,-2,10,29
482,1150,16,-10,18,26
462,1146,0,-2,4,7
434,1146,2,0,10,15
800,1146,2,0,10,13
482,1150,18,0,15,23
516,1150,2,0,16,24
676,1150,0,2,16,51
460,1160,-4,-2,8,12
448,1160,0,0,1,13
460,1160,0,0,2,12
608,1162,-2,-2,15,24
788,1160,0,0,3,25
28,1198,6,-26,20,42
484,1172,0,0,10,25
728,1172,-4,0,20,25
750,1174,4,-2,19,28
810,1172,0,0,2,19
368,1174,0,0,1,13
750,1174,0,0,8,28
494,1176,0,0,8,27
694,1180,0,0,13,30
516,1184,0,0,4,18
784,1154,0,30,19,24
478,1186,2,0,19,29
624,1186,8,0,19,94
788,1188,0,0,4,26
388,1180,0,12,19,27
448,1160,14,32,13,17
732,1172,28,24,20,26
28,1198,0,0,3,43
340,1198,-4,2,19,49
362,1200,0,0,3,20
680,1200,2,0,21,35
732,1172,10,30,16,30
612,1204,0,0,5,53
796,1206,0,0,6,87
38,1208,0,0,1,28
64,1208,0,0,1,53
530,1208,2,0,4,22
358,1210,0,0,1,22
720,1210,2,0,19,26
276,1212,0,0,15,33
566,1212,0,0,9,28
938,1212,0,0,0,26
266,1214,2,0,6,32
648,1214,2,0,7,99
986,1212,0,2,9,23
1094,1224,-32,-10,19,26
102,1216,2,0,8,13
582,1216,-2,0,18,29
724,1214,-12,2,22,40
940,1216,0,0,1,12
1010,1218,-6,-2,17,30
32,1218,0,0,2,20
70,1218,0,0,6,27
270,1218,-2,0,12,51
358,1218,0,0,1,12
554,1218,2,0,7,13
678,1218,0,0,5,30
1010,1218,0,0,2,13
60,1218,-2,2,12,24
332,1220,0,0,1,32
542,1220,-4,0,13,22
1016,1220,0,0,5,16
232,1222,0,0,1,29
356,1222,0,0,2,11
638,1222,-4,0,16,24
946,1222,0,0,0,12
1078,1222,-2,0,3,16
174,1224,0,0,3,36
226,1224,0,0,1,26
554,1218,30,6,16,28
1084,1224,0,0,2,19
70,1218,-16,8,22,33
196,1226,0,0,1,12
202,1226,0,0,0,11
1032,1226,0,0,0,12
1094,1224,-2,2,7,14
398,1226,0,2,17,23
1036,1228,0,0,1,11
112,1222,8,8,21,27
964,1232,0,0,0,5
968,1234,0,0,1,6
320,1240,0,-2,14,47
602,1238,0,0,4,148
320,1248,0,0,2,43
196,1250,0,0,5,95
506,1250,0,0,8,34
602,1250,2,0,18,35
140,1252,2,0,20,105
244,1252,0,0,5,81
410,1254,0,-2,17,34
526,1252,2,0,16,43
982,1252,0,0,1,18
986,1252,0,0,3,16
994,1254,0,0,1,49
644,1256,0,0,11,19
120,1258,0,0,6,81
