# x, y, dx, dy, 1st best, 2nd best
500,22,0,0,4,103
552,22,0,0,6,120
688,22,0,0,4,57
344,24,0,0,8,68
446,26,0,0,3,94
658,26,0,0,2,81
386,30,0,0,6,66
614,30,0,0,2,55
654,30,0,0,0,62
902,30,0,0,7,61
558,32,0,0,1,74
840,32,0,0,1,29
844,32,0,0,3,31
884,34,0,0,9,60
368,36,0,0,4,26
604,36,0,0,3,56
674,36,0,0,7,76
904,36,0,0,2,56
420,38,0,0,2,89
538,40,0,0,6,101
668,40,0,0,3,56
814,40,0,0,2,51
318,44,0,-2,14,61
332,42,0,0,8,63
338,42,0,0,5,77
548,42,0,0,6,75
962,42,0,0,4,48
466,46,0,0,2,76
598,46,0,0,8,107
708,46,0,0,3,63
906,46,0,0,4,54
248,48,0,0,9,91
390,48,0,0,5,63
620,48,0,0,5,50
768,48,0,0,2,83
782,48,0,0,4,75
236,50,0,0,5,95
870,52,-2,-2,19,30
960,50,0,0,8,46
840,52,0,0,5,46
486,54,0,0,3,46
846,54,0,0,6,37
956,56,0,0,7,64
358,60,0,0,4,56
426,60,0,0,1,71
720,60,0,0,1,82
760,60,0,0,6,51
464,62,0,0,4,66
538,62,0,0,5,72
192,64,0,0,9,68
224,64,0,0,3,68
262,64,0,0,8,82
284,66,0,0,12,77
458,66,0,0,6,93
504,66,0,0,3,94
548,66,0,0,6,94
468,68,0,0,7,50
606,68,0,0,4,53
708,68,0,0,1,61
946,68,0,0,4,28
950,68,0,0,4,32
224,70,-2,0,13,43
542,72,0,-2,20,71
298,72,0,0,5,71
812,72,0,0,5,37
548,74,0,0,5,98
752,74,0,0,4,55
888,74,0,0,5,61
782,76,0,0,2,47
578,78,0,0,1,102
620,78,0,0,3,65
660,78,0,0,4,78
814,78,0,0,3,36
694,80,0,0,5,73
888,80,0,0,4,52
362,82,0,0,3,102
232,84,0,0,2,72
354,84,0,0,6,48
190,86,0,0,5,92
348,86,0,0,3,39
628,86,0,0,4,61
242,88,0,0,1,54
510,90,0,0,11,72
984,90,0,0,6,80
738,92,0,0,1,66
910,92,0,0,8,62
270,94,0,0,4,86
846,94,0,0,4,75
854,94,0,0,3,78
994,94,0,0,13,84
182,96,0,0,2,96
734,96,0,0,8,61
198,98,0,0,6,95
266,98,0,0,3,50
626,98,0,0,8,59
772,98,0,0,7,87
780,98,0,0,6,75
906,98,0,0,6,39
968,98,0,0,3,54
550,100,0,0,6,59
934,100,0,0,3,35
606,102,0,0,6,65
722,102,0,0,3,91
320,104,0,0,2,55
360,106,0,-2,16,40
742,104,0,0,2,67
218,106,0,0,11,66
678,106,0,0,5,97
656,108,0,0,6,61
612,112,0,-2,12,100
888,110,0,0,4,59
412,114,0,0,4,26
824,114,0,0,10,76
854,114,0,0,2,57
364,116,0,0,2,60
482,116,0,0,4,70
606,116,0,0,7,89
722,116,0,0,2,82
232,118,0,0,1,59
488,118,0,0,5,74
556,118,0,0,6,61
190,122,0,0,5,25
348,122,0,0,10,59
296,126,0,0,5,58
422,126,0,0,4,48
232,128,0,0,5,42
394,128,0,0,3,41
474,128,0,0,2,71
984,128,0,0,2,27
178,130,0,0,14,53
400,130,0,0,3,68
752,130,0,0,4,74
990,132,0,0,3,23
798,134,0,0,6,49
530,136,0,0,7,58
612,136,0,0,6,107
618,136,0,0,1,99
774,136,0,0,8,90
892,136,0,0,5,60
912,136,0,0,5,41
814,138,0,0,7,76
730,140,0,0,6,72
190,144,0,0,5,50
234,144,0,0,2,44
600,144,0,0,12,86
646,144,0,0,10,154
708,144,0,0,9,81
888,144,0,0,4,42
328,148,0,0,1,51
500,150,0,0,5,71
520,150,0,0,7,62
836,150,0,0,6,93
842,150,0,0,2,77
294,152,0,0,4,64
354,154,0,0,1,64
434,154,0,0,5,45
904,156,0,0,5,72
1008,156,0,0,0,22
296,158,0,0,1,58
692,158,0,0,5,64
214,160,0,0,5,42
768,160,0,0,2,62
950,160,0,0,8,75
976,160,0,0,4,68
1034,160,0,0,1,63
930,162,0,0,3,49
838,164,0,0,5,84
280,166,-2,0,18,68
418,166,0,0,3,91
506,166,0,0,7,78
546,166,0,0,2,103
680,166,0,0,4,54
896,166,0,0,4,42
766,168,0,0,3,65
900,168,0,0,11,51
472,170,0,0,3,88
796,170,0,0,5,78
720,172,0,0,7,80
518,174,0,0,11,68
818,174,0,0,7,86
216,176,0,0,1,51
444,178,0,0,5,56
614,178,0,0,6,73
488,180,0,0,9,65
886,180,0,0,9,75
372,182,0,0,1,29
656,182,0,0,10,79
262,184,0,0,2,77
616,184,0,0,1,70
328,186,0,0,5,50
396,186,0,0,3,67
818,186,0,0,7,72
974,186,0,0,5,44
984,186,0,0,9,57
606,188,0,0,5,102
652,188,0,0,6,85
930,188,0,0,7,69
236,190,0,0,5,100
324,190,0,0,3,104
720,190,0,0,11,78
198,192,0,0,6,51
398,192,0,0,3,108
1052,192,0,0,2,45
326,196,0,0,6,81
676,196,0,0,7,66
862,196,0,0,2,36
874,196,0,0,5,65
386,198,0,0,6,94
626,200,0,0,10,74
1018,200,0,0,2,62
206,202,0,0,1,60
572,202,0,0,6,42
806,202,0,0,2,75
854,200,-4,2,21,55
918,202,0,0,2,46
382,204,-2,0,12,50
798,204,0,0,4,87
946,204,0,0,2,65
272,206,0,0,7,86
964,206,0,0,1,69
202,208,0,0,9,50
424,208,0,0,8,55
464,210,0,0,9,55
1024,210,0,0,2,42
390,212,0,0,3,89
1060,212,0,0,9,75
192,212,0,2,18,41
308,214,2,0,16,83
590,214,0,0,4,42
750,214,0,0,3,52
932,214,0,0,12,97
804,216,0,0,5,109
1030,216,0,0,0,42
236,218,0,0,5,78
418,218,0,0,10,125
738,218,0,0,3,25
966,218,0,0,2,45
228,220,0,0,4,58
542,224,0,-2,6,21
600,222,0,0,4,73
698,222,0,0,3,39
894,222,0,0,6,86
1044,224,0,0,1,54
932,226,0,0,3,42
600,228,0,0,2,63
1040,228,0,0,1,70
312,230,0,0,3,90
322,230,0,0,3,58
708,230,0,0,10,46
928,230,2,0,20,41
1040,234,-2,-2,17,69
476,232,0,2,15,33
228,236,0,0,3,115
894,236,0,0,3,87
362,240,0,0,7,86
596,242,0,0,1,22
1062,242,0,0,1,43
212,244,0,0,5,75
318,244,0,0,5,62
486,244,0,0,5,32
1018,246,0,-2,18,34
354,246,0,0,1,43
440,246,0,0,2,116
166,248,0,0,5,53
986,248,0,0,2,26
258,250,0,0,2,58
560,278,-6,-28,22,28
618,250,0,0,1,13
1066,250,0,0,2,42
404,252,0,0,2,49
704,252,0,0,1,10
924,252,0,0,3,87
158,252,0,2,14,50
386,254,0,0,5,37
518,254,0,0,3,8
690,270,4,-16,7,9
242,256,0,0,4,58
522,252,2,4,6,13
632,256,0,0,2,19
818,258,0,-2,16,59
638,258,0,0,2,14
690,270,20,-12,2,4
158,260,0,0,6,41
248,260,0,0,1,51
314,260,0,0,1,33
690,270,14,-10,3,6
194,262,0,0,2,72
708,264,2,-2,4,6
846,262,0,0,3,33
648,266,0,-2,7,11
976,264,0,0,6,70
314,264,0,2,20,44
488,266,0,0,2,11
742,242,0,24,9,12
774,266,0,0,1,15
820,264,-2,2,17,29
820,264,4,2,17,25
910,266,0,0,5,49
938,268,0,0,0,68
538,274,0,-4,9,12
638,272,0,-2,6,12
690,270,0,0,0,4
332,272,0,0,5,78
756,260,-8,12,8,14
958,272,0,0,5,104
380,274,0,0,1,20
390,274,0,0,3,22
486,274,0,0,1,10
400,276,0,0,2,36
608,282,-22,-6,17,23
666,276,0,0,3,12
560,278,0,0,1,19
836,278,0,0,1,20
1044,278,0,0,4,118
1060,278,0,0,7,64
170,280,0,0,2,30
474,280,0,0,3,32
886,280,0,0,3,26
986,280,0,0,1,67
280,282,-2,0,21,65
446,282,0,0,3,44
608,282,0,0,0,13
874,298,-6,-16,16,20
232,286,0,0,6,88
1024,286,-2,0,13,49
