# x, y, dx, dy, 1st best, 2nd best
496,22,0,0,9,83
342,26,0,0,7,64
578,26,0,0,9,59
610,26,2,0,16,90
650,26,0,0,5,71
954,26,0,0,4,91
720,28,0,0,8,74
768,28,0,0,11,80
384,30,0,0,5,68
898,28,0,2,11,36
394,32,0,0,5,60
844,32,0,0,3,39
612,34,0,0,5,120
880,32,0,2,22,71
286,36,0,0,3,96
366,36,0,0,3,69
664,36,0,0,3,75
700,36,0,0,7,62
800,36,0,0,4,45
292,36,0,2,14,80
832,38,0,0,2,60
544,40,0,0,5,66
900,40,0,0,9,39
330,42,0,0,7,72
594,42,0,0,8,100
220,44,0,0,4,44
316,44,0,0,2,69
448,44,0,0,6,61
562,44,0,0,13,70
616,44,0,0,2,88
190,46,2,0,16,58
386,46,0,0,10,40
596,46,0,0,7,89
840,50,0,0,4,48
870,50,0,0,3,37
954,50,0,0,4,59
834,52,2,0,21,54
484,54,0,0,6,58
766,54,0,0,10,71
950,54,0,0,4,63
754,56,2,0,18,71
716,58,0,0,11,73
776,58,0,0,4,71
424,60,0,0,1,50
478,60,0,0,9,58
646,60,0,0,6,85
356,62,0,0,2,68
422,66,0,0,12,82
538,66,0,0,13,44
646,66,0,0,6,91
704,66,2,0,18,50
354,68,0,0,6,35
806,68,0,0,3,42
748,70,0,0,4,82
296,72,0,0,6,56
574,74,2,-2,21,64
810,72,0,0,2,43
882,72,0,0,3,46
616,74,0,0,10,78
538,76,0,0,4,45
884,76,0,0,3,44
936,76,0,0,1,39
410,80,0,0,5,52
360,82,0,0,5,38
346,84,0,0,5,55
352,84,0,0,4,52
570,84,0,0,7,47
194,86,0,0,6,65
232,86,0,0,3,52
394,88,0,0,8,54
242,90,0,0,10,50
842,90,0,0,5,73
850,90,0,0,9,64
906,90,0,0,4,79
620,92,0,0,12,78
728,92,0,0,5,68
466,94,0,0,4,61
596,94,0,0,9,85
910,94,0,0,3,62
990,94,0,0,12,102
260,96,0,0,4,46
264,98,0,0,8,44
358,98,0,0,7,56
718,98,0,0,10,95
748,98,-2,0,21,74
762,98,0,0,4,86
198,100,0,0,3,101
316,100,0,0,3,22
354,102,0,0,3,59
652,102,0,0,4,85
902,102,0,0,5,43
268,104,0,0,3,49
216,106,0,0,4,57
444,106,0,0,9,67
608,106,0,0,9,67
538,108,0,0,7,54
630,108,0,0,10,64
844,106,-2,2,14,44
884,108,0,0,10,38
574,108,0,2,11,51
820,110,0,0,16,92
958,110,0,0,4,14
410,112,0,0,7,22
602,112,0,0,13,82
718,112,0,0,4,87
886,114,0,0,3,41
552,116,0,0,6,128
352,120,0,0,9,74
410,112,4,8,20,27
616,120,0,0,6,83
346,122,0,0,5,75
420,122,0,0,10,36
190,126,0,-2,21,66
980,124,2,0,11,14
788,128,0,0,8,71
984,128,2,0,7,13
176,130,0,0,4,59
272,130,0,0,8,80
418,130,0,0,4,21
608,130,0,0,13,87
794,128,0,2,20,55
886,132,0,0,2,40
276,134,0,0,5,74
986,134,0,0,3,13
348,136,0,0,3,76
474,136,0,0,2,70
600,136,0,0,16,93
726,136,0,0,4,56
424,138,0,0,7,33
648,138,0,0,16,107
292,140,2,0,19,67
642,140,0,0,9,74
704,138,0,2,21,83
