# x, y, dx, dy, 1st best, 2nd best
382,22,0,0,5,66
554,22,0,0,2,80
768,22,0,0,2,76
798,22,0,0,2,40
898,22,0,2,17,53
162,26,0,0,8,83
256,26,0,0,3,71
600,26,0,0,2,94
710,26,0,0,3,117
844,26,0,0,5,34
880,26,0,0,6,54
364,28,0,0,2,69
612,28,0,0,3,118
218,30,4,0,22,45
284,30,0,0,2,76
290,30,0,0,2,82
560,30,0,0,5,67
816,30,0,0,4,36
848,30,0,0,0,31
204,32,0,0,3,44
350,32,0,0,1,70
900,32,0,0,6,39
320,36,0,-2,18,60
614,34,0,0,1,79
696,34,0,0,1,33
896,34,0,0,3,97
446,36,0,0,9,53
550,36,0,0,4,70
594,36,0,0,3,106
810,48,-14,-12,23,31
902,36,0,0,2,39
314,38,0,0,3,73
616,38,0,0,2,82
190,40,0,0,2,81
596,40,0,0,2,93
698,40,0,0,2,34
778,42,0,0,4,78
906,42,0,0,2,44
956,42,0,0,1,56
232,44,0,0,1,49
840,44,0,0,5,51
836,46,0,0,0,54
824,48,0,0,0,40
756,50,0,0,0,77
478,54,0,0,3,56
538,56,0,-2,18,52
646,54,0,0,3,111
190,58,0,0,4,72
260,58,0,0,0,87
538,60,0,0,1,39
646,60,0,0,4,124
706,60,0,0,1,49
352,62,0,0,3,34
204,64,0,0,6,75
220,64,0,0,3,44
346,64,0,0,2,65
362,64,0,0,3,68
404,64,0,0,1,43
356,68,0,-2,22,57
810,66,0,0,1,44
882,66,2,0,8,47
574,68,0,0,3,61
616,68,0,0,5,88
820,68,0,0,5,33
690,70,0,0,6,104
886,70,-2,0,11,44
932,70,0,0,2,35
652,72,0,0,0,96
238,74,0,0,3,47
480,74,0,0,3,82
760,74,0,0,1,60
358,76,0,0,1,36
192,78,0,0,3,107
210,78,0,0,5,107
344,78,0,0,0,75
350,78,0,0,0,57
570,78,0,0,2,54
228,80,0,0,4,77
588,84,0,0,12,74
690,84,0,0,1,86
738,84,0,0,3,49
842,84,0,0,3,52
850,84,0,0,5,63
906,84,0,0,3,77
318,86,0,0,3,64
396,86,0,0,2,67
538,86,0,0,3,41
620,86,0,0,5,83
728,86,0,0,1,95
912,88,0,0,2,55
178,90,0,0,2,88
776,90,0,0,5,74
966,90,0,0,2,48
194,92,0,0,3,104
262,92,0,0,4,41
718,92,0,0,1,90
968,96,0,0,3,26
266,98,0,0,1,44
316,98,0,0,3,73
670,98,0,0,4,69
608,100,0,0,3,69
368,102,0,0,0,57
630,102,0,0,5,73
752,102,0,0,3,76
808,102,0,0,4,74
846,100,-4,2,22,70
884,102,0,0,4,47
574,104,0,0,2,54
732,104,0,0,1,57
820,104,0,0,1,90
960,104,0,0,2,26
408,106,0,0,1,21
718,106,0,0,4,82
260,108,0,0,4,54
478,108,0,0,1,120
484,108,0,0,2,86
358,110,0,0,2,73
468,110,0,0,8,105
350,114,0,0,7,74
412,114,0,0,1,23
660,114,0,0,3,68
186,116,0,0,4,27
244,116,0,0,8,79
418,116,0,0,1,40
292,118,0,0,7,61
980,118,0,0,4,25
686,120,0,0,2,73
228,122,0,0,2,26
986,122,0,0,1,24
524,128,2,-2,23,48
608,126,0,0,3,88
770,126,0,0,2,83
888,126,0,0,6,49
918,126,0,0,1,52
350,128,0,0,3,71
232,130,0,0,2,49
346,130,0,0,5,78
600,130,0,0,5,103
694,130,0,0,1,108
726,130,0,0,4,52
422,132,0,0,3,26
480,132,0,0,1,89
196,134,0,0,8,59
292,134,-2,0,21,108
642,134,0,0,4,81
884,134,0,0,4,49
596,136,0,0,3,110
986,122,0,14,22,29
324,138,0,0,1,68
400,138,0,0,6,96
838,138,0,0,10,114
516,140,0,0,5,56
