# x, y, dx, dy, 1st best, 2nd best
494,22,0,0,4,98
630,22,0,0,1,82
438,24,0,0,5,59
338,26,0,0,6,59
718,26,0,0,1,69
574,28,0,0,5,87
638,28,0,0,3,80
646,28,0,0,2,70
838,28,0,0,1,37
254,30,0,0,4,85
380,30,0,0,4,71
550,30,0,0,7,88
656,28,2,2,23,60
834,30,0,0,2,36
160,32,0,0,7,73
308,32,0,0,5,68
878,32,0,0,11,64
288,34,0,0,2,83
666,34,0,0,3,56
814,34,0,0,3,51
282,36,0,0,2,81
808,36,0,0,2,52
318,38,0,0,2,50
660,38,0,0,4,68
898,40,0,0,2,48
326,42,0,0,1,65
332,42,0,0,3,75
540,42,0,0,3,72
564,42,0,0,3,57
312,44,0,0,5,61
590,44,0,0,9,128
694,44,0,0,3,63
700,44,0,0,1,53
900,44,0,0,5,45
188,46,0,0,4,33
224,46,-2,0,18,91
382,48,0,-2,19,76
640,46,0,0,2,105
762,46,0,0,1,74
614,48,-2,0,18,49
954,48,0,0,2,70
230,50,0,0,3,84
512,50,0,0,2,91
834,50,0,0,6,38
840,52,0,0,1,48
480,54,0,0,4,51
948,54,0,0,1,86
752,56,0,0,3,57
418,60,0,0,7,80
414,62,0,0,5,52
776,62,0,0,3,53
356,64,0,0,0,21
534,64,0,0,4,44
460,66,0,0,3,52
700,66,0,0,2,56
938,66,2,0,12,102
398,68,0,0,3,53
512,68,0,0,3,106
652,68,0,0,4,91
218,70,0,0,1,42
780,70,0,0,4,69
804,70,0,0,4,58
360,72,0,0,1,22
930,72,0,0,1,62
534,78,0,-2,18,60
612,76,0,0,2,67
654,76,0,0,5,71
768,76,0,0,1,70
570,78,0,0,3,70
356,82,0,0,2,97
348,84,0,0,2,65
900,84,0,0,1,69
184,86,0,0,4,80
226,86,0,0,6,65
342,86,0,0,2,63
236,88,0,0,3,62
318,90,0,0,4,63
730,90,0,0,3,66
902,90,0,0,2,58
428,92,0,0,3,97
686,92,0,0,1,73
840,92,0,0,6,60
846,92,0,0,6,66
990,92,0,0,6,97
264,94,0,0,3,64
316,94,0,0,2,61
726,94,0,0,3,64
176,96,0,0,5,101
462,96,0,0,3,43
592,96,0,0,4,75
618,96,0,0,7,65
962,96,0,0,0,50
260,98,0,0,5,60
904,98,0,0,1,43
192,100,0,0,6,96
714,100,0,0,3,100
746,100,0,0,4,67
600,102,0,0,5,87
958,102,0,0,0,43
314,104,0,0,3,61
672,104,0,0,2,80
906,104,0,0,2,46
212,106,0,0,2,72
234,106,0,0,3,62
806,108,0,0,7,52
842,108,0,0,1,50
882,108,0,0,3,52
236,110,0,0,0,48
604,110,0,0,3,77
818,110,0,0,8,94
404,112,0,0,1,18
570,112,0,0,4,55
626,112,0,0,3,71
714,114,0,0,2,76
474,116,0,0,5,75
356,118,0,0,5,64
480,118,0,0,4,77
548,118,0,0,1,45
800,118,0,0,5,56
958,110,-20,8,23,36
376,122,0,0,1,82
348,124,0,0,3,89
410,124,0,0,2,21
612,122,0,2,18,91
982,124,0,0,0,8
290,126,0,0,8,56
260,126,0,2,23,59
684,128,0,0,4,80
984,128,0,0,0,8
374,130,0,0,1,82
412,130,0,0,5,30
792,130,0,0,3,57
938,130,0,0,4,49
190,134,0,0,1,28
604,134,0,0,9,104
768,134,0,0,10,117
884,134,0,0,6,47
272,136,0,0,5,65
522,136,0,0,7,63
534,138,0,-2,15,63
612,136,0,0,3,95
192,138,0,0,4,29
470,138,0,0,3,68
552,138,0,0,6,46
646,138,0,0,11,80
692,138,0,0,1,111
882,140,0,0,4,55
990,140,0,0,1,10
194,142,0,0,6,48
420,142,0,0,1,24
638,142,0,0,8,85
322,150,0,-2,18,52
492,148,0,0,3,59
512,148,0,0,6,70
712,148,0,0,4,60
830,148,0,0,6,82
836,148,0,0,2,100
860,150,0,0,4,77
1004,154,0,0,0,25
686,156,0,0,5,59
970,156,0,0,5,50
1026,156,0,0,4,44
944,158,0,0,8,82
320,160,0,0,6,77
760,158,0,2,19,59
788,160,0,0,1,87
832,160,0,0,7,85
924,160,0,0,2,48
