# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,10,50
286,22,0,0,1,88
294,22,0,0,2,62
704,22,-10,0,10,30
814,22,-6,0,13,37
492,50,6,-26,22,30
554,24,-2,0,8,12
704,22,-2,2,6,26
960,26,-2,-2,10,50
332,26,0,0,3,75
526,26,0,2,23,61
960,26,2,2,15,51
294,30,0,0,4,83
492,50,4,-20,16,26
714,34,-2,-2,0,15
968,32,0,0,6,48
270,34,0,0,5,51
302,34,0,0,8,60
174,38,0,0,8,40
1080,30,-2,8,17,23
972,40,0,0,8,56
408,68,14,-26,9,16
744,40,-2,2,7,49
812,34,0,8,19,32
826,34,-4,8,23,29
646,42,-2,2,7,40
198,48,0,0,9,47
234,48,-2,0,7,44
714,52,-2,-4,13,70
492,50,0,0,3,10
536,56,2,-6,13,18
320,52,0,0,7,40
258,54,0,0,12,111
536,56,0,0,6,13
490,58,-2,0,3,14
1072,52,-2,6,16,22
680,58,-2,2,12,17
854,58,-4,2,6,24
950,62,0,0,5,91
1016,60,-2,2,16,102
338,78,2,-14,16,22
406,64,-2,0,8,13
684,64,-4,0,7,12
868,64,-6,0,15,54
492,50,-6,16,10,13
534,64,-2,2,7,12
862,66,-6,0,8,26
310,68,0,0,16,73
338,78,0,-10,14,18
924,68,0,0,2,66
1044,66,-2,2,11,21
968,72,0,0,3,76
228,74,2,0,16,49
714,98,0,-24,23,123
314,76,0,0,8,49
520,106,8,-30,5,7
962,80,0,0,7,63
956,82,0,0,13,59
454,96,-2,-12,20,41
862,82,-4,2,4,36
1068,86,-4,-2,10,17
206,88,0,0,6,84
692,88,-6,0,16,34
486,70,-12,20,12,20
192,92,0,0,7,46
252,92,0,0,3,56
270,94,0,0,4,68
198,98,0,0,11,95
280,98,0,0,3,35
276,100,0,0,6,58
412,100,2,0,11,65
192,102,0,0,3,60
412,100,-4,4,6,62
914,104,0,0,6,59
1084,102,-2,2,5,17
900,106,0,0,19,68
382,106,-4,2,6,47
290,110,0,0,7,40
1094,112,-2,0,8,31
440,112,-2,4,3,23
482,116,-2,0,8,24
714,98,-10,20,6,10
884,118,-2,0,10,28
298,120,0,0,8,38
242,122,0,0,4,47
952,122,-2,0,4,11
186,126,0,0,6,57
708,118,-4,8,6,18
880,126,-2,0,4,22
952,122,-6,6,5,10
312,130,0,0,6,22
444,124,2,6,10,22
200,132,0,0,8,67
246,132,0,0,6,80
274,132,0,0,6,81
186,134,0,0,4,49
240,134,0,0,2,46
942,136,-4,2,7,10
942,136,-6,6,12,15
674,172,8,-28,6,15
470,150,-2,0,4,10
674,172,6,-22,3,12
942,136,-14,14,17,22
866,172,2,-18,10,14
500,156,-2,2,7,12
458,184,8,-22,8,12
674,172,2,-10,8,16
220,166,0,0,1,39
220,172,-2,0,22,32
486,174,-2,-2,18,28
866,172,-6,0,9,17
674,172,-4,4,1,10
284,178,-2,0,5,17
484,180,-2,-2,13,20
912,178,0,0,4,22
682,154,-12,26,15,27
226,182,0,0,4,41
908,182,0,0,8,14
282,184,-2,0,9,20
458,184,0,0,3,17
1010,186,-4,0,8,45
866,172,-10,16,9,20
1016,184,-2,4,14,53
440,186,-2,4,3,12
674,172,-12,24,12,16
690,194,-4,2,3,95
898,196,-2,0,15,29
854,198,-2,0,2,11
896,202,-2,0,8,29
216,206,0,0,3,80
230,206,0,2,19,42
474,208,-2,0,10,46
634,212,-4,4,10,93
456,216,-2,2,5,35
634,212,0,6,19,100
738,216,-4,2,11,44
1032,216,-4,2,20,63
688,220,-20,2,19,27
748,220,-6,2,18,32
256,224,-4,4,15,26
842,228,-2,0,5,8
1036,232,-4,0,10,66
820,230,-4,4,13,28
880,238,0,-4,22,31
880,238,-2,0,4,29
194,240,0,0,2,53
244,240,0,0,16,37
182,244,0,0,4,67
734,250,-2,2,6,19
168,256,0,-2,16,79
198,254,0,0,5,56
1072,254,0,0,9,26
206,258,0,0,2,70
232,260,0,0,14,38
868,260,-2,0,9,16
880,258,-4,6,5,29
824,266,-6,4,11,25
826,270,0,0,15,46
862,274,-2,0,4,7
764,272,-4,6,18,42
794,286,-4,-6,21,36
210,288,0,-2,5,22
858,286,-2,0,8,11
182,288,0,0,4,38
1054,288,0,0,12,66
1060,288,0,0,9,60
854,290,-2,0,3,13
854,290,-4,4,11,15
1054,294,0,0,13,48
1060,296,0,0,12,89
180,298,0,0,3,41
206,296,-2,2,17,41
1076,300,0,2,18,125
198,308,0,0,5,22
808,310,-2,0,10,24
1048,318,-4,0,18,24
180,322,0,0,0,66
188,324,0,0,17,35
828,324,-4,0,11,26
834,328,-2,0,9,25
154,330,0,0,5,94
840,332,-2,2,5,20
1040,334,-2,0,6,21
1068,336,0,0,4,69
1090,338,0,0,12,69
1090,338,4,2,18,75
1068,342,0,0,5,87
22,350,0,0,1,10
