# x, y, dx, dy, 1st best, 2nd best
352,22,0,0,4,52
588,22,0,0,5,60
700,22,0,0,2,57
456,24,0,0,5,88
174,28,0,0,9,71
570,28,0,0,3,92
666,28,0,0,3,68
678,30,-2,-2,20,51
782,28,0,0,3,80
836,28,0,0,3,34
968,28,0,0,2,82
348,30,0,0,4,56
220,32,0,0,3,38
252,32,0,0,1,36
302,32,0,0,3,33
378,32,0,0,0,44
384,32,0,0,0,54
842,32,0,0,4,50
684,34,0,0,5,56
668,36,0,0,1,74
678,36,0,0,1,60
892,36,0,0,12,65
340,38,0,0,2,52
198,40,0,0,5,39
584,40,0,0,0,50
822,40,0,0,3,48
958,40,0,0,2,123
580,42,0,0,5,39
610,42,0,0,2,125
712,42,0,0,1,72
914,42,0,0,4,36
718,44,0,0,3,57
970,44,0,0,0,39
244,46,0,0,1,86
258,46,0,0,7,90
430,46,0,0,3,69
532,46,0,0,2,40
632,46,0,0,4,122
876,50,2,0,5,46
496,52,0,0,1,47
968,52,0,0,0,39
848,54,0,0,1,57
854,56,0,-2,21,42
238,58,0,0,5,57
476,58,0,0,8,66
768,58,0,0,2,82
272,60,0,0,3,85
554,60,0,0,1,83
660,60,0,0,1,88
346,62,0,0,2,31
938,62,0,0,3,88
364,64,0,0,5,72
386,64,0,0,1,45
478,64,0,0,2,46
230,66,2,0,6,53
712,66,0,0,1,79
306,68,0,0,7,72
350,68,0,0,1,32
534,68,0,0,7,77
548,68,0,0,4,93
664,68,0,0,2,114
676,68,0,0,4,75
798,70,0,0,1,56
822,70,0,0,2,36
552,74,0,-2,13,60
348,76,0,0,3,50
512,76,0,0,5,102
588,76,0,0,6,67
824,76,0,0,3,36
294,78,0,0,6,67
392,78,0,0,4,52
672,78,0,0,2,83
704,78,0,0,7,75
204,80,0,0,4,117
362,80,0,0,4,56
424,80,0,0,0,56
494,80,0,0,5,68
890,80,2,0,12,39
240,82,0,0,2,86
192,84,0,0,1,57
450,84,0,0,7,117
520,86,0,0,5,82
368,88,0,0,5,51
772,88,0,0,1,83
190,90,0,0,1,41
748,90,0,0,3,79
456,92,0,0,3,82
864,92,0,0,8,63
918,92,0,0,5,94
206,94,0,0,6,85
274,94,0,0,4,40
636,94,0,0,0,77
934,94,0,0,4,73
742,96,0,0,3,71
922,96,0,0,2,57
972,96,0,0,1,37
1002,96,0,0,11,69
188,98,0,0,3,37
224,98,0,0,2,64
326,98,0,0,5,56
780,98,0,0,2,114
790,98,0,0,3,76
918,100,0,0,2,40
280,102,0,0,6,38
368,102,0,0,0,51
552,104,0,-2,9,37
750,102,0,0,5,69
666,104,0,0,4,73
674,104,0,0,1,74
290,106,0,0,4,69
836,106,0,0,6,71
332,108,0,0,5,60
822,108,0,0,5,56
422,110,0,0,2,34
514,112,0,-2,15,86
588,110,0,0,2,53
746,112,0,0,3,75
834,112,0,0,4,75
184,114,0,0,8,51
372,114,0,0,3,62
500,114,0,0,8,62
616,114,0,0,9,66
732,114,0,0,2,87
198,116,0,0,6,62
544,116,-2,2,18,80
884,118,0,0,3,50
428,120,0,0,2,36
816,120,0,0,2,51
630,122,0,0,1,74
990,122,0,0,4,21
240,124,0,0,2,41
404,124,0,0,5,34
410,126,0,0,6,32
654,126,0,0,3,80
700,126,0,0,2,92
954,126,0,0,1,41
992,128,2,0,12,15
422,130,0,0,3,62
242,130,0,2,11,14
286,132,2,0,18,72
364,132,0,0,2,77
540,132,0,0,3,60
622,132,0,0,6,120
808,132,0,0,3,52
360,134,0,0,1,81
568,136,0,-2,19,62
784,134,0,0,8,96
488,136,0,0,5,69
900,136,0,0,1,71
740,138,0,0,6,70
422,140,0,0,6,52
902,140,0,0,2,44
338,142,0,0,6,39
414,142,0,0,2,31
656,142,0,0,7,91
718,142,0,0,6,83
876,142,0,0,7,61
340,146,0,0,2,35
478,146,0,0,4,61
530,146,0,0,4,59
850,146,0,0,9,105
302,148,0,0,7,92
510,148,0,0,4,69
846,148,0,0,7,79
592,150,0,0,4,87
406,152,0,0,1,29
584,152,0,0,5,90
1014,152,0,0,1,30
222,156,0,0,2,26
474,156,0,0,4,84
702,156,0,0,3,99
1016,158,0,0,4,44
806,160,0,0,1,91
958,160,0,0,5,92
984,160,0,0,6,47
756,162,0,0,4,81
770,162,0,0,4,83
848,162,0,0,5,92
938,162,0,0,3,63
1040,162,0,0,0,68
428,164,0,0,4,51
690,164,0,0,4,51
482,166,0,0,3,87
776,166,0,0,5,62
908,166,0,0,0,48
806,168,0,0,6,75
600,168,0,2,23,81
836,170,0,0,5,84
224,172,0,0,2,50
238,176,0,0,5,51
768,178,0,0,10,75
386,180,0,0,2,65
666,180,0,0,2,79
894,180,0,0,3,66
406,182,0,0,4,69
460,182,0,0,3,77
588,182,0,0,7,77
828,184,0,0,5,79
1002,184,0,0,7,103
334,186,0,0,7,87
616,186,0,0,3,114
662,186,0,0,6,91
938,186,0,0,2,61
230,186,0,2,14,30
328,188,0,0,4,78
982,188,0,0,4,99
908,192,0,0,1,59
1006,192,0,0,1,100
