# x, y, dx, dy, 1st best, 2nd best
380,22,0,0,15,64
766,22,2,0,20,79
896,22,0,0,13,64
390,24,0,0,13,61
744,24,0,0,8,69
160,26,0,0,4,71
610,26,0,0,6,84
842,26,0,0,9,35
878,26,0,0,9,62
362,28,2,0,12,64
558,30,2,-2,22,82
814,30,0,0,3,31
830,30,0,0,7,62
898,32,0,-2,18,51
224,32,0,0,8,24
592,34,0,0,5,90
282,38,0,0,8,75
498,38,0,0,4,98
560,38,0,0,9,60
614,38,0,0,11,64
188,40,2,0,19,74
578,40,0,0,12,68
696,40,0,0,10,37
776,42,0,0,6,81
824,42,0,0,1,44
904,42,0,0,2,39
954,42,0,0,5,70
230,44,2,0,21,95
244,44,0,0,20,86
834,46,0,-2,22,53
480,46,0,0,4,88
808,48,0,0,3,33
896,48,0,0,4,66
948,48,0,0,3,79
622,50,0,0,7,56
714,50,0,0,12,45
420,52,0,0,9,59
644,52,0,0,18,94
400,60,0,-2,11,64
220,60,0,0,3,58
350,62,0,0,10,37
218,64,2,0,16,49
344,64,0,0,13,59
808,66,0,0,2,49
572,66,0,2,21,62
614,68,0,0,17,76
934,68,0,0,2,54
930,70,0,0,1,57
650,72,0,0,12,120
758,72,0,0,7,66
820,72,0,0,4,49
356,76,0,-2,16,37
408,76,0,-2,17,51
190,78,0,0,12,96
348,78,0,0,9,64
434,78,0,0,17,100
726,78,0,0,4,87
210,80,0,0,12,94
228,80,0,0,7,57
320,82,0,0,8,62
392,82,0,0,18,127
904,82,0,0,3,91
238,84,0,0,6,66
430,84,0,0,15,73
686,84,2,0,18,82
848,84,0,0,8,63
462,86,2,0,20,58
536,86,0,0,10,39
726,86,0,0,5,84
488,88,0,0,5,88
774,88,0,0,12,77
910,88,0,0,4,51
964,90,0,0,6,43
260,92,0,0,11,42
194,94,0,0,7,79
264,96,0,0,15,44
490,96,0,0,8,58
966,96,0,0,1,20
366,100,2,0,19,72
606,100,0,0,12,69
806,100,0,0,10,40
940,116,20,-16,11,18
572,102,0,0,5,56
750,102,0,0,8,71
406,106,0,-2,12,24
818,104,0,0,11,90
958,104,0,0,4,27
476,106,0,0,8,124
466,108,0,0,23,109
482,108,0,0,12,80
548,110,2,0,20,45
800,110,0,0,3,45
184,114,0,0,18,39
348,114,0,0,14,73
658,114,0,0,11,65
750,116,0,0,9,114
978,116,0,0,1,24
186,120,0,-2,13,34
260,122,0,0,10,53
426,136,-6,-14,22,52
984,122,0,0,1,11
792,124,0,0,10,48
524,126,0,0,7,58
886,126,0,0,7,36
906,126,2,0,20,42
916,126,0,0,3,32
864,128,0,0,9,54
344,130,0,0,10,73
472,130,0,0,6,70
554,130,0,0,13,52
724,130,0,0,13,54
990,130,0,0,2,13
236,132,0,0,8,57
242,132,0,0,4,49
646,132,0,0,10,110
702,132,0,0,11,77
194,134,0,0,16,59
290,134,0,0,11,77
358,134,0,0,8,89
594,134,0,0,12,90
640,134,0,0,15,116
862,134,0,0,6,67
884,134,0,0,4,38
916,134,0,0,4,69
992,134,0,0,1,11
398,136,0,0,10,57
426,136,0,0,10,40
514,138,0,0,12,59
836,138,0,0,13,91
494,140,0,0,9,66
712,142,0,0,9,61
1022,148,0,0,2,36
944,150,0,0,8,93
926,152,0,0,10,60
1028,152,0,0,1,37
210,154,0,0,6,65
756,154,0,0,9,81
894,156,0,0,7,74
274,158,0,0,11,78
360,158,0,0,13,80
760,158,0,0,14,66
1034,158,0,0,4,39
790,160,0,0,9,72
894,162,0,0,5,58
908,162,0,0,8,76
358,166,0,-2,20,53
550,164,2,0,21,105
758,164,0,0,6,78
1020,164,0,0,7,64
466,166,0,0,10,62
472,166,0,0,10,120
482,172,0,-2,19,61
604,172,0,0,23,105
988,172,0,0,6,129
226,174,0,0,6,46
368,174,0,0,15,48
702,174,0,0,12,75
390,176,0,0,12,67
444,176,0,0,14,55
812,176,0,0,3,78
924,176,0,0,8,87
646,178,0,0,12,79
516,180,0,0,19,78
716,180,0,0,12,100
970,180,0,0,3,84
448,184,0,-2,18,43
190,184,0,0,4,23
854,186,2,0,7,48
194,190,0,-2,8,46
328,188,0,0,9,85
494,188,0,0,8,86
802,190,0,0,6,63
1010,192,2,-2,20,51
792,192,0,0,12,90
844,192,0,0,4,56
932,192,0,0,8,77
350,196,0,0,2,30
374,196,2,0,11,47
496,196,0,0,3,82
932,196,0,0,5,84
402,198,2,0,20,88
880,198,0,0,11,69
192,200,0,0,5,30
390,200,0,0,8,103
644,200,0,0,12,101
624,204,2,0,22,69
734,206,2,-2,16,56
798,204,0,0,13,118
1062,204,0,0,4,56
306,206,-4,0,23,79
1010,206,0,0,4,76
734,206,-2,2,14,48
198,210,0,0,7,30
232,212,0,0,8,104
836,214,0,0,12,82
898,214,0,0,1,50
286,216,0,0,5,67
536,214,20,2,18,26
594,216,0,0,19,74
698,216,0,0,4,38
1040,216,0,0,4,63
924,220,0,0,1,52
1034,218,2,2,16,64
188,224,0,0,6,48
856,226,0,0,10,105
956,226,0,0,6,70
926,228,0,0,8,57
972,228,0,0,0,35
1054,228,0,0,0,40
358,232,0,0,20,79
856,232,0,0,7,116
886,234,0,0,3,55
262,236,0,0,4,68
942,236,0,0,2,65
320,238,0,0,19,117
982,238,0,0,2,31
200,240,0,0,1,52
480,250,0,-10,22,29
544,244,0,-4,10,18
548,242,0,0,3,23
612,240,2,2,5,14
824,242,0,0,7,57
158,244,0,0,5,52
180,244,0,0,2,61
330,244,2,0,21,63
398,244,0,0,8,35
482,258,4,-14,13,18
512,244,0,0,1,10
544,244,0,0,4,18
882,244,0,0,3,49
1062,244,0,0,4,37
252,246,2,0,11,60
356,246,2,0,12,47
596,248,0,-2,7,12
814,248,0,-2,15,67
600,248,0,0,3,12
686,260,16,-12,0,1
480,250,0,0,6,29
648,250,0,0,9,46
784,252,-24,-2,10,14
154,252,0,0,5,44
308,252,0,0,8,59
766,252,0,0,3,11
776,252,0,0,4,13
186,254,0,0,6,65
438,254,0,0,3,43
544,244,2,10,19,26
644,256,4,-2,23,29
912,254,0,0,12,61
1030,256,0,0,8,113
338,258,0,0,6,56
644,256,4,2,9,19
932,258,0,0,7,79
160,260,0,0,1,41
532,262,0,-2,5,11
760,260,0,0,4,12
154,262,0,0,2,40
538,264,0,-2,2,12
952,262,0,0,6,107
384,264,4,0,9,42
488,268,4,-4,3,10
822,266,0,0,2,22
394,268,0,0,1,57
488,268,0,0,0,9
