# x, y, dx, dy, 1st best, 2nd best
220,22,0,0,10,58
420,22,0,0,2,75
466,22,0,0,4,54
664,22,0,0,5,84
992,22,0,0,1,71
364,24,0,0,3,83
704,26,0,0,6,76
262,28,0,0,2,55
344,28,0,0,2,50
600,30,0,0,1,54
1002,30,0,0,3,73
406,32,0,0,4,61
646,32,0,0,3,84
348,34,0,0,3,55
716,34,0,0,1,77
464,36,0,0,4,95
504,36,0,0,4,121
532,36,0,0,4,69
736,36,0,0,2,130
876,36,-2,0,18,37
944,36,0,0,2,47
646,38,0,0,4,107
530,40,0,0,1,72
612,40,0,0,4,52
754,40,0,0,4,64
502,42,0,0,6,88
666,42,0,0,3,87
864,42,0,0,1,61
984,42,0,0,2,108
284,44,0,0,7,98
292,44,0,0,4,61
832,44,0,0,0,31
946,44,0,0,2,41
366,46,0,0,4,34
900,46,0,0,0,39
924,46,0,0,1,40
998,46,0,0,3,50
246,48,2,0,7,47
836,48,0,0,4,36
388,52,0,0,8,43
218,54,0,0,1,59
436,56,0,0,5,81
586,56,0,0,4,76
268,58,0,0,4,52
386,58,0,0,2,56
698,58,0,0,2,87
210,60,0,0,3,57
346,60,0,0,8,53
780,60,0,0,6,67
242,64,0,0,7,88
376,64,0,0,4,28
568,64,0,0,1,89
994,64,0,0,2,53
370,66,0,0,2,71
700,66,0,0,2,109
806,66,0,0,3,44
982,66,0,0,1,35
986,66,0,0,2,34
548,68,0,0,3,89
236,70,0,0,5,59
396,70,0,0,4,41
390,74,0,-2,14,48
858,72,0,0,3,30
588,74,0,0,2,41
622,74,0,0,2,67
628,74,0,0,5,58
802,74,0,0,3,32
838,74,0,0,3,62
224,76,0,0,4,83
482,76,0,0,7,128
740,76,0,0,5,68
440,78,0,0,3,77
704,78,0,0,2,99
290,80,0,0,3,51
348,80,0,0,7,61
710,80,0,0,4,59
240,82,0,0,4,64
296,80,2,2,13,76
264,84,0,0,3,67
528,84,0,0,5,82
588,84,0,0,4,45
212,86,0,0,5,61
488,86,0,0,4,84
778,86,0,0,1,29
458,90,0,0,3,69
948,90,0,0,1,115
896,92,0,0,0,26
1018,92,0,0,12,40
1022,92,0,0,11,43
932,94,0,0,3,51
926,96,0,0,0,38
404,98,0,0,5,51
490,98,0,0,4,68
542,98,0,0,0,66
584,98,0,0,3,40
918,98,0,0,2,32
294,100,0,0,6,36
938,100,0,0,2,39
960,100,0,0,7,41
964,100,0,0,2,37
218,102,0,0,5,51
376,102,0,0,3,60
458,102,0,0,3,22
614,104,0,0,4,65
784,102,2,2,23,78
986,104,0,0,3,21
536,106,0,0,6,82
576,106,0,0,5,95
702,106,0,0,4,97
794,106,0,0,5,86
710,108,0,0,4,63
894,110,0,0,3,27
304,112,0,0,9,72
768,112,0,0,1,38
864,112,0,0,2,78
646,114,0,0,7,88
888,114,0,0,3,40
898,114,0,0,3,45
436,116,0,0,5,47
854,116,0,0,3,85
418,118,0,0,7,118
490,122,0,0,13,71
768,122,0,0,1,38
1018,122,0,0,2,27
736,126,0,0,8,83
386,130,0,0,2,52
840,132,0,0,4,28
932,132,0,0,8,79
1022,134,0,-2,8,22
326,134,0,0,3,84
368,134,0,0,2,52
602,134,0,0,6,143
740,136,0,0,7,128
838,136,0,0,5,23
928,138,2,0,11,69
438,140,0,0,5,61
444,140,0,0,2,50
530,140,0,0,3,111
376,142,0,0,3,82
638,142,0,0,10,95
692,142,0,0,6,100
886,142,0,0,4,88
928,144,0,0,2,53
1024,144,0,0,1,21
324,146,-2,0,8,70
1030,146,0,0,2,29
882,148,0,0,5,130
962,148,0,0,5,80
310,150,0,0,6,62
520,150,0,0,4,101
832,150,0,0,5,64
224,152,0,0,2,49
266,152,0,0,4,67
598,152,0,0,6,108
484,152,0,2,17,29
546,156,0,0,9,97
400,160,-2,-2,18,56
220,160,0,0,3,44
790,160,0,0,6,78
826,160,0,0,1,68
1040,160,0,0,5,32
234,162,0,0,2,53
600,162,0,0,6,51
1056,162,0,0,3,31
484,166,-2,-2,18,38
746,164,0,0,8,94
920,164,0,0,1,70
274,166,0,0,11,83
398,166,0,0,1,114
1062,166,0,0,3,31
766,168,0,0,4,76
800,168,0,0,2,81
808,168,0,0,4,83
840,168,0,0,5,88
526,170,0,0,8,91
714,170,0,0,4,78
940,170,0,0,2,37
210,174,0,0,10,55
434,174,0,0,5,69
542,174,0,0,6,102
616,174,0,0,5,54
358,176,0,0,4,98
490,176,0,0,3,33
816,176,0,0,2,101
842,176,0,0,7,71
954,176,0,0,9,80
354,178,0,0,5,102
916,178,0,0,2,82
1000,178,0,0,6,64
648,182,0,0,9,96
866,182,0,0,2,53
1046,184,0,0,3,91
1058,184,0,0,0,53
780,188,0,0,4,58
210,190,0,0,10,68
664,188,0,2,18,85
988,190,0,0,6,50
896,192,0,0,4,65
462,194,0,0,9,56
702,194,0,0,2,91
782,198,0,-2,18,62
342,198,0,0,1,66
354,198,0,0,3,66
420,198,0,0,5,49
540,196,-2,2,21,76
564,198,0,0,4,16
694,198,0,0,2,92
706,198,0,0,5,110
900,198,0,0,2,29
1002,198,0,0,1,75
214,200,0,0,1,65
260,200,0,0,2,103
426,200,0,0,6,54
854,200,0,0,5,61
894,200,0,0,2,31
356,202,0,0,2,76
1078,202,0,0,0,53
350,204,0,0,5,65
840,204,0,0,5,88
956,204,0,0,6,63
394,206,0,0,4,80
832,206,0,0,2,81
1044,206,0,0,1,49
320,208,-2,0,5,49
638,210,0,0,5,76
828,212,0,0,3,61
600,220,-2,-6,21,29
1026,214,0,0,5,90
300,218,0,0,2,46
504,220,0,-2,11,64
974,218,0,0,3,91
1090,218,0,0,2,59
456,220,0,0,2,67
600,220,0,0,2,22
762,220,0,0,4,29
1058,220,0,0,3,53
184,222,0,0,0,43
210,222,0,0,3,86
646,222,0,0,1,74
230,224,0,0,8,53
292,226,0,0,2,72
842,226,0,0,5,61
908,226,0,0,3,60
358,228,0,0,3,90
808,226,-2,2,20,26
1020,228,0,0,4,76
366,230,0,0,4,113
886,230,0,0,5,50
890,232,0,0,8,51
1062,232,0,0,2,53
280,234,0,0,2,54
934,234,0,0,4,101
208,236,0,0,1,91
970,236,0,0,1,86
418,238,0,0,4,31
172,240,0,0,2,56
256,240,0,0,1,51
640,240,-2,0,6,20
212,242,0,0,2,98
244,246,0,0,1,66
294,246,0,0,4,92
656,246,0,0,3,13
736,248,6,-2,13,25
558,248,0,0,1,9
432,262,-4,-12,23,30
666,250,0,0,3,15
790,254,24,-4,12,16
1012,250,0,0,3,25
680,252,0,0,5,39
918,252,0,0,3,64
178,254,0,0,1,47
416,254,-2,0,5,24
674,254,0,0,2,18
708,254,0,0,6,33
790,254,0,0,1,13
1050,254,0,0,4,47
500,256,-2,0,8,13
514,256,0,0,3,13
636,256,0,0,5,19
770,256,0,0,3,12
850,256,0,0,3,41
1088,256,0,0,0,38
416,258,0,0,1,22
680,258,0,0,2,12
922,258,0,0,10,58
808,260,0,0,2,15
412,262,0,0,7,20
422,262,2,0,10,37
432,262,0,0,1,34
516,262,0,0,3,32
572,264,2,-2,9,14
952,262,0,0,2,70
1090,262,0,0,1,39
804,252,8,12,13,19
852,264,0,0,2,21
864,264,0,0,1,27
1084,264,0,0,5,78
296,266,0,0,1,69
306,266,0,0,2,75
790,260,-8,6,6,9
