# x, y, dx, dy, 1st best, 2nd best
868,156,0,0,4,70
966,158,0,0,5,65
1028,158,0,0,1,22
608,160,0,0,3,88
1046,160,0,0,0,30
564,162,0,0,7,101
438,164,0,0,6,63
1050,162,2,2,22,42
720,166,0,0,2,116
786,168,0,0,2,56
238,170,0,0,2,47
994,170,0,0,2,63
826,172,0,0,3,72
792,174,0,0,1,85
924,174,0,0,1,88
200,176,0,0,3,63
748,176,0,0,9,82
388,178,0,0,4,61
514,178,0,0,7,85
860,178,0,0,2,81
988,178,0,0,0,63
264,180,0,0,2,122
468,180,0,0,3,41
940,180,0,0,8,62
498,182,0,0,4,82
1006,182,0,0,4,117
1054,182,0,0,4,34
398,184,0,0,1,51
990,184,0,0,0,90
342,186,0,0,7,77
418,186,0,0,6,70
468,180,4,6,23,33
530,186,0,0,6,83
682,186,0,0,5,118
852,186,0,0,2,49
258,188,0,0,8,72
1060,188,0,0,1,35
338,190,0,0,5,57
602,190,0,0,8,62
880,190,0,0,1,101
950,190,0,0,4,84
230,192,0,0,2,51
632,192,0,0,3,100
678,192,0,0,2,75
374,194,2,0,7,82
428,194,0,0,3,53
500,194,0,0,4,85
766,194,0,0,4,77
774,194,0,0,3,62
1024,194,0,0,3,81
402,196,0,0,4,92
780,196,0,0,1,57
1068,196,0,0,1,53
204,198,0,0,3,63
528,200,0,0,7,67
646,200,0,0,6,93
924,200,0,0,5,65
230,202,0,0,6,62
288,202,0,0,7,86
596,202,0,0,10,40
768,202,0,0,5,42
824,202,0,0,2,77
888,202,0,0,2,39
400,204,0,0,3,79
690,206,0,0,8,79
840,206,0,0,2,79
880,206,0,0,4,37
522,210,0,-2,18,68
956,208,0,0,2,56
966,208,0,0,4,60
546,210,0,0,1,26
1016,210,0,0,8,100
338,212,0,0,2,65
372,212,0,0,2,77
470,212,0,0,17,79
826,212,0,0,6,72
1040,212,0,0,1,54
192,214,0,0,3,75
842,214,0,0,0,76
200,216,0,0,1,86
310,216,-2,0,11,51
904,216,0,0,4,134
968,216,0,0,7,87
730,218,0,0,7,42
238,220,0,0,8,119
306,220,0,0,1,51
620,220,0,0,6,77
1046,220,0,0,4,53
550,208,30,14,15,19
170,224,0,0,3,69
316,226,0,0,2,54
674,226,0,0,6,57
742,226,0,0,0,38
820,226,0,0,4,70
788,228,2,0,21,37
794,230,0,0,2,48
354,232,0,0,3,78
570,232,-2,0,20,33
826,232,0,0,1,69
984,232,0,0,1,68
1056,232,0,0,3,67
950,234,0,2,21,52
956,236,0,0,2,53
158,238,0,0,4,55
196,238,0,0,2,46
388,238,0,0,4,48
922,238,0,0,1,88
342,240,0,0,2,78
1056,240,0,0,2,119
198,242,0,0,2,61
690,242,-2,0,13,23
974,242,0,0,2,83
338,244,0,0,4,64
540,244,0,0,2,23
1076,244,0,0,3,45
446,246,0,0,7,34
476,248,0,-2,7,46
502,246,0,0,7,24
160,248,0,0,0,20
250,248,0,0,3,84
532,250,0,0,4,15
640,250,0,0,1,13
166,252,0,0,1,19
722,252,0,0,3,38
896,252,0,0,8,62
1002,252,0,0,2,34
1080,252,0,0,3,45
502,252,0,2,3,24
654,254,0,0,5,45
246,256,0,0,2,100
280,256,0,0,1,79
416,256,2,0,6,28
572,256,0,0,2,17
1076,260,0,0,2,81
658,262,0,0,2,22
692,262,0,0,5,34
742,262,-2,0,3,6
838,262,0,0,2,51
1022,262,0,0,1,46
360,264,0,0,2,60
730,264,2,0,5,10
800,264,-14,2,10,19
1016,266,0,0,4,34
348,270,0,0,3,58
400,272,2,-2,10,48
552,268,6,4,15,19
232,274,0,0,3,62
420,274,0,0,1,32
516,274,-2,0,4,8
496,276,0,0,1,34
942,276,0,0,4,38
174,278,0,0,2,22
284,278,0,0,0,78
292,278,0,0,1,63
872,278,-6,0,15,22
878,278,0,0,1,16
500,280,0,0,0,18
576,280,0,0,2,20
598,280,0,0,4,19
266,282,0,0,1,40
530,282,0,0,2,12
748,284,0,0,1,10
920,284,0,0,3,34
214,286,0,0,2,86
220,286,0,0,4,32
628,286,0,0,7,11
718,292,-18,-6,7,9
1048,286,0,0,5,51
174,288,0,0,1,24
480,288,0,0,3,32
1038,288,0,0,0,50
460,292,0,0,2,25
508,290,-2,2,3,9
718,292,0,0,0,7
174,294,0,0,2,24
474,294,0,0,5,27
1038,294,0,0,0,60
592,296,0,0,3,38
836,296,0,0,2,38
214,286,-6,12,23,97
276,296,0,2,18,72
888,300,0,-2,12,22
1024,298,0,0,2,32
362,300,0,0,4,21
576,290,-18,10,15,25
588,300,0,0,1,19
794,292,-2,8,6,19
822,298,0,2,20,26
636,304,0,0,1,11
826,304,0,0,3,33
308,306,0,0,5,83
324,306,0,0,3,24
658,306,0,0,5,43
800,306,0,0,2,17
914,306,0,0,1,24
316,308,0,0,5,59
892,308,0,0,2,15
414,310,0,0,5,48
638,310,0,0,12,42
672,312,0,0,2,20
984,312,0,0,2,31
1040,312,0,0,0,33
1064,312,0,0,2,31
142,316,0,0,4,113
178,316,0,0,0,26
410,316,0,0,2,25
420,316,2,0,6,13
950,314,0,2,8,13
1064,318,0,0,2,46
448,322,-2,0,4,15
618,324,0,-2,20,45
994,322,0,0,2,39
190,324,0,0,0,33
418,334,2,-10,10,20
610,324,0,0,15,51
646,324,0,0,7,61
902,324,0,0,1,12
972,324,0,0,4,68
490,326,0,0,8,57
1020,326,0,2,18,49
1070,328,0,0,2,56
190,330,0,0,3,28
384,330,0,0,5,11
390,330,0,0,1,9
1090,330,0,0,1,22
914,332,2,0,6,15
1096,332,0,0,3,24
322,334,0,0,1,20
1060,336,2,0,13,34
194,338,2,0,10,36
646,338,0,0,9,94
324,340,0,0,1,10
776,342,-4,-2,6,12
1054,340,0,0,3,35
380,340,0,2,3,9
514,352,24,-10,17,24
776,342,0,0,0,10
312,346,2,-2,7,16
592,344,-2,0,19,68
746,342,-2,2,6,14
198,346,2,0,12,16
732,346,0,0,2,16
782,342,28,4,5,7
1042,346,0,0,1,35
228,348,0,0,3,58
246,348,0,0,5,54
308,348,0,0,1,12
746,348,0,0,2,13
806,348,-2,0,4,10
890,348,0,0,7,51
272,350,0,0,3,74
534,352,12,-2,7,9
500,352,0,0,3,13
550,350,0,2,7,13
716,344,-16,8,11,14
178,354,0,0,2,61
362,354,0,0,7,10
712,354,0,0,2,25
362,354,-6,2,15,22
510,356,-30,0,10,14
716,344,28,12,17,24
308,358,0,0,1,5
348,356,-2,2,10,27
516,358,0,0,0,8
530,360,-2,-2,7,13
186,360,0,0,5,44
506,360,2,0,5,7
478,362,0,0,1,7
768,358,0,4,21,28
964,382,0,-20,5,8
638,362,2,2,20,45
952,364,0,0,2,4
1058,366,0,0,7,51
438,366,-2,2,9,15
306,370,0,0,1,7
426,372,0,0,0,20
664,372,0,0,8,38
670,374,0,-2,5,37
814,372,0,0,4,27
400,372,-2,2,19,48
1056,374,0,0,2,52
206,376,0,0,1,59
896,376,4,0,18,41
954,388,0,-12,4,7
1038,376,0,0,2,52
230,374,6,4,21,38
684,378,0,0,6,27
786,376,-2,2,17,36
842,378,-2,0,11,73
886,378,0,0,10,45
814,372,-26,10,23,40
838,382,0,0,6,54
60,384,-6,0,11,65
208,384,0,0,0,42
588,384,0,0,1,8
1014,384,0,0,4,95
220,386,0,0,0,25
442,386,0,0,2,42
718,386,0,0,8,30
586,390,0,0,2,9
220,392,0,0,0,51
244,392,0,0,0,37
444,394,-2,-2,17,71
836,392,2,0,6,15
902,392,0,0,7,35
1058,392,0,0,6,35
852,394,0,0,7,20
896,394,0,0,6,57
484,396,0,0,12,106
302,400,0,-2,5,10
402,400,0,0,2,35
586,390,-4,10,9,13
668,402,0,0,2,21
1022,402,0,0,1,62
966,388,2,16,7,9
40,392,6,14,15,28
784,406,0,0,2,20
242,408,0,0,0,17
668,402,0,6,10,19
1030,408,0,0,0,39
286,410,0,0,8,83
964,382,2,30,2,8
450,416,0,-2,13,25
568,414,0,0,2,16
574,412,2,2,3,21
762,416,6,-2,21,69
1028,414,0,0,3,34
260,416,0,0,2,110
808,416,0,0,1,39
246,418,0,0,2,22
300,408,0,10,10,13
1058,418,0,0,2,62
330,420,0,0,7,96
224,422,0,0,6,36
300,408,-2,14,7,10
482,422,-4,0,7,14
1026,422,0,0,3,23
1070,422,0,0,2,64
58,442,-8,-18,15,20
188,424,0,0,7,34
416,418,6,6,6,10
452,426,2,0,0,7
246,428,0,0,1,16
888,424,-10,4,5,16
186,430,0,0,7,30
1020,430,0,0,0,31
58,442,-4,-10,11,14
846,432,0,0,3,27
170,462,-18,-28,19,25
574,436,0,0,1,15
278,438,0,0,4,90
410,440,0,0,3,38
490,440,0,0,6,101
762,440,0,0,2,57
972,440,0,0,2,9
110,444,10,-2,4,5
268,442,0,0,3,55
376,442,0,0,1,13
816,442,0,0,2,86
410,440,-6,4,14,43
810,444,0,0,1,70
376,442,-4,4,7,9
770,446,0,0,1,70
784,446,0,0,5,66
868,446,0,0,2,45
534,446,4,2,5,46
572,448,0,0,1,15
676,448,0,0,2,7
754,448,2,0,18,67
926,448,0,0,5,36
328,450,2,0,17,44
476,450,0,0,0,75
972,450,0,0,1,11
68,466,-6,-14,9,12
170,462,-16,-10,9,17
194,452,0,0,11,40
452,452,0,0,2,75
246,454,0,0,3,25
678,458,0,0,3,10
730,458,0,0,2,41
562,464,2,-2,14,30
720,464,0,-2,23,41
902,462,0,0,1,37
382,466,2,-2,13,42
528,464,0,0,1,55
534,464,0,0,1,53
680,464,0,0,4,9
296,466,0,0,2,9
26,438,-4,30,13,17
382,466,-2,2,4,33
284,474,0,-2,14,45
296,472,0,0,0,9
780,470,2,2,6,48
828,472,0,0,2,60
348,476,0,-2,4,39
412,474,0,0,1,62
850,474,0,0,1,42
436,476,0,0,1,33
490,476,0,0,0,33
870,480,-4,-4,16,21
1026,476,0,0,1,16
794,480,-2,-2,17,37
854,478,0,0,0,17
816,480,0,0,2,23
870,480,0,0,2,27
974,480,0,0,1,23
1004,480,0,0,4,77
1026,480,0,0,2,15
404,482,0,0,2,24
488,484,4,-2,8,30
788,482,0,0,2,29
810,482,0,0,1,23
252,490,6,-6,15,19
452,484,0,0,3,30
488,484,0,0,2,34
290,494,0,-8,9,20
460,486,-2,0,9,22
804,486,0,0,1,30
1020,486,0,0,2,12
76,488,0,0,7,11
404,488,0,0,0,9
704,494,-10,-6,13,18
834,488,2,0,10,36
966,488,0,0,1,43
252,490,0,0,2,18
424,492,-2,-2,21,27
704,494,-2,-2,9,12
772,492,0,0,4,51
544,498,0,-4,8,22
80,496,0,0,3,7
756,498,0,0,1,24
876,498,0,0,0,7
544,498,-2,2,3,27
724,500,0,0,3,10
882,500,0,0,2,9
376,510,-2,-8,4,7
980,522,-2,-20,22,39
1020,502,0,0,0,15
252,504,0,0,2,17
382,504,0,0,0,3
1026,504,0,0,5,12
290,508,0,0,1,8
902,508,0,0,2,8
738,512,2,-2,9,12
446,514,-4,-2,8,10
288,514,0,0,3,8
352,514,0,0,2,5
382,516,0,-2,5,10
520,514,0,0,0,8
768,514,2,0,4,7
776,514,2,0,9,12
356,516,0,0,2,13
392,516,-2,0,1,13
452,514,8,2,13,17
252,518,0,0,2,20
350,518,2,0,3,6
382,516,16,2,9,15
508,518,-2,0,11,17
748,518,0,0,3,8
1020,518,0,0,0,12
286,520,0,0,3,8
980,522,0,0,1,34
34,524,0,0,1,25
250,524,0,2,5,25
978,526,0,0,0,24
36,534,0,0,0,24
132,548,-6,-6,19,28
1018,542,0,0,1,17
132,548,16,0,15,255
670,550,0,-2,8,30
982,548,0,0,2,20
1008,552,0,0,1,91
628,554,0,0,2,9
568,584,-12,-28,12,26
614,578,-10,-22,13,20
626,558,-2,-2,4,13
984,556,0,0,5,17
256,560,0,0,2,30
700,560,0,2,2,26
1100,562,0,0,0,124
282,566,0,0,0,11
700,560,2,8,10,32
700,560,6,8,12,36
1016,570,0,0,1,26
1096,574,0,-2,14,23
282,574,0,0,3,12
532,598,6,-22,14,25
674,580,0,0,1,27
984,580,0,0,5,26
666,582,0,0,0,14
686,584,0,0,0,25
62,568,8,18,4,16
660,586,0,0,1,28
1098,586,0,0,2,9
556,590,0,0,0,39
588,590,0,0,1,29
1010,594,0,0,1,21
278,598,0,0,2,33
1008,598,0,0,2,22
250,602,-2,0,18,45
734,608,0,-6,14,62
984,602,0,0,2,27
544,604,0,0,0,9
68,576,14,30,7,18
204,602,12,4,18,113
242,606,0,0,2,55
266,606,0,0,1,74
716,608,0,-2,2,35
530,610,0,-2,7,15
122,602,4,8,13,30
238,616,0,0,1,56
688,614,0,2,2,28
1024,620,6,-4,18,37
740,620,-2,-2,16,37
276,624,0,-2,11,39
1024,620,0,2,7,22
510,624,2,0,17,41
740,620,-2,4,19,34
1020,628,0,-2,11,18
1042,624,0,2,4,41
578,634,2,-6,10,15
660,628,0,0,1,20
578,634,-4,2,5,8
590,642,20,-6,18,52
636,634,0,2,5,25
722,636,-4,0,11,24
522,642,-6,-4,15,41
668,638,0,0,0,19
578,640,0,0,0,13
722,636,-8,4,12,17
522,642,0,0,1,35
630,642,0,0,0,35
142,648,0,-2,13,255
712,646,0,0,0,39
712,646,4,0,7,39
538,650,2,0,1,27
548,650,0,0,0,28
556,650,0,0,0,28
634,648,0,2,8,37
698,654,-2,-4,18,30
688,652,0,0,2,32
268,660,0,-6,23,54
866,654,0,0,0,255
1016,654,0,2,2,76
988,658,0,0,4,56
268,660,0,0,4,53
988,664,0,0,5,61
262,692,0,0,0,6
986,692,0,0,4,45
994,694,0,0,3,58
586,696,0,0,1,15
252,696,0,2,10,29
568,698,-2,0,9,13
598,702,2,-2,12,16
1004,700,-2,0,11,21
676,702,0,0,0,9
988,702,0,0,2,43
562,704,0,0,3,14
610,704,0,0,0,18
562,704,-4,2,7,12
614,708,2,-2,8,12
622,706,0,0,0,8
682,706,0,0,1,8
1004,706,0,0,1,19
986,708,0,0,0,34
676,716,-20,-6,14,20
234,714,0,0,3,40
542,716,0,0,0,11
676,716,-2,2,9,14
984,722,0,-2,6,32
258,720,0,2,8,22
580,728,0,-2,3,10
650,726,0,0,0,8
1060,728,-2,0,8,12
1068,728,2,0,6,10
514,732,0,0,2,17
718,734,0,0,3,4
238,740,-2,-4,15,28
1004,732,0,4,11,56
260,736,0,2,7,11
726,740,-6,-2,4,7
238,740,0,0,5,24
1004,732,2,8,21,52
980,742,0,0,5,42
726,746,-2,-2,2,5
56,756,0,0,0,49
480,766,-10,-10,13,20
536,760,6,-4,10,25
562,756,0,0,2,6
574,756,0,0,2,6
582,756,-2,0,2,16
626,756,6,0,11,19
994,756,0,0,6,38
582,756,10,2,9,12
642,758,0,0,0,6
464,758,0,2,9,22
494,760,0,0,1,6
536,760,-2,0,10,23
616,758,-2,2,3,9
678,762,-4,-2,10,26
490,764,0,0,0,5
780,764,-2,0,4,12
700,766,0,0,1,39
62,766,0,2,3,11
516,772,0,0,0,10
508,774,0,0,2,20
62,772,0,6,19,27
784,778,-2,0,5,7
500,780,0,0,3,19
442,782,0,0,3,18
514,782,0,0,1,22
230,786,2,-2,13,31
730,784,0,0,2,25
80,786,0,0,0,39
258,786,0,0,3,11
438,788,0,-2,4,15
478,788,0,0,2,38
80,786,6,4,17,32
738,790,2,0,3,22
998,790,0,0,1,255
734,792,0,0,2,11
260,792,0,2,6,16
576,792,0,2,5,8
610,798,-4,-4,9,14
470,796,0,0,1,26
630,804,2,-8,9,14
804,790,2,6,7,13
630,804,0,-4,6,16
802,800,0,0,0,16
432,806,4,-4,15,63
640,796,-2,6,8,19
630,804,-32,0,8,16
650,800,12,4,9,12
776,802,2,2,8,33
640,796,-6,10,17,23
808,808,-2,0,10,24
808,808,2,0,6,12
452,810,0,0,2,27
90,814,-2,-2,8,36
670,818,14,-4,19,25
276,820,0,0,3,32
530,822,0,-2,12,20
774,810,18,14,8,47
558,828,0,0,7,45
698,826,4,2,12,16
272,830,0,0,3,28
510,836,0,-2,8,17
802,836,2,0,15,83
738,846,0,0,4,12
272,848,0,0,1,27
510,836,-20,12,14,19
600,856,4,0,5,13
640,856,-4,0,12,18
640,856,0,0,1,29
466,860,2,0,13,17
534,860,2,0,4,17
580,860,0,0,1,15
654,858,2,2,8,10
682,866,6,-6,18,28
768,860,0,0,1,11
804,860,-2,0,13,26
290,862,-2,0,7,17
526,862,0,0,6,14
640,856,4,6,11,35
798,862,-2,0,9,30
550,870,6,-6,17,22
568,864,0,0,2,12
200,868,0,-2,4,12
662,866,0,0,0,14
666,866,0,0,2,18
398,868,0,0,9,31
418,870,2,0,20,55
544,872,0,-2,6,13
550,870,0,0,1,10
784,870,0,0,7,22
790,872,0,0,6,28
762,872,0,2,22,49
206,878,-2,-2,1,9
684,876,0,0,1,25
848,880,0,-2,19,37
848,880,0,2,16,45
914,882,0,0,7,57
294,880,2,6,2,6
382,886,0,0,11,31
724,888,2,0,17,33
386,894,0,0,21,42
728,894,0,0,6,17
300,898,0,0,4,6
864,904,0,0,9,43
900,908,2,0,22,36
504,882,-28,28,17,32
304,912,0,2,4,9
788,916,0,0,6,35
882,918,0,0,20,41
734,898,24,22,14,22
456,922,0,0,6,44
326,926,0,0,9,33
942,922,-2,4,20,29
308,932,0,0,3,8
942,934,0,0,3,20
174,958,-26,-20,16,26
626,940,0,0,6,32
606,942,0,0,2,29
830,944,0,-2,13,60
824,944,0,0,14,45
314,946,0,0,2,9
838,946,0,0,6,24
864,950,6,-4,20,39
436,950,0,0,4,51
626,950,0,0,8,29
538,952,0,0,1,12
592,952,-2,0,13,39
356,966,6,-12,14,28
558,954,0,0,6,20
658,954,0,0,7,18
376,958,0,-2,23,55
522,962,-4,-4,14,19
896,958,0,0,10,43
242,960,0,0,1,8
754,966,0,-2,7,14
866,964,0,0,6,21
356,966,-2,0,15,27
592,968,0,0,1,35
710,956,18,12,11,14
566,962,8,8,12,18
708,984,-26,-14,9,14
446,980,0,-8,8,10
446,980,6,-8,8,12
812,974,6,-2,12,23
324,972,0,2,9,16
664,964,-18,10,17,24
330,976,0,0,8,44
400,976,0,0,8,19
466,978,0,-2,4,14
618,980,2,0,10,25
708,984,0,0,2,11
484,990,0,0,8,23
508,990,0,0,3,17
340,996,0,-2,18,54
388,996,2,-2,16,27
428,996,2,0,8,20
400,976,20,22,21,27
592,998,0,0,4,21
112,998,-28,2,13,255
708,984,32,16,11,14
630,1002,0,0,6,45
470,1004,2,2,7,17
490,1006,0,0,1,20
602,1004,0,2,12,17
696,992,-16,14,12,19
694,1006,0,0,3,22
714,1008,0,-2,13,19
490,1006,4,2,9,14
548,1010,0,0,5,20
354,1014,0,0,6,33
856,1014,0,0,15,52
918,1014,0,0,5,12
516,1018,0,-2,12,23
666,1022,0,-2,7,9
896,1024,-2,2,7,11
528,1028,0,0,10,27
694,1028,0,0,5,20
700,1028,0,0,3,15
412,1030,0,0,19,93
522,1030,0,0,6,16
568,1026,4,4,18,30
662,1030,0,0,11,36
450,1034,0,0,10,46
898,1034,0,0,5,10
400,1038,-2,-2,21,111
776,1038,0,0,4,59
860,1038,0,0,12,42
348,1040,0,0,2,21
554,1040,0,0,9,38
348,1040,0,6,8,25
484,1046,0,0,11,73
630,1046,0,0,11,48
454,1052,0,0,11,61
350,1024,4,30,6,21
542,1062,-32,-4,21,38
600,1058,0,0,6,47
642,1058,2,2,21,33
406,1082,-32,-20,7,13
542,1062,0,0,10,31
638,1062,0,0,3,35
358,1064,0,0,12,54
682,1068,0,0,11,33
862,1070,0,-2,21,28
522,1074,0,-2,19,26
878,1072,0,0,2,35
442,1074,0,0,8,66
1070,1074,2,0,4,119
900,1058,2,18,14,19
392,1078,-2,2,7,11
392,1078,4,2,4,8
818,1080,0,0,22,52
1076,1080,2,0,7,120
822,1090,0,0,23,66
902,1090,0,0,4,14
178,1096,0,0,1,45
738,1098,2,0,19,51
182,1108,0,-2,9,35
878,1112,4,-4,9,16
852,1110,0,2,14,26
878,1112,0,0,2,12
360,1112,0,2,7,34
460,1120,-4,-4,23,29
300,1124,22,0,11,80
356,1124,0,0,1,15
358,1130,0,0,2,16
482,1134,2,-4,22,31
176,1132,0,0,1,40
172,1136,0,0,1,42
416,1136,0,0,7,17
98,1114,-2,24,20,255
762,1138,0,0,13,78
842,1142,0,0,2,17
886,1144,0,0,10,82
462,1148,4,2,6,10
466,1166,-20,-12,18,24
804,1154,0,0,5,10
376,1156,0,0,4,16
414,1154,2,2,18,31
830,1150,-14,8,13,18
638,1162,-8,0,23,60
838,1166,2,-2,13,31
786,1164,-4,2,11,15
468,1174,2,0,7,12
638,1162,-22,12,22,47
504,1178,-4,-2,15,43
736,1180,0,0,13,25
740,1184,8,-2,12,16
490,1186,0,0,6,37
348,1188,0,0,4,34
488,1220,-16,-32,15,26
712,1186,-10,2,16,20
792,1188,0,0,5,13
582,1190,0,0,12,33
770,1198,12,-6,6,9
28,1196,0,0,0,91
636,1196,0,0,7,56
456,1188,16,10,8,12
508,1202,-4,-2,10,18
614,1200,0,0,14,41
420,1202,0,0,15,51
306,1204,0,0,10,33
516,1204,0,0,10,23
64,1206,0,0,1,29
990,1206,0,0,0,6
996,1206,0,0,1,7
1032,1206,-2,0,4,9
756,1204,-10,4,11,14
356,1210,0,0,0,7
984,1208,2,2,13,20
1004,1210,0,0,3,38
1038,1208,30,2,22,28
288,1212,0,0,6,63
508,1202,28,10,19,27
270,1214,0,0,5,56
546,1214,0,0,6,25
940,1214,0,0,1,17
944,1214,0,0,1,17
70,1216,0,0,1,18
30,1218,0,0,2,28
232,1218,0,0,0,55
358,1218,0,0,1,14
586,1222,-22,-4,21,28
1078,1218,0,0,4,17
1092,1220,4,-2,13,24
488,1220,0,0,11,28
728,1220,0,0,2,22
1084,1220,0,0,1,18
1092,1220,0,0,1,20
90,1222,0,0,2,4
202,1222,0,0,2,10
208,1222,0,0,1,9
356,1222,0,0,2,13
704,1222,0,0,3,16
950,1222,0,0,1,19
1042,1226,-10,-4,11,15
98,1224,0,0,2,8
692,1224,2,0,7,10
958,1224,0,0,1,9
1042,1226,-6,-2,10,20
98,1224,6,2,6,12
962,1226,0,0,1,11
168,1228,0,0,6,97
264,1228,0,0,3,82
324,1232,2,-2,6,23
400,1230,0,0,16,23
586,1230,0,0,3,19
958,1224,10,6,7,13
158,1234,0,0,4,69
996,1234,0,0,1,54
320,1236,0,0,1,13
244,1238,0,2,23,68
318,1240,0,0,3,11
538,1226,-30,14,13,23
394,1242,2,0,23,34
342,1246,0,2,2,5
140,1250,0,0,5,102
242,1250,0,0,4,79
260,1250,0,0,10,59
42,1252,0,0,15,42
336,1254,0,-2,1,4
570,1256,-20,-4,17,22
118,1256,2,-2,18,81
506,1254,-4,0,16,24
506,1254,0,0,2,20
66,1256,0,0,20,100
190,1256,-4,0,16,96
996,1256,0,0,0,38
602,1258,2,0,8,31
22,1262,0,0,10,99
318,1260,0,2,9,18
672,1262,0,0,3,12
672,1262,4,0,11,14
994,1262,0,0,1,35
326,1264,0,0,1,7
1066,1264,0,0,4,50
286,1266,0,0,11,100
318,1266,0,0,0,27
40,1270,0,0,8,41
434,1270,0,0,11,54
1068,1272,0,0,0,50
188,1276,0,0,4,73
196,1280,4,-2,10,46
242,1278,0,0,3,50
196,1280,-2,0,11,47
326,1282,4,0,10,32
196,1280,-6,4,19,49
764,1284,0,0,17,53
94,1286,0,0,7,35
228,1286,0,0,5,34
562,1288,-2,0,23,29
998,1288,-2,0,15,34
544,1290,0,0,20,34
1068,1292,0,-2,23,68
244,1292,0,0,10,57
998,1288,0,4,15,26
320,1294,0,0,11,76
588,1294,0,0,13,37
432,1296,0,0,18,74
760,1302,0,0,22,68
330,1304,0,0,2,38
694,1306,0,0,9,36
638,1310,0,0,12,21
454,1312,0,0,21,57
1032,1314,0,0,21,58
330,1304,8,12,11,68
202,1318,0,0,8,45
222,1316,-2,2,20,64
294,1318,0,0,19,71
998,1318,0,0,4,25
154,1322,0,0,18,87
228,1324,0,0,15,69
