# x, y, dx, dy, 1st best, 2nd best
752,22,0,0,9,78
352,24,0,0,7,39
504,24,0,0,8,64
690,24,0,0,6,82
934,24,0,0,7,28
522,26,0,0,10,90
670,28,2,0,11,95
698,28,0,0,8,94
788,28,0,0,2,73
202,30,0,0,6,38
206,30,0,0,5,35
240,30,0,0,2,70
350,30,0,0,7,35
368,30,0,0,7,88
382,30,0,0,10,66
252,32,0,0,11,82
988,32,0,0,9,74
698,34,0,0,8,76
828,34,0,0,6,40
450,36,0,0,3,64
850,36,0,0,5,61
392,38,0,0,4,43
878,38,-2,0,14,45
570,42,0,0,6,100
862,42,0,0,4,74
732,44,0,0,8,55
914,44,0,0,5,54
514,46,0,0,9,61
542,48,-2,-2,22,57
828,46,0,0,3,47
632,48,-2,0,22,127
740,48,0,0,10,63
988,48,0,0,5,80
352,50,0,0,4,82
936,50,0,0,11,44
596,52,0,0,5,60
652,52,0,0,4,53
394,54,0,0,7,38
660,54,0,0,6,80
234,56,0,0,1,37
736,56,0,0,11,62
796,58,0,0,10,129
238,60,0,0,0,78
374,60,0,0,7,43
218,62,0,0,5,74
742,62,0,0,7,51
222,64,0,0,4,90
372,64,0,0,1,65
432,64,0,0,8,59
566,64,0,0,9,114
500,66,0,0,7,66
978,66,0,0,4,97
536,68,0,0,4,73
580,68,0,0,9,73
684,68,0,0,10,106
806,68,0,0,1,62
300,70,0,0,4,67
378,70,0,0,10,38
574,72,0,-2,20,68
532,72,0,0,6,67
638,72,0,0,5,45
956,72,0,0,7,44
458,74,0,0,6,93
256,76,0,0,6,53
298,76,0,0,8,69
388,76,0,0,4,49
686,76,0,0,12,77
210,78,0,0,3,79
650,78,0,0,10,77
192,80,-2,0,22,57
424,80,0,0,3,91
790,80,0,0,3,93
282,82,0,0,5,46
288,84,0,0,4,57
346,84,0,0,3,53
210,86,0,0,4,76
854,86,0,0,3,41
668,88,0,0,9,72
342,90,0,0,4,62
424,90,0,0,9,87
192,92,0,0,9,50
872,92,0,0,4,51
1008,92,0,0,3,67
808,94,0,0,13,103
230,96,0,0,6,54
906,96,0,0,2,48
942,96,0,0,4,49
1016,96,0,0,16,80
252,98,2,0,21,47
302,98,0,0,6,74
568,98,0,0,8,84
378,100,0,0,3,62
726,100,0,0,9,66
298,102,0,0,5,50
632,102,0,0,8,46
656,102,0,0,10,64
950,102,0,0,3,45
990,100,0,2,21,37
668,104,0,0,12,94
934,104,0,0,4,42
280,106,0,0,15,83
572,104,0,2,19,49
188,106,0,2,15,52
390,108,0,0,4,67
474,108,0,0,8,83
352,110,-2,0,16,74
772,110,0,0,5,98
530,112,0,0,5,74
782,112,0,0,5,101
498,114,0,0,17,74
848,114,0,0,12,87
366,116,0,0,4,50
190,118,0,0,10,63
754,120,0,-2,17,58
994,116,2,2,10,21
424,122,0,0,4,50
882,122,0,0,3,47
210,124,0,0,3,30
632,124,0,0,12,78
916,124,0,0,2,50
836,126,0,0,14,83
1008,126,0,0,2,22
402,128,0,0,6,126
754,128,0,0,9,20
828,128,0,0,10,87
548,130,0,0,7,116
672,130,0,0,10,77
416,132,0,0,9,54
426,132,0,0,5,45
722,134,0,-2,23,77
780,134,0,0,10,95
246,136,0,0,6,60
522,136,0,0,3,58
758,136,0,0,12,88
964,136,0,0,4,46
352,138,0,0,2,63
272,140,0,0,6,64
392,140,0,0,1,47
1020,140,0,0,2,20
918,142,0,0,7,86
284,144,0,0,4,63
600,144,0,0,5,78
372,146,0,0,9,36
834,146,0,0,4,94
462,148,-2,0,18,30
958,148,0,0,8,65
894,150,0,0,11,87
220,152,0,0,4,70
1028,154,0,-2,14,18
822,156,0,0,10,89
304,160,0,0,2,77
1032,160,0,0,3,17
584,162,0,0,14,116
442,164,0,0,4,46
716,164,0,0,14,76
1054,164,0,0,4,68
576,168,0,0,6,53
868,168,0,0,9,91
996,172,0,0,2,85
796,174,0,0,6,102
984,174,0,0,10,64
202,176,0,0,2,74
516,176,0,0,6,100
752,176,0,0,12,71
928,176,0,0,4,99
384,178,0,0,11,74
468,176,2,4,13,35
512,180,0,0,15,58
942,180,0,0,8,67
1062,182,-2,-2,13,86
674,182,0,0,7,66
1056,184,0,0,3,49
206,186,0,0,3,49
344,186,0,0,10,70
420,186,0,0,9,67
534,186,0,0,18,94
992,186,0,0,0,63
260,188,0,0,8,76
476,188,0,0,9,35
854,188,0,0,7,50
1062,188,0,0,2,50
318,190,0,0,7,75
340,190,0,0,6,57
850,192,-2,0,19,58
952,192,0,0,9,78
354,194,0,0,9,97
642,194,0,0,7,109
682,194,0,0,12,83
480,194,0,2,23,34
770,196,0,0,6,62
206,198,0,0,0,64
264,200,0,0,4,68
290,200,-2,0,22,71
532,200,0,0,8,75
1072,200,0,0,5,58
234,202,0,0,5,75
826,202,0,0,3,68
402,204,0,0,5,82
684,204,0,0,8,86
722,204,0,0,9,62
890,204,0,0,6,33
844,208,0,-2,21,74
884,206,0,0,3,26
944,206,0,0,6,62
958,208,0,0,4,60
1002,208,0,0,2,65
414,210,0,0,11,85
450,210,0,0,10,79
548,210,0,0,1,36
1020,210,0,0,5,86
330,212,0,0,3,81
828,212,0,0,6,63
846,214,0,0,5,62
1082,214,0,0,0,62
202,216,0,0,4,52
336,216,0,0,8,71
918,216,0,0,2,56
242,218,0,0,2,105
740,218,0,0,6,40
908,218,0,0,13,79
310,220,0,0,4,53
1050,220,0,0,1,35
190,222,0,0,3,81
172,224,0,0,3,77
320,226,0,0,2,51
824,226,0,0,7,78
934,226,0,0,2,58
570,250,18,-20,16,23
798,230,0,0,1,33
1046,230,0,0,0,67
358,232,0,0,5,111
572,232,0,0,5,17
738,232,0,0,3,39
896,232,0,0,2,73
986,232,0,0,7,77
1058,232,0,0,2,61
370,234,0,0,7,112
392,238,-2,0,17,62
876,238,0,0,8,96
1052,238,0,0,10,67
266,240,0,0,2,76
736,240,0,0,11,78
926,240,0,0,5,104
