# x, y, dx, dy, 1st best, 2nd best
648,24,-2,-2,20,104
766,22,0,0,3,63
796,22,0,0,4,42
896,24,0,-2,17,64
252,26,0,0,5,83
878,26,0,0,4,50
156,28,0,0,7,72
708,26,0,2,19,112
840,30,0,-2,12,36
596,30,0,0,1,89
742,30,0,0,2,86
846,30,0,0,3,33
218,32,0,0,5,42
224,32,0,0,7,40
306,30,0,2,16,68
340,32,0,0,5,61
362,32,-2,0,19,30
808,32,0,0,2,32
898,32,0,0,4,42
496,34,0,0,3,69
556,34,0,0,2,124
812,34,0,0,3,28
316,34,0,2,5,61
540,36,0,0,7,65
218,38,0,0,7,45
310,38,0,0,0,68
330,38,0,0,3,88
694,38,0,0,8,84
794,38,0,0,1,28
900,38,0,0,9,47
180,40,0,0,7,49
186,40,0,0,8,42
280,40,0,0,5,65
762,40,0,0,6,80
358,42,0,0,1,48
614,42,0,0,2,65
824,40,0,2,11,31
954,42,0,0,3,67
240,44,0,0,7,93
556,44,0,0,4,58
904,44,0,0,2,46
228,46,0,0,1,93
512,46,0,0,6,72
834,46,0,0,2,53
840,46,0,0,2,33
950,48,0,0,7,61
766,52,0,0,7,111
622,54,0,0,4,69
714,54,0,0,12,91
418,56,0,0,6,69
644,56,0,0,8,102
220,58,0,0,1,56
276,62,0,0,6,60
398,64,0,0,6,53
418,64,0,0,6,53
896,64,0,0,8,54
214,66,0,0,4,46
358,66,0,0,6,61
746,66,0,0,9,54
882,66,0,0,1,49
932,68,-2,-2,17,50
776,68,0,0,8,53
534,70,0,0,7,42
654,70,0,0,11,74
808,70,0,0,1,36
572,70,-2,2,22,66
882,72,0,0,2,39
934,72,0,0,1,40
400,76,0,0,5,60
492,76,0,0,9,96
354,76,0,2,21,35
476,76,0,2,22,87
346,80,0,0,6,70
182,82,0,0,4,89
432,82,0,0,12,97
234,84,0,0,3,55
240,82,0,2,23,69
694,84,0,0,7,94
738,84,0,0,6,93
904,84,0,0,2,72
920,84,0,0,5,73
390,86,0,0,11,129
840,86,0,0,5,73
848,86,0,0,5,74
262,90,0,0,3,39
314,90,0,0,3,48
462,90,0,0,2,47
534,90,0,0,2,27
592,90,0,0,9,106
726,90,0,0,4,98
962,90,0,0,4,43
174,92,0,0,4,63
258,94,0,0,4,60
600,96,0,0,10,67
716,96,0,0,8,88
490,98,0,0,6,49
754,98,0,0,9,98
906,100,0,-2,18,57
960,98,0,0,5,32
312,100,0,0,5,51
352,100,-2,0,15,70
438,100,0,0,7,51
650,100,0,0,4,99
672,100,0,0,7,43
746,100,0,0,6,86
232,102,0,0,7,47
440,104,0,0,9,59
604,104,0,0,9,91
712,104,0,0,11,76
842,104,-2,0,8,41
534,104,0,2,13,19
572,106,-2,0,21,48
628,106,0,0,8,86
818,106,0,0,6,83
404,108,0,0,7,29
716,108,0,0,7,82
474,110,0,0,6,105
356,112,0,0,7,72
180,114,0,2,22,69
614,118,0,0,4,87
982,118,0,0,1,17
258,122,0,0,2,51
684,122,0,0,9,84
224,124,0,0,3,29
794,124,-2,2,16,45
606,128,0,0,14,89
886,128,0,0,2,71
906,128,0,0,11,52
188,130,0,0,3,63
270,130,0,0,8,61
612,130,0,0,9,89
228,130,0,2,13,45
692,132,0,0,5,102
724,132,0,0,6,77
342,134,0,0,4,79
470,134,0,0,7,76
640,136,0,0,14,93
646,136,0,0,10,101
862,136,0,0,10,82
992,136,0,0,0,14
192,138,0,0,4,56
356,138,0,0,10,76
836,140,0,0,10,118
226,140,0,2,9,48
928,142,0,0,5,98
322,144,0,2,22,42
426,148,-2,-2,11,20
1016,146,2,0,21,53
284,148,0,0,4,84
568,148,0,0,5,92
1004,148,0,0,3,32
1026,150,0,0,2,46
944,152,0,0,6,94
646,154,0,0,6,107
926,154,0,0,3,50
206,156,0,0,4,32
320,156,0,0,7,83
464,156,0,0,9,74
756,156,0,0,7,70
832,156,0,0,7,89
1034,156,0,0,2,46
760,160,0,0,5,67
896,160,-2,0,21,79
500,162,0,0,3,81
520,164,0,0,8,65
908,164,0,0,7,95
466,166,0,0,10,89
958,166,0,0,6,39
812,168,0,0,9,95
472,170,0,0,11,84
768,170,0,0,5,125
438,174,-2,-2,19,30
608,172,0,0,5,71
640,172,0,0,4,95
882,172,0,0,3,114
988,172,0,0,6,124
364,176,0,0,7,42
948,176,0,0,5,50
224,178,0,0,6,74
610,178,0,0,10,66
690,178,0,0,12,134
970,178,0,0,5,47
370,180,0,0,1,46
442,180,0,0,4,27
812,180,0,0,4,78
924,180,0,0,5,69
392,182,0,0,8,53
600,182,0,0,9,103
646,182,0,0,8,86
186,184,0,0,1,28
316,184,0,0,5,82
312,188,0,0,5,75
1010,188,0,0,2,23
190,190,0,0,7,38
198,190,0,0,3,58
248,190,0,0,11,95
724,190,0,0,5,85
284,192,0,0,2,72
326,192,0,0,5,97
850,192,0,0,4,28
1014,192,-2,0,11,22
378,194,0,0,3,94
492,194,0,0,10,83
498,194,0,0,11,102
620,194,0,0,8,82
802,194,0,0,5,84
846,194,-2,0,14,22
934,196,0,0,9,81
942,196,0,0,6,74
372,200,2,0,15,52
884,200,0,0,4,55
266,202,0,0,9,85
402,202,0,0,8,91
1018,202,0,0,0,39
194,204,0,0,4,24
644,204,0,0,14,97
1062,204,0,0,4,54
744,206,0,0,6,58
926,206,0,0,9,107
584,208,0,0,6,53
624,208,0,0,6,73
798,208,0,0,5,88
1026,208,0,0,1,46
302,210,0,0,5,76
196,212,0,0,3,21
314,212,0,0,4,57
556,212,0,0,1,29
732,212,0,0,2,19
192,214,0,0,0,40
888,214,0,0,8,57
536,218,0,-2,5,23
420,218,0,0,12,100
556,220,-2,-2,12,23
226,220,0,0,2,82
284,220,0,0,0,66
1036,220,0,0,2,75
594,222,0,0,7,68
924,222,0,0,3,63
186,224,0,0,1,41
702,224,0,0,8,71
304,226,0,0,3,74
888,228,0,0,5,100
1054,228,0,0,4,26
712,250,10,-20,12,15
712,250,16,-20,9,12
846,230,0,0,8,110
926,230,0,0,4,64
222,232,0,0,4,66
356,236,0,0,8,87
590,236,0,0,2,21
858,236,0,0,8,93
260,238,0,0,3,63
1014,238,0,0,2,69
204,240,0,0,7,55
1020,240,0,0,6,73
422,242,0,0,8,68
1062,242,0,0,4,39
546,244,0,0,3,29
612,244,0,0,1,13
158,246,0,0,0,59
328,248,0,0,4,81
356,250,-2,0,9,44
602,276,-8,-26,14,18
812,250,0,0,4,48
152,252,0,0,2,37
484,254,0,-2,3,9
632,252,0,0,1,13
664,252,0,0,11,32
680,252,0,0,1,2
772,252,0,0,1,16
184,254,-2,0,19,59
232,254,0,0,2,90
760,254,-2,0,6,10
766,254,0,0,3,11
532,266,-10,-10,14,20
706,254,-4,2,4,5
778,254,-2,2,10,15
972,256,0,0,2,67
1030,256,0,0,5,111
156,258,0,0,4,39
904,260,0,-2,22,45
912,258,0,0,8,52
482,260,0,0,2,6
642,258,0,2,8,10
730,258,6,2,10,15
764,260,0,0,2,10
934,260,0,0,3,85
532,266,-12,-4,8,18
774,262,0,0,1,10
318,264,0,0,5,63
684,264,0,0,1,2
532,266,0,0,2,12
326,268,0,0,16,66
384,268,0,0,2,13
712,270,0,0,2,4
824,270,0,0,1,15
894,270,0,0,2,26
160,272,0,0,4,36
394,272,0,0,4,33
488,272,-2,0,1,4
554,272,0,0,3,23
982,272,0,0,6,65
468,274,0,0,6,27
882,274,0,0,6,20
602,276,0,0,1,9
272,278,0,0,3,66
436,284,-2,-6,22,34
1018,278,0,0,2,74
1038,280,0,0,5,43
1034,282,0,0,0,42
436,284,0,0,6,28
864,284,0,0,2,19
984,284,0,0,5,66
164,286,0,0,2,23
640,286,0,0,4,33
796,286,0,0,6,37
208,288,0,0,0,40
220,288,0,0,4,90
1060,288,0,0,6,70
258,290,0,0,10,82
862,290,0,0,7,18
1014,290,4,0,18,23
1022,290,0,0,4,25
1028,290,0,0,4,25
436,298,2,-6,10,17
486,292,0,0,1,8
584,294,0,-2,16,26
642,292,0,0,5,37
870,290,-2,2,9,19
890,292,2,0,6,22
908,294,0,-2,6,21
338,298,-2,-4,17,25
480,292,0,2,4,5
560,292,4,2,14,20
922,294,0,0,2,34
164,294,0,2,13,17
