# x, y, dx, dy, 1st best, 2nd best
994,144,4,12,8,14
332,156,0,2,8,50
334,162,0,2,7,32
524,162,0,2,22,75
218,168,-2,0,12,41
336,166,0,2,12,39
578,168,0,0,15,68
584,168,0,0,16,85
892,168,0,0,15,71
418,168,0,2,12,39
1012,168,-2,2,13,18
688,172,0,0,16,49
1036,172,-2,0,12,52
296,172,0,2,11,65
978,174,0,0,11,32
550,178,0,0,17,64
764,176,0,2,22,73
938,180,0,0,20,58
284,180,-2,2,14,57
800,182,0,0,12,79
366,182,0,2,6,57
476,182,0,2,21,103
668,184,-2,2,19,58
902,186,-2,0,17,83
966,186,0,0,13,38
482,186,0,2,21,87
822,186,-2,2,8,65
802,188,-2,2,18,76
266,192,0,0,22,104
376,192,-2,0,14,53
874,192,-2,0,20,83
650,192,0,2,18,85
890,194,-2,0,18,94
1016,192,0,2,8,30
364,196,-2,0,19,66
382,196,-2,0,15,36
986,198,0,0,13,56
328,198,0,2,13,74
610,200,0,2,15,102
932,202,-2,0,20,65
302,202,0,2,18,69
324,202,0,2,15,122
790,202,-2,2,19,69
864,210,0,0,6,25
878,210,-2,0,16,53
928,210,-2,0,18,69
508,212,0,0,12,85
1060,212,0,0,12,19
576,214,0,0,20,42
518,216,0,0,12,38
810,216,-2,0,16,87
564,234,24,-14,22,32
942,220,0,0,9,84
1026,222,0,0,12,59
394,222,0,2,14,72
592,224,-2,0,13,35
1070,224,-2,0,22,58
314,224,-2,2,17,88
754,226,0,0,9,73
406,226,0,2,11,81
852,230,0,0,14,73
740,232,0,0,7,57
906,232,0,0,8,56
970,232,-2,0,10,45
294,232,0,2,8,33
702,236,-2,0,13,32
602,240,0,2,13,55
934,240,0,2,16,42
710,244,0,0,21,48
848,244,-2,0,22,69
896,244,-2,0,20,110
480,246,0,2,18,40
1062,250,-2,-2,13,23
922,250,0,0,10,38
366,250,0,2,18,70
410,250,0,2,5,86
704,252,0,0,8,63
1014,252,0,0,3,39
1064,254,-2,-2,5,13
426,254,-2,0,16,49
524,256,0,0,6,28
984,254,0,2,3,27
1048,254,0,2,21,142
358,256,0,2,12,45
1020,258,0,0,15,40
836,260,0,0,19,43
988,260,0,0,1,27
338,260,0,2,11,49
706,266,0,-2,7,13
1068,262,0,2,16,35
622,262,6,4,13,17
828,266,0,0,16,44
318,268,-2,2,21,50
820,270,-2,0,13,48
1070,270,-2,0,12,43
766,274,-14,-2,12,15
760,272,-2,0,3,13
780,272,-2,0,9,19
580,288,26,-14,21,36
696,280,14,-6,4,5
848,276,0,0,5,23
978,276,0,0,17,63
1036,276,0,0,20,95
622,262,28,16,13,17
696,280,0,0,0,5
782,280,0,2,3,17
912,280,0,2,15,33
336,282,-2,2,15,66
394,282,0,2,3,24
450,284,0,0,6,32
536,282,0,2,1,7
542,284,-2,0,4,8
404,286,0,0,6,53
478,290,4,-4,17,27
490,284,-2,2,3,8
588,286,0,2,9,26
482,294,8,-4,11,19
830,290,0,0,4,29
844,290,0,0,6,18
478,290,-2,2,6,21
484,290,-2,2,0,11
514,292,0,0,3,11
542,284,-16,8,7,9
580,288,-2,4,15,26
696,280,-16,12,4,5
714,290,-4,2,2,7
988,294,0,0,13,61
372,294,0,2,9,38
740,294,2,2,10,13
934,296,0,0,10,30
1044,298,0,0,11,48
1022,300,-2,0,23,78
446,300,0,2,4,28
1068,302,0,0,8,65
574,304,-2,0,7,24
990,304,0,0,11,59
872,306,-2,0,8,24
246,306,0,2,13,35
324,310,0,2,13,50
652,310,-2,2,14,37
806,310,-2,2,12,26
876,310,-2,2,9,14
782,314,-4,0,7,22
922,314,0,0,6,26
928,314,0,0,3,33
314,316,0,0,15,68
322,328,4,-10,17,23
584,316,0,2,8,27
674,302,-22,16,13,19
636,320,0,0,12,43
384,328,-10,-6,19,34
402,320,-2,2,14,42
324,356,4,-32,10,18
446,312,-12,12,8,11
644,322,0,2,12,37
1000,324,0,0,3,67
394,324,0,2,5,27
322,328,2,0,6,12
384,328,0,2,2,36
622,330,-2,2,20,56
886,332,-2,0,4,9
924,330,0,2,3,21
982,332,0,0,10,64
312,350,0,-16,21,33
476,336,-2,2,13,48
886,332,-2,6,7,12
940,342,-4,-4,10,14
1066,338,0,0,2,18
1056,340,2,0,13,22
940,342,0,0,1,11
1016,342,-2,0,13,35
838,344,0,0,9,41
1096,346,0,0,13,89
312,350,-4,0,11,14
762,350,0,0,2,8
540,350,-4,2,15,23
728,350,-2,2,2,7
728,356,4,-4,6,12
744,352,0,0,5,11
770,350,0,2,3,9
352,354,0,0,5,10
698,352,-2,2,8,13
790,354,0,0,0,11
364,352,-4,4,7,13
722,354,-2,2,10,15
760,356,0,0,3,11
790,354,-4,2,7,10
806,356,0,0,4,11
918,356,0,0,7,24
728,356,-2,2,5,12
744,352,-6,6,8,14
872,356,2,2,23,72
940,360,8,-2,4,8
604,360,-2,2,23,64
990,362,0,0,7,77
204,364,0,0,15,24
494,366,0,2,4,7
498,366,2,2,2,6
444,374,4,-4,11,14
468,370,0,0,2,8
990,370,-2,0,16,78
306,370,0,2,3,11
620,372,0,0,9,31
854,372,0,0,10,49
542,372,0,2,2,9
552,374,0,0,2,12
1022,374,0,0,8,28
1068,374,-2,0,22,43
444,374,0,2,1,10
856,378,-2,0,18,74
1052,378,-2,0,13,25
408,382,-4,-2,8,18
942,386,-2,-6,4,5
274,380,0,2,16,56
384,380,-2,2,11,28
1046,382,0,0,8,38
300,384,0,0,4,11
878,384,0,0,9,42
324,356,-2,30,21,30
710,386,-2,0,19,42
1030,386,0,0,10,46
666,388,0,0,13,34
1024,386,0,2,6,34
464,388,0,2,6,21
490,388,0,2,5,17
208,392,0,0,23,78
1064,392,0,0,6,37
572,392,0,2,4,11
1024,400,0,0,4,39
430,402,0,0,17,68
878,402,0,0,20,70
968,386,16,16,22,28
236,408,6,0,21,65
250,412,0,0,5,33
300,410,0,2,2,8
392,412,4,0,23,44
766,412,2,0,6,15
942,386,2,26,7,10
1066,412,0,0,3,46
772,414,2,0,1,13
812,414,0,0,5,16
970,414,0,0,9,34
298,416,0,0,5,14
658,416,0,0,2,21
682,414,-2,2,6,10
1040,416,0,0,8,63
382,418,0,2,8,25
1026,420,0,0,2,41
1038,422,0,0,7,66
250,422,0,2,7,15
284,424,0,0,12,72
788,426,0,0,2,47
1024,426,0,0,5,36
412,436,26,-8,17,29
252,428,0,2,6,13
736,428,-4,2,14,48
768,430,0,0,7,29
802,430,0,0,9,40
960,432,0,-2,3,13
760,432,0,0,6,24
1058,432,0,0,7,46
660,434,-2,0,6,18
972,434,0,0,2,25
1066,434,-2,0,19,38
494,436,-8,0,19,75
412,436,2,2,6,19
494,436,2,2,15,64
454,442,0,0,10,22
558,442,0,0,2,7
1016,442,0,0,1,36
434,444,0,0,6,9
906,444,0,0,8,30
344,442,24,4,19,25
556,446,0,0,2,5
844,446,0,0,20,81
858,448,0,-2,8,44
406,446,-2,2,7,27
698,446,-8,2,19,31
698,446,-4,2,13,29
968,448,0,0,2,13
1016,460,0,-10,22,30
658,450,0,2,2,18
786,452,0,0,15,91
556,454,0,0,1,11
674,484,12,-30,10,19
252,456,2,2,8,19
258,460,2,-2,20,56
410,456,-2,2,11,50
836,458,0,0,10,41
962,462,0,-2,5,9
384,462,0,0,19,39
432,462,0,0,22,87
458,462,0,0,22,85
486,460,2,2,23,55
902,462,0,0,1,38
908,462,0,0,1,24
660,462,0,2,4,22
322,466,0,2,16,24
704,470,4,-2,23,33
448,470,0,0,15,43
546,470,0,0,5,37
704,470,-2,2,12,18
912,484,-28,-12,15,19
472,474,0,0,3,60
514,474,0,0,13,67
964,474,0,0,2,14
376,474,-2,2,10,37
748,476,2,2,10,36
294,478,0,2,4,15
518,480,0,0,19,57
800,478,-2,2,9,51
1004,480,0,0,5,83
370,482,0,0,8,27
668,482,0,0,4,15
756,482,0,0,7,29
412,482,0,2,1,31
838,484,0,0,1,14
300,482,-2,4,17,22
832,488,2,-2,6,9
464,488,0,0,4,53
768,488,-4,0,8,32
782,486,-2,2,14,24
966,488,0,0,3,29
350,488,-4,2,6,14
832,488,-6,2,15,26
832,488,0,4,8,15
880,476,22,16,20,26
258,490,0,4,9,12
452,494,2,0,11,37
396,494,2,2,15,33
256,498,0,0,5,15
524,506,4,-8,10,29
688,494,4,4,9,14
524,506,2,-4,10,31
376,518,6,-12,17,23
874,504,-2,2,9,15
1016,506,0,0,3,14
706,506,0,2,4,6
874,504,4,4,10,13
492,512,-2,0,8,17
714,514,-2,-2,6,8
968,512,0,0,3,25
1016,512,0,0,1,16
466,514,0,0,6,10
714,514,8,0,10,14
752,520,6,-6,2,8
886,514,0,0,2,19
376,518,-8,-2,6,10
376,518,-2,-2,4,13
708,514,-6,2,11,15
786,518,24,-2,16,26
786,518,-2,0,6,12
786,518,4,0,10,17
454,518,0,2,5,14
504,518,-4,2,6,9
284,532,2,-10,11,17
342,528,8,-6,6,10
428,522,2,0,4,5
392,524,0,0,0,11
348,526,-2,2,2,8
1016,530,0,0,1,14
970,532,0,0,6,20
970,538,0,0,4,30
1014,540,0,0,1,18
256,540,0,2,7,23
280,560,2,-12,7,11
972,548,0,0,5,31
252,546,-2,6,15,24
256,570,-2,-18,15,21
1008,552,0,0,4,51
670,554,0,0,5,35
546,586,-12,-30,11,34
546,586,-8,-30,18,25
1066,556,18,0,18,83
574,564,6,-6,12,21
280,560,0,0,2,14
548,558,0,2,2,20
972,556,2,4,17,34
670,554,0,8,14,22
676,562,0,2,2,12
674,574,4,-4,4,10
1014,570,0,0,0,21
1096,574,0,0,3,18
280,578,0,0,4,14
574,564,12,14,17,32
674,574,0,6,8,16
574,564,8,18,17,38
650,582,-2,0,5,11
1012,582,0,0,1,20
642,582,-2,2,5,22
280,586,0,2,0,14
534,592,2,0,12,42
974,588,0,4,15,21
172,614,12,-18,23,38
1100,600,0,-2,11,15
512,602,0,0,1,7
712,602,0,0,14,77
622,604,0,0,4,79
676,602,2,2,3,11
526,604,-2,2,0,14
1004,606,0,0,0,28
510,610,-2,0,1,8
692,608,2,2,4,12
974,608,0,2,5,13
1004,610,0,0,0,20
276,610,0,2,5,44
526,604,-14,8,8,12
974,614,0,0,2,14
998,614,0,0,2,11
1034,622,-2,0,17,40
586,630,6,0,16,21
244,632,0,0,15,61
640,636,-2,-4,4,5
586,630,-6,4,13,19
554,638,4,-2,5,12
640,636,-2,0,4,7
706,636,0,2,8,11
554,638,0,2,4,11
648,638,-2,2,11,14
698,640,-2,0,9,16
710,642,0,0,3,26
510,650,-12,-6,10,13
558,640,-2,4,6,19
568,642,0,2,6,19
262,648,0,0,5,22
664,648,-2,0,4,26
674,652,0,0,4,21
976,652,0,0,7,54
528,654,0,0,5,23
666,654,0,0,7,21
866,654,0,0,0,255
1014,658,0,0,2,12
1014,666,0,0,2,14
1040,670,0,0,2,19
254,678,2,-4,14,179
1020,678,0,0,5,9
1036,692,0,0,1,2
562,696,0,0,3,11
544,698,2,0,10,18
1036,698,0,0,1,2
626,700,0,0,7,9
618,702,0,0,6,12
980,700,0,2,10,33
990,702,0,0,2,43
1022,702,0,0,3,11
266,710,0,-6,22,59
586,704,0,0,4,15
162,692,6,14,20,136
592,706,-2,0,5,8
598,706,0,0,3,10
660,706,-2,0,3,7
1024,712,0,-4,9,27
266,710,0,0,7,34
1000,710,2,6,19,46
528,714,2,4,11,14
162,692,12,28,20,255
562,726,-4,-4,5,10
562,726,6,0,8,11
1086,728,-8,0,9,17
1086,728,0,0,5,21
240,706,2,24,13,17
264,734,0,0,11,58
694,732,0,2,2,5
268,738,0,2,10,23
700,738,2,2,3,5
1002,746,0,-4,8,18
704,744,-2,0,0,5
972,746,0,0,2,38
708,748,-2,0,2,4
264,734,2,16,19,69
972,746,0,4,8,138
558,756,0,0,2,15
630,758,-2,-2,14,20
56,756,2,2,19,49
558,756,10,2,12,17
588,756,-2,2,8,11
446,760,0,0,4,20
516,758,-2,2,4,15
504,760,-2,2,8,16
466,764,0,0,1,4
442,764,0,2,9,30
494,772,6,-6,14,19
494,772,4,-2,20,37
494,772,0,2,13,35
762,778,-2,0,4,9
480,780,0,0,7,34
702,778,0,2,15,48
258,786,0,0,3,15
776,786,2,0,4,10
712,792,0,0,5,16
566,794,0,0,0,5
586,796,-4,-2,3,9
92,802,-2,-6,17,34
452,796,0,0,9,32
530,800,2,-4,10,26
616,796,0,0,0,8
712,792,10,4,7,16
786,808,-12,-12,12,22
530,800,10,0,13,17
92,802,0,0,9,41
530,800,-2,2,7,9
592,802,-2,0,2,6
612,802,0,0,2,6
730,802,-2,0,0,7
736,804,-2,0,2,5
738,798,18,6,19,28
786,808,-4,-4,13,22
92,802,0,4,4,11
522,804,-4,2,11,20
556,804,2,2,7,19
604,804,0,2,11,22
750,808,-4,-2,4,6
778,806,0,0,9,30
210,808,0,0,7,42
570,808,-4,0,7,25
434,808,0,2,6,22
274,816,-4,-4,9,17
660,812,-2,0,5,16
660,812,2,0,9,20
414,816,0,2,14,54
408,820,0,0,9,43
500,824,0,0,3,11
680,822,-4,4,9,15
278,828,0,2,4,26
680,834,0,-2,4,14
802,832,0,0,4,13
662,838,4,0,13,17
684,838,-6,0,12,16
274,838,0,2,4,10
482,842,0,0,4,18
814,842,2,0,9,23
474,844,0,0,7,22
470,848,-2,0,7,15
614,854,-2,0,4,13
970,854,-2,0,8,53
716,848,14,8,13,17
378,858,-2,0,11,29
558,858,0,0,3,12
744,858,-4,0,10,18
758,862,0,-4,17,27
782,860,-2,0,9,46
640,864,-2,0,4,18
206,876,-6,-10,11,35
744,858,30,8,23,29
516,870,2,0,4,12
412,872,0,0,13,46
432,874,0,0,9,32
662,872,0,2,5,29
206,876,-2,0,2,36
490,876,6,0,15,24
828,880,0,0,6,34
834,878,0,2,18,28
288,880,0,2,2,7
292,882,2,2,5,7
774,884,0,0,13,69
834,884,0,0,7,37
294,902,2,-14,5,7
706,892,0,0,4,16
352,882,-10,14,23,32
206,876,32,22,19,255
292,896,0,2,3,9
112,920,-10,-20,13,20
880,900,-2,2,15,34
294,902,0,2,1,5
844,904,0,0,11,35
388,906,0,0,22,113
728,906,-2,0,4,15
458,910,-2,-2,11,18
866,912,0,0,12,38
376,914,0,0,18,68
444,918,0,0,10,29
438,920,0,0,2,41
936,922,0,0,8,16
904,924,-2,0,21,51
596,928,-18,0,18,38
634,928,0,0,15,48
596,928,0,2,7,31
300,924,2,8,3,5
174,960,-32,-26,22,31
304,938,0,0,4,6
420,942,0,0,14,51
620,972,-8,-30,22,29
778,944,0,0,11,53
804,944,0,0,8,29
928,942,0,2,13,19
536,946,0,0,7,13
640,950,8,-4,10,17
420,948,0,0,10,35
566,948,2,0,9,23
664,950,-2,-2,7,13
534,950,0,0,6,16
640,950,0,0,6,21
846,950,0,0,7,24
676,952,-2,0,3,13
356,964,-6,-8,22,33
384,956,0,0,9,49
500,956,-2,0,5,14
410,956,0,2,12,22
572,958,-2,0,13,27
924,958,0,0,3,12
174,960,0,0,2,24
880,958,0,2,17,42
172,968,-12,-6,14,23
242,962,0,0,1,255
496,960,0,2,4,15
318,964,0,0,7,14
438,968,-22,-4,12,19
804,964,-2,0,7,24
438,968,0,-2,3,12
562,966,0,0,3,10
730,964,0,2,5,17
878,964,-2,2,19,25
172,968,2,0,2,17
924,958,-2,10,7,10
918,970,0,0,3,12
514,974,0,-2,9,21
792,972,6,0,15,19
494,974,0,0,6,21
602,972,0,2,6,17
594,976,0,0,4,25
626,974,0,2,6,19
318,978,2,2,8,18
684,980,2,0,2,8
782,968,0,12,8,22
472,986,0,-2,4,7
646,982,0,2,8,24
322,986,0,0,8,14
690,956,12,32,7,13
476,988,0,2,5,8
88,966,-4,26,9,255
568,994,0,0,9,17
908,1026,10,-32,5,7
334,1000,-2,-4,15,47
420,996,0,0,4,16
446,996,0,0,4,12
406,996,0,2,7,29
414,998,0,0,9,22
784,1000,0,-2,20,35
334,1000,0,0,4,42
606,998,0,2,17,58
692,988,-16,14,16,26
670,1002,0,2,5,20
526,1006,0,0,7,24
496,1014,0,2,5,15
634,1018,-2,-2,11,17
840,1016,0,0,14,54
638,1018,0,0,4,18
828,1020,0,0,20,63
88,1054,2,-28,23,255
524,1026,18,0,16,20
908,1026,2,0,3,9
360,1044,-4,-16,19,28
400,1030,0,0,16,94
814,1030,0,0,18,73
506,1032,-2,0,14,19
526,1036,2,2,17,46
848,1040,0,0,13,71
886,1038,0,2,6,10
908,1026,-2,14,6,8
346,1052,0,-6,3,14
468,1044,0,2,21,58
612,1048,0,2,10,17
344,1044,2,8,4,9
440,1052,0,0,13,48
362,1050,6,4,21,28
580,1054,0,2,14,36
614,1054,2,4,9,22
496,1060,0,0,8,25
694,1060,0,0,11,28
350,1062,0,0,8,13
352,1068,0,0,4,9
506,1072,0,0,15,27
524,1060,28,12,17,49
424,1074,0,0,18,77
714,1074,0,0,15,51
806,1074,0,0,16,46
1034,1076,0,0,3,17
1046,1076,-2,0,6,10
1046,1076,14,0,17,27
992,1078,0,0,3,12
992,1078,4,0,3,10
1006,1078,14,0,18,24
774,1080,0,0,17,56
868,1078,0,2,15,35
874,1078,0,2,13,37
1006,1078,-32,2,8,19
1090,1080,-6,0,8,19
142,1080,30,2,19,33
398,1114,-8,-32,17,27
928,1082,-2,0,15,120
928,1082,2,0,5,110
902,1088,2,0,17,39
174,1090,2,2,9,49
356,1110,-10,-18,21,28
676,1100,0,0,13,43
182,1106,0,0,3,51
596,1106,0,0,21,83
832,1120,-10,-14,12,20
826,1110,-2,0,10,24
402,1118,10,-6,6,12
874,1114,4,-2,7,12
356,1110,-8,4,22,28
398,1114,24,0,8,10
398,1114,-6,4,10,18
862,1118,2,0,9,24
356,1120,2,0,14,30
444,1120,0,0,17,37
102,1094,12,28,11,14
698,1126,2,0,21,31
858,1126,-2,0,10,13
352,1128,2,0,13,33
360,1128,0,0,9,21
178,1134,-2,-2,6,42
546,1134,0,0,21,62
668,1134,0,0,15,50
172,1136,0,0,2,46
764,1138,2,-2,17,54
846,1136,0,0,5,17
430,1128,16,10,9,15
430,1128,24,12,3,13
752,1140,0,0,12,68
832,1148,0,0,4,17
708,1150,0,2,20,28
434,1156,8,4,8,10
838,1162,0,0,18,42
434,1156,14,8,10,13
672,1166,2,0,15,29
794,1158,-14,8,5,10
760,1174,0,0,3,17
464,1178,0,0,0,6
348,1180,2,0,10,34
510,1172,12,8,17,31
760,1174,-12,6,17,22
542,1184,-8,-2,15,23
482,1188,0,0,6,19
28,1190,2,0,15,89
446,1194,2,0,7,15
478,1196,2,0,11,23
608,1196,0,0,13,27
628,1198,-8,0,21,27
628,1198,-2,0,10,24
440,1188,18,12,11,15
160,1214,10,-10,22,100
332,1204,2,0,3,33
760,1174,-2,30,9,12
356,1204,0,2,4,38
414,1206,2,0,22,32
288,1208,2,0,8,64
386,1210,6,-2,22,38
746,1208,2,0,7,22
928,1206,2,2,6,28
980,1212,-18,-4,20,30
70,1212,6,-2,12,25
270,1210,2,0,4,63
334,1212,4,-2,10,34
252,1212,0,0,12,29
792,1212,2,0,9,55
938,1216,-4,-4,11,21
990,1212,2,0,3,19
94,1212,8,2,2,5
160,1214,0,0,5,80
528,1214,0,0,5,18
734,1212,-4,2,12,18
1070,1222,-30,-8,19,93
110,1214,20,2,14,26
734,1212,-8,4,16,22
996,1214,2,2,14,20
1070,1222,-22,-6,12,21
102,1222,0,-4,9,12
1004,1218,2,0,6,19
100,1214,8,6,7,12
132,1220,2,0,4,20
180,1220,-4,0,16,27
186,1220,2,0,3,16
228,1218,2,2,15,42
794,1220,2,0,15,47
554,1220,10,2,17,22
934,1216,6,6,13,27
1010,1220,4,2,6,19
220,1224,2,0,8,38
258,1224,2,0,12,73
352,1220,0,4,10,29
466,1224,0,0,15,26
946,1224,0,0,3,5
1070,1222,2,2,7,14
1076,1224,0,0,4,13
678,1226,6,0,13,29
720,1222,-16,4,11,19
1030,1228,0,0,6,23
652,1230,0,0,12,30
24,1236,4,-2,5,73
656,1264,-10,-30,23,29
316,1236,2,0,3,20
640,1262,-12,-26,22,28
342,1236,6,2,14,18
364,1240,2,-2,14,27
754,1240,0,0,15,48
316,1236,2,6,16,29
1048,1240,2,2,11,61
364,1240,4,4,15,31
392,1246,2,0,18,36
246,1248,2,0,7,84
474,1248,2,0,14,28
32,1250,4,0,12,84
264,1250,2,0,11,39
374,1250,0,0,13,39
552,1270,-18,-18,10,19
980,1250,2,2,8,32
1044,1252,2,0,17,69
222,1254,0,0,8,43
496,1254,2,2,15,23
596,1256,0,0,5,48
996,1252,2,4,20,104
48,1260,0,-2,18,48
410,1256,2,2,10,34
552,1270,6,-12,22,31
374,1250,6,12,23,47
592,1260,2,2,13,43
640,1262,0,0,12,25
686,1260,2,2,20,30
342,1266,2,-2,6,18
656,1264,8,0,18,26
988,1266,0,0,0,38
130,1266,0,2,21,72
656,1264,20,4,12,18
322,1274,2,-2,13,90
428,1272,0,0,7,52
720,1272,0,0,15,37
996,1278,0,-2,12,44
1062,1276,0,0,8,44
184,1278,2,0,15,89
612,1278,0,0,4,16
708,1278,0,0,15,36
204,1276,-6,6,19,40
234,1284,2,0,10,42
594,1284,4,0,23,46
612,1278,30,6,13,22
248,1292,2,-2,11,54
990,1292,-2,-2,11,39
186,1294,2,0,2,51
994,1294,0,0,10,18
1062,1294,0,0,14,46
156,1294,2,2,13,74
1064,1298,0,0,16,28
1098,1296,2,2,11,255
184,1300,4,0,9,52
996,1312,0,-10,20,25
334,1304,2,0,9,23
58,1308,2,-2,17,48
642,1296,28,12,22,41
996,1312,0,2,16,37
342,1318,2,0,1,19
412,1316,2,2,8,55
232,1320,2,0,20,66
132,1324,2,0,18,65
264,1324,4,0,7,142
