# x, y, dx, dy, 1st best, 2nd best
848,162,0,0,3,94
428,164,0,0,4,49
436,164,0,0,7,45
690,164,0,0,2,60
484,166,0,0,7,84
776,166,0,0,1,77
908,166,0,0,5,89
374,170,-2,-2,19,51
546,166,0,2,15,91
806,168,0,0,1,76
836,170,0,0,5,84
224,172,0,0,2,47
488,172,0,0,1,76
454,174,0,0,5,34
238,176,0,0,4,49
380,176,0,0,1,41
880,176,0,0,6,70
768,178,0,0,3,77
1038,178,0,0,2,58
386,180,0,0,6,47
594,180,0,0,5,67
666,180,0,0,5,75
894,180,0,0,8,65
406,182,0,0,5,66
460,182,0,0,7,40
588,182,0,0,9,69
258,184,0,0,13,86
628,184,0,0,9,73
1002,184,0,0,4,103
230,186,0,0,3,27
304,186,0,0,10,70
334,186,0,0,8,99
662,186,0,0,10,88
938,186,0,0,2,63
264,188,0,0,8,94
328,188,0,0,9,78
730,188,0,0,9,84
982,188,0,0,4,101
212,188,0,2,13,34
510,194,0,0,6,47
686,194,0,0,5,91
884,194,0,0,3,55
214,198,0,-2,13,37
476,196,0,0,6,89
870,196,0,0,3,28
1058,196,0,0,1,56
864,198,0,0,1,21
968,198,0,0,3,60
364,200,0,0,6,56
390,200,0,0,5,61
662,200,0,0,7,91
860,200,0,0,7,19
926,200,0,0,4,58
282,202,0,0,8,71
356,202,0,0,7,59
800,202,0,0,2,97
808,202,0,0,5,88
1024,202,0,0,0,51
948,204,0,0,4,81
228,206,0,0,7,32
400,208,-2,0,19,92
208,210,0,0,5,34
318,210,0,0,4,62
330,210,0,0,7,65
516,212,0,0,3,107
602,212,0,0,6,45
640,212,0,0,6,79
244,214,0,0,3,91
324,214,0,0,6,37
814,214,0,0,5,124
1072,214,0,0,3,56
570,214,2,2,11,29
746,218,2,-2,10,26
1022,216,0,0,1,75
780,218,-2,0,22,42
1036,218,0,0,3,65
532,252,4,-32,14,33
532,252,18,-32,19,24
1042,220,0,0,1,48
902,222,0,0,9,73
610,224,0,0,8,81
320,226,0,0,4,47
1050,226,0,0,1,54
348,230,0,0,2,96
1046,230,0,0,3,73
610,232,0,0,7,89
894,232,0,0,5,92
902,234,0,0,12,93
738,242,4,-6,9,14
928,234,0,2,23,87
970,236,0,0,3,62
606,238,0,0,1,35
364,242,0,0,3,47
466,242,0,0,2,54
738,242,0,0,2,8
182,244,0,0,1,69
954,244,0,0,6,85
1068,244,0,0,1,37
494,246,0,0,2,22
266,248,0,0,0,58
992,248,0,0,4,41
394,250,0,0,5,30
166,254,-2,-2,23,63
560,252,0,0,1,32
702,252,0,0,1,8
1072,252,0,0,2,36
196,254,0,0,4,57
248,254,0,0,2,60
564,248,0,6,16,24
616,280,-8,-26,8,23
1014,254,0,0,5,48
494,256,0,0,0,22
528,256,-10,0,10,14
528,256,14,0,9,15
648,256,0,0,5,21
826,256,0,0,2,55
446,258,0,0,2,32
662,258,0,0,1,25
706,260,14,-2,3,4
752,242,6,16,11,15
764,258,0,0,2,14
200,260,0,0,2,43
358,260,0,0,7,60
780,260,0,0,2,16
832,260,0,0,3,32
1074,260,0,0,0,42
706,260,0,2,0,3
1068,262,0,0,1,92
656,262,6,2,8,21
828,262,0,2,11,22
780,260,8,6,14,20
918,266,0,0,2,48
402,268,0,0,1,34
568,268,0,0,0,21
946,268,0,0,5,81
488,270,0,0,0,22
290,272,0,0,7,97
1022,272,0,0,3,41
476,274,0,0,4,62
482,276,0,0,3,25
570,276,0,0,3,20
686,276,0,0,0,3
838,276,-2,0,9,20
850,276,2,0,10,17
928,278,-2,-2,13,43
176,278,0,0,0,36
288,278,0,0,1,77
616,280,0,0,2,13
882,280,0,0,5,19
1050,280,0,0,0,80
374,282,0,0,8,39
268,284,0,0,10,43
178,286,0,0,3,26
438,300,-6,-14,14,20
452,288,-2,-2,21,30
1044,286,0,0,1,81
222,286,-2,2,21,42
298,288,0,0,5,109
578,288,0,0,3,24
464,290,-2,0,11,21
492,298,-2,-8,9,12
532,290,0,0,3,22
572,290,0,0,2,17
810,292,0,0,4,32
1022,292,0,0,2,80
1044,292,0,0,1,94
268,294,0,0,4,43
574,294,0,0,2,19
626,294,0,0,2,14
626,294,6,0,15,23
710,292,0,2,7,20
218,296,0,0,1,52
492,298,2,-2,9,12
580,296,0,0,2,17
246,300,2,-2,15,38
444,302,8,-4,7,14
1070,298,0,0,4,74
438,300,0,0,0,14
660,300,0,0,1,9
792,296,-6,4,11,22
926,302,0,-2,9,29
1024,300,0,0,2,34
1036,300,0,0,1,33
444,302,0,0,0,17
590,302,0,0,6,25
684,302,0,0,4,31
846,302,0,0,3,22
318,304,0,0,3,60
330,304,0,0,1,41
380,306,0,0,3,31
406,306,2,0,9,31
416,306,0,0,2,16
794,304,2,2,10,19
954,306,0,0,2,44
180,308,0,0,0,23
380,306,4,2,20,34
974,308,0,0,2,34
982,308,0,0,2,34
880,310,0,0,4,10
324,338,4,-26,11,17
1060,314,0,0,4,56
316,318,0,0,2,38
890,318,0,2,5,13
186,322,0,0,1,37
286,322,0,0,5,58
338,322,0,0,1,23
156,324,2,0,22,51
242,324,0,0,4,69
438,300,-10,24,8,18
946,330,-6,-6,12,16
324,338,4,-12,12,24
150,328,0,0,5,58
378,330,0,-2,7,12
394,328,-2,0,7,16
1016,330,0,-2,13,59
662,330,0,0,12,81
984,330,0,0,4,81
992,330,0,0,3,52
1070,330,-8,0,16,67
634,332,0,0,14,61
778,336,-6,-2,15,20
736,334,-2,2,4,19
814,336,-2,0,7,12
944,336,0,0,0,8
1098,336,0,0,3,94
316,338,0,0,1,9
704,336,-6,2,14,25
720,338,0,0,1,11
748,338,0,0,4,12
22,338,0,2,8,53
378,330,-12,10,13,19
578,340,0,0,19,74
200,342,0,0,2,39
670,350,2,-8,15,21
880,342,0,0,7,64
312,344,0,0,2,8
704,340,0,4,9,16
800,344,2,0,8,23
924,344,0,0,2,8
1062,344,0,0,3,38
264,346,0,0,11,104
464,348,-6,-2,17,27
538,352,14,-4,8,13
1038,348,0,0,0,54
498,352,-26,-2,10,14
422,352,0,0,4,25
504,352,0,0,0,6
516,352,0,0,3,11
538,352,-2,0,3,10
472,354,0,0,4,8
472,354,24,0,4,8
196,356,0,0,3,57
480,356,-2,0,3,5
716,360,0,-4,14,24
716,360,22,-4,17,31
894,328,30,28,20,40
310,358,0,0,1,10
340,366,4,-8,22,33
448,358,0,0,2,9
540,358,0,0,1,13
540,358,4,2,11,15
176,362,0,0,2,43
442,362,2,0,4,7
1060,362,0,0,2,71
40,394,-12,-30,12,51
184,364,0,0,7,77
876,364,0,0,1,69
1070,364,0,0,2,65
582,366,0,0,4,35
724,364,0,2,18,50
390,368,0,0,5,37
576,370,0,0,6,29
776,368,-2,2,23,49
876,370,0,0,6,63
376,374,0,0,11,45
670,374,0,0,2,39
826,374,0,0,2,57
274,374,0,2,13,38
506,376,0,0,2,23
974,376,0,0,4,21
310,358,0,20,3,16
578,378,-2,0,9,24
664,408,2,-30,11,18
1034,378,0,0,4,75
212,380,0,0,1,21
226,380,0,0,1,17
678,380,0,0,6,45
372,382,0,0,13,53
674,384,0,-2,17,36
230,384,0,0,1,17
818,394,-2,-10,9,18
172,386,0,0,7,49
176,386,0,0,3,45
210,386,0,0,0,74
520,386,0,0,3,32
1010,386,0,0,4,90
526,386,2,2,13,33
946,386,0,2,2,4
788,390,0,0,1,13
726,396,6,-4,13,22
766,392,0,0,1,13
798,392,2,0,6,15
806,392,0,0,0,14
990,390,-2,2,19,26
664,426,-2,-32,11,23
818,394,0,0,4,19
216,396,0,0,1,67
400,396,-2,0,5,24
578,378,-6,18,13,20
258,402,0,-2,19,30
382,400,2,0,7,21
688,400,0,0,2,48
242,402,0,0,1,46
990,390,-16,12,18,23
486,404,-2,0,2,21
302,406,0,0,1,10
400,396,-22,10,21,28
444,406,-2,0,6,20
468,406,0,0,0,8
462,408,0,0,1,9
738,410,4,-2,2,102
1042,408,0,0,1,61
432,414,-22,-4,10,28
302,412,0,0,0,9
432,414,0,-2,5,14
738,410,-2,2,22,67
846,410,2,2,3,12
288,414,0,0,2,77
560,414,0,2,5,13
890,412,-6,4,10,14
1058,416,0,0,1,85
300,418,0,0,2,12
1026,420,0,0,2,25
300,424,0,-2,5,9
1058,422,0,0,4,49
252,424,0,0,3,17
1062,424,0,0,1,50
664,426,0,0,0,27
1026,426,0,0,2,25
50,460,-24,-32,12,132
42,402,10,26,10,29
852,428,0,0,2,40
160,430,-2,0,11,28
254,430,0,0,1,17
352,428,2,2,10,20
564,428,0,2,7,11
1026,426,-2,4,22,29
1092,430,0,0,2,67
802,434,0,0,1,76
1020,436,0,-2,9,24
686,442,-6,-6,20,33
776,436,0,0,3,78
378,438,-6,0,8,10
664,436,0,2,3,19
696,444,-2,-6,15,23
966,438,0,0,1,12
152,452,-32,-12,22,255
522,442,-2,-2,15,55
562,440,0,0,1,15
894,436,6,4,9,14
972,440,0,0,2,18
472,444,0,0,4,57
728,444,0,0,1,65
764,442,0,2,12,37
198,446,0,0,8,49
258,446,0,0,5,32
772,446,0,0,3,35
192,452,0,-4,10,38
324,448,0,0,11,48
442,448,0,0,1,71
768,448,0,0,2,32
904,448,0,0,0,12
202,450,0,0,9,35
668,450,-2,0,14,18
718,448,-2,2,11,29
254,452,0,0,2,15
430,452,0,0,0,41
752,452,0,0,0,51
774,452,0,0,1,33
1020,452,0,0,1,20
1028,452,0,0,5,34
192,452,0,2,12,38
552,456,0,0,3,25
678,456,0,0,1,39
756,456,0,0,3,50
822,456,0,0,1,34
904,448,-16,8,14,18
492,460,0,0,2,33
438,462,0,0,4,39
714,462,-2,0,8,27
902,462,0,0,1,37
794,464,0,0,1,49
842,464,0,0,0,23
794,464,8,2,19,38
298,468,0,0,3,16
846,468,0,0,0,20
368,476,4,-6,22,33
262,472,0,0,3,46
460,472,0,0,3,19
480,468,2,4,23,32
966,452,2,22,14,19
296,476,0,0,3,20
368,476,0,0,2,47
400,476,0,0,1,22
690,482,-6,-4,15,20
396,480,0,0,0,13
1004,480,0,0,4,134
446,482,0,0,1,37
690,482,-2,0,4,15
872,490,-8,-8,6,11
432,484,-2,0,11,39
254,486,0,0,0,17
830,484,-2,2,22,33
532,488,0,0,2,24
746,488,0,0,2,22
966,488,0,0,0,27
72,476,6,16,12,123
390,492,0,0,0,14
714,492,0,0,1,15
32,478,20,16,9,46
532,488,-4,6,14,22
906,494,-2,0,3,47
906,494,4,0,12,56
966,494,0,0,0,27
1026,494,0,0,1,24
72,476,8,20,5,130
472,498,0,0,4,9
1020,498,0,0,2,14
898,502,-6,-2,12,30
490,514,18,-12,7,12
258,504,0,0,1,16
344,502,-10,2,10,22
290,508,0,-2,3,8
506,506,0,0,1,14
738,510,0,-2,9,13
348,514,4,-4,6,22
290,512,0,0,2,7
258,512,2,2,12,21
328,514,2,0,5,17
490,514,-2,0,7,13
760,514,-8,0,21,27
510,508,-14,8,5,12
760,514,0,2,10,26
1022,518,0,0,0,19
490,514,-10,6,11,16
974,520,0,0,0,24
192,526,32,-4,16,22
34,524,0,0,0,19
256,524,0,0,5,29
974,526,0,0,0,28
170,550,-20,-22,14,25
1016,530,0,0,2,12
36,532,0,2,5,24
666,532,0,2,4,14
208,558,-16,-22,15,32
286,536,0,0,3,7
564,568,-8,-28,19,30
590,540,0,0,1,13
638,540,0,0,2,19
666,532,2,8,11,17
112,542,0,0,3,65
256,542,0,0,2,23
590,540,-4,4,8,16
602,546,0,0,2,12
622,546,0,0,1,15
978,548,-2,-2,10,16
104,550,0,0,7,13
686,552,0,0,0,10
1008,552,0,0,3,96
1042,556,0,0,4,99
1078,556,-10,0,4,14
1028,562,0,0,2,64
62,568,-2,-4,7,39
658,564,0,0,0,14
650,540,-14,26,19,24
650,566,-2,0,5,24
522,566,4,2,10,26
1018,568,0,0,0,52
284,570,0,0,3,9
568,572,0,0,0,28
544,574,0,0,1,44
580,576,-2,-2,10,29
1100,602,-4,-28,10,17
284,576,0,0,0,10
282,580,0,0,3,15
980,582,0,0,3,21
190,574,-24,10,20,26
538,584,0,0,2,26
586,590,-2,-4,15,19
630,586,0,0,3,77
686,586,0,0,1,8
686,586,10,0,10,17
1098,586,0,0,3,8
538,584,-4,4,9,21
560,588,0,0,2,17
652,588,0,0,2,32
652,588,4,2,17,39
282,580,0,12,12,16
556,590,0,2,7,16
708,596,0,0,2,12
980,598,0,0,1,17
1010,598,0,0,0,30
144,586,10,14,20,31
1006,600,0,0,2,30
1100,602,0,0,3,6
84,614,-6,-10,17,32
128,614,-4,-10,11,16
626,612,-2,-4,11,27
266,610,-2,0,17,111
84,614,0,-2,9,16
982,612,0,0,2,38
622,618,0,-4,8,12
84,614,0,2,19,36
1030,618,0,0,0,21
596,618,2,2,8,30
644,612,6,10,15,42
986,622,0,0,0,76
560,624,0,0,2,18
644,612,10,12,21,34
712,622,-2,2,11,46
712,622,2,2,20,35
246,626,0,0,0,62
278,626,0,0,1,71
564,626,0,0,0,16
1024,626,-2,0,8,20
584,628,0,0,3,29
1020,630,0,0,3,21
544,636,0,0,2,31
682,636,0,0,3,30
244,638,0,0,1,61
534,638,0,0,3,32
616,644,2,0,22,58
982,644,0,0,6,79
866,654,0,0,0,255
110,668,-6,-12,6,13
608,656,0,0,3,27
266,658,0,0,1,73
266,658,0,4,15,52
1024,664,0,0,0,66
138,634,12,32,18,26
1034,666,0,0,4,37
1024,664,2,4,22,86
984,670,0,0,4,94
110,668,4,10,14,150
572,680,0,0,2,14
554,680,-2,2,4,11
628,684,0,0,0,12
1024,664,2,20,9,75
600,690,0,0,0,9
606,690,0,0,0,9
666,690,2,0,9,15
984,690,0,2,14,33
156,674,8,22,17,255
996,696,2,0,13,28
242,700,0,0,1,56
530,700,-2,0,3,9
270,700,0,2,1,7
988,702,0,0,1,32
1004,704,0,-2,4,36
1000,708,-2,-2,7,28
526,710,0,-2,2,4
984,708,0,0,2,32
1000,708,4,2,16,22
554,712,0,0,0,18
506,712,0,2,3,20
526,710,0,6,3,9
702,716,0,0,1,5
506,712,-4,6,7,24
1030,718,0,0,3,115
270,720,0,0,4,6
716,730,-6,-8,7,9
982,722,0,0,4,36
270,726,0,0,1,9
694,728,0,0,1,7
712,726,0,2,1,5
1058,728,-2,0,9,24
1072,728,-2,0,8,19
604,732,2,0,5,23
616,732,2,0,11,33
582,734,2,0,10,39
628,734,12,0,16,26
656,736,-2,0,6,36
548,738,0,0,0,16
568,738,-2,0,3,17
610,738,0,0,1,16
978,738,0,0,4,43
528,740,0,0,1,8
600,740,0,0,1,11
606,740,0,0,1,11
1006,740,0,0,1,21
266,742,0,0,2,16
524,742,0,0,1,6
600,740,26,2,6,8
716,730,22,12,16,20
452,744,0,0,0,33
662,744,0,0,3,41
266,742,0,4,18,30
246,748,0,0,5,68
506,754,0,0,4,13
770,754,0,0,2,11
56,756,0,0,0,43
698,756,0,0,6,8
980,756,0,0,4,55
502,758,0,0,3,10
702,758,0,0,6,9
994,758,2,0,17,76
446,762,0,0,2,12
454,762,0,2,6,14
710,762,2,2,8,11
62,768,0,-2,4,25
718,768,0,0,5,22
438,772,2,0,2,20
780,774,0,-2,7,12
472,772,-4,2,8,44
726,774,0,0,1,21
714,776,-6,0,12,37
784,778,0,-2,7,10
614,780,-2,-2,6,13
428,780,0,0,2,16
460,780,0,0,4,46
574,780,0,0,1,8
594,778,2,2,2,13
738,780,2,0,7,10
646,784,4,-2,14,23
746,782,0,0,1,10
62,784,0,0,0,17
80,786,0,0,0,17
210,788,-2,0,13,40
534,788,0,0,0,15
564,788,0,0,2,13
86,790,0,0,2,17
264,790,2,2,8,16
682,798,2,-4,17,33
668,796,2,0,9,26
994,796,0,0,5,255
676,794,2,4,16,21
582,802,0,0,3,57
548,804,0,0,3,66
570,806,0,-2,14,42
208,800,2,6,18,47
424,808,0,0,1,117
274,812,2,-2,6,22
788,812,0,0,4,42
688,816,0,0,1,8
280,822,0,0,0,31
492,826,0,0,4,28
610,826,0,0,4,18
662,814,32,12,8,11
414,828,-2,2,23,38
610,826,-2,4,9,17
754,844,-32,-14,12,16
276,834,0,0,4,31
602,838,0,2,7,13
404,842,0,0,16,36
566,840,0,2,9,19
674,840,0,2,8,33
754,844,-6,-2,13,20
454,844,0,0,4,46
754,844,0,0,4,25
790,844,0,0,14,36
970,844,0,0,1,85
444,844,0,2,10,41
464,846,4,0,22,42
828,846,0,0,7,45
648,848,0,0,2,13
384,850,0,0,10,32
772,850,2,0,7,21
532,852,0,0,3,11
536,852,2,0,7,9
440,858,-2,0,16,39
496,858,-2,2,14,20
834,860,4,0,15,42
486,868,0,-4,23,37
492,864,0,2,14,24
200,870,0,-2,3,8
904,870,0,0,13,51
202,876,0,-2,2,5
292,872,0,2,2,11
716,876,0,0,5,18
472,880,-2,0,11,35
464,882,0,0,9,44
750,886,2,2,17,31
888,888,0,0,15,45
356,892,0,0,17,62
854,890,-2,2,18,47
754,898,0,-2,7,19
892,896,0,0,16,42
760,904,0,-2,11,15
300,904,0,0,3,4
450,904,2,0,20,26
872,906,0,0,12,55
444,906,0,2,6,43
938,916,2,-8,14,24
302,910,0,0,2,5
606,914,0,0,4,19
322,916,0,2,14,39
610,920,0,0,5,20
330,922,2,0,18,29
574,922,0,0,4,13
590,920,0,2,12,23
902,926,0,-2,9,31
108,900,-20,26,11,255
408,926,0,0,15,46
308,930,0,0,0,6
604,930,0,0,8,28
610,930,0,0,6,35
812,930,0,0,13,52
674,934,-2,0,6,23
674,934,4,0,13,18
426,936,0,0,5,42
542,934,2,2,9,15
854,936,0,0,7,30
356,944,0,0,8,18
322,950,0,-2,12,17
566,948,0,0,0,14
480,960,20,-10,22,28
356,948,-2,4,22,29
410,950,-4,2,16,24
760,954,2,-2,9,19
722,964,-8,-10,6,8
322,956,0,0,2,13
444,956,-20,0,7,10
522,954,0,4,8,28
630,956,0,2,8,23
802,958,6,0,13,18
164,958,10,2,6,25
472,958,-4,2,14,21
754,982,4,-22,5,7
916,960,0,0,11,42
242,960,0,2,1,255
362,966,0,-4,12,18
544,966,8,-4,11,15
576,962,-2,0,8,12
722,964,0,-2,3,9
304,992,0,-28,8,15
392,964,0,0,7,27
584,966,0,-2,2,16
802,958,-6,6,17,22
442,968,-8,-2,11,16
864,972,6,-6,19,32
656,968,0,0,5,22
776,968,2,0,4,5
620,972,0,-2,11,27
494,972,0,0,1,17
722,964,-10,8,8,12
864,972,-4,0,13,24
330,974,0,0,3,45
442,968,2,6,15,19
674,976,0,-2,8,17
810,974,0,0,7,35
754,982,2,-6,3,9
872,976,-2,2,10,22
328,980,0,0,1,20
528,982,0,2,8,34
586,986,0,-2,19,25
680,988,0,0,3,20
462,990,0,0,0,15
756,994,2,0,6,12
428,998,0,-2,8,21
702,994,-2,2,7,11
436,996,0,2,5,15
462,996,2,2,10,21
640,1000,0,-2,8,14
830,998,0,0,23,75
920,998,0,0,4,15
106,1010,30,-10,13,18
476,1000,0,0,4,15
504,1002,0,-2,6,21
640,1000,2,2,7,9
702,1004,0,-2,11,20
702,994,6,8,22,30
724,1002,-2,0,8,18
652,1002,2,2,10,17
848,1004,0,0,14,69
914,1006,0,0,6,11
836,1008,0,0,23,66
534,1012,-4,-2,8,26
344,1012,0,0,4,27
504,1002,6,10,21,32
576,1012,0,2,14,60
358,1014,0,2,16,26
406,1018,0,2,23,62
594,1020,0,0,13,62
352,1024,0,0,3,16
530,1032,18,-2,22,42
770,1030,-2,0,21,67
896,1030,-2,0,5,13
390,1032,0,0,5,33
476,1032,0,0,12,75
534,1058,14,-24,21,27
620,1034,0,0,6,18
394,1036,2,0,22,40
446,1040,2,0,19,47
588,1040,0,0,9,47
622,1038,2,4,14,24
908,1042,0,0,6,13
350,1048,0,0,1,31
354,1054,0,0,3,26
374,1062,-4,-8,16,24
534,1058,0,-2,16,22
82,1040,10,18,11,23
358,1064,0,-2,12,24
430,1062,0,0,14,49
436,1066,0,0,16,55
874,1068,0,0,2,46
862,1072,0,0,6,122
386,1068,0,6,8,11
1082,1074,-2,0,3,14
1082,1074,12,0,14,27
1038,1076,-6,0,5,11
1002,1078,-2,0,1,8
932,1080,4,0,9,142
642,1088,0,0,16,48
178,1096,0,0,1,41
388,1098,0,2,10,16
360,1102,0,0,3,18
182,1106,0,0,4,40
452,1110,0,-2,22,38
360,1108,0,2,8,21
872,1110,0,0,2,21
428,1108,-2,4,5,13
452,1110,4,2,18,26
398,1118,0,0,7,14
872,1110,-12,8,10,16
356,1124,0,0,1,19
848,1124,0,0,4,13
854,1126,0,0,3,22
646,1158,-4,-30,23,42
300,1130,18,0,21,32
358,1130,0,0,1,17
176,1132,0,0,2,43
832,1134,0,0,4,13
172,1136,0,0,1,44
416,1138,0,0,7,27
882,1142,0,0,6,94
464,1146,0,0,3,17
736,1178,-8,-30,18,26
798,1150,0,0,7,13
450,1152,0,0,3,14
428,1144,12,10,10,13
810,1154,0,0,4,51
844,1156,0,0,4,20
86,1182,8,-16,16,255
736,1172,-2,0,17,25
754,1170,-6,2,12,27
550,1176,0,0,11,21
362,1178,0,0,3,33
540,1206,26,-26,19,26
630,1180,0,0,16,49
86,1182,26,0,12,42
350,1182,2,0,16,40
696,1182,0,0,10,19
520,1184,-2,0,6,24
534,1184,0,0,9,49
682,1184,-10,2,15,23
632,1188,0,0,8,43
682,1218,-24,-30,22,29
464,1192,2,0,6,19
496,1192,-2,0,8,20
610,1192,0,0,7,45
476,1194,0,0,4,9
496,1192,6,2,4,18
28,1196,0,0,3,33
514,1198,0,0,4,20
596,1202,-14,0,18,28
38,1204,0,0,2,28
934,1204,0,0,2,37
64,1206,0,0,2,23
304,1206,0,0,6,71
726,1214,20,-8,20,27
798,1206,0,0,13,57
332,1216,0,-8,23,42
726,1214,14,-6,20,25
118,1214,-24,-4,15,19
358,1210,0,0,1,28
722,1210,0,0,2,24
1002,1210,0,0,3,16
284,1212,0,0,7,45
942,1212,0,0,4,30
988,1212,0,0,2,13
1008,1212,0,0,2,20
1056,1214,-8,-2,4,20
332,1216,0,-2,7,38
726,1214,0,0,2,37
68,1218,0,-2,11,19
118,1214,10,2,13,26
548,1216,0,0,4,11
584,1216,0,0,4,61
694,1216,-2,0,11,21
1056,1214,28,2,10,20
332,1216,0,2,5,48
498,1218,0,0,10,29
498,1218,4,0,19,26
548,1216,16,2,10,15
584,1216,10,2,23,60
682,1218,0,0,9,17
780,1218,0,0,10,39
82,1220,0,0,1,10
232,1220,0,0,1,34
258,1220,0,0,5,36
358,1218,0,2,8,47
570,1220,0,0,5,13
654,1220,0,0,6,37
654,1220,4,0,15,28
722,1220,-8,0,19,32
722,1220,0,0,4,28
1080,1220,-2,0,4,17
28,1222,0,0,8,36
68,1218,-24,4,23,30
98,1224,-8,-2,9,12
226,1222,0,0,3,26
642,1222,-6,0,14,43
642,1222,-2,0,8,39
952,1222,0,0,0,9
1022,1220,6,2,6,11
1086,1222,0,0,4,17
98,1224,0,0,1,8
194,1224,0,0,2,15
202,1224,0,0,1,12
1094,1224,0,0,4,21
400,1226,-2,0,20,34
710,1226,-8,0,13,19
960,1226,0,0,2,3
1038,1226,0,0,2,15
964,1228,0,0,1,4
138,1234,0,0,3,18
156,1234,2,0,20,50
320,1236,0,0,2,23
396,1240,0,0,15,37
376,1242,-2,0,18,35
528,1246,0,0,5,30
44,1250,0,0,13,41
234,1250,0,0,2,109
336,1252,2,0,3,5
410,1252,0,0,14,39
598,1252,0,0,5,24
998,1252,0,0,1,55
1098,1252,0,0,7,84
316,1254,0,0,1,43
