# x, y, dx, dy, 1st best, 2nd best
394,22,0,0,2,51
892,24,0,0,10,64
292,26,0,0,6,97
974,26,0,0,1,73
298,28,0,0,5,93
376,28,0,0,4,81
212,30,0,0,6,49
334,30,0,0,0,53
340,30,0,0,2,97
670,30,0,0,2,67
680,30,0,0,1,77
710,30,0,0,1,75
190,32,0,0,9,38
588,32,0,0,6,65
852,32,0,0,2,54
862,32,0,0,3,33
432,34,0,0,5,104
618,34,0,0,1,62
688,34,0,0,4,76
868,34,0,0,0,34
918,32,0,2,11,42
848,36,0,0,4,66
812,38,0,0,1,25
872,40,0,0,4,34
398,42,0,0,3,39
920,42,0,0,4,51
496,44,0,0,2,70
798,44,0,0,2,68
974,44,0,0,2,72
580,46,0,0,1,48
430,48,0,0,4,98
540,48,0,0,2,99
636,48,0,0,0,42
828,48,0,0,1,25
864,48,0,0,5,41
340,52,0,0,1,43
364,52,0,0,2,29
176,54,0,0,12,85
268,54,0,0,4,82
222,58,2,0,19,44
726,58,0,0,2,78
210,60,0,0,2,58
548,60,0,0,2,85
788,60,0,0,2,117
964,60,0,0,2,68
230,62,0,0,4,92
312,60,0,2,16,34
752,62,0,0,0,46
274,64,0,0,4,97
416,64,0,0,4,67
470,64,0,0,4,67
666,64,0,0,1,89
342,60,4,6,17,45
360,66,0,0,3,81
532,66,0,0,5,86
556,66,0,0,1,68
622,66,0,0,4,44
724,66,0,0,2,78
768,66,0,0,6,48
774,66,0,0,1,45
888,66,0,0,3,30
962,66,0,0,5,81
538,68,0,0,2,79
372,70,0,0,0,29
668,70,0,0,2,87
498,72,0,0,4,81
632,74,0,0,7,71
808,74,0,0,1,65
192,76,0,0,2,72
598,76,0,0,7,52
212,78,0,0,4,91
246,78,0,0,3,49
252,78,0,0,3,70
592,78,0,0,3,63
708,78,0,0,4,80
450,82,0,0,7,116
650,82,0,0,4,89
678,84,0,0,3,81
274,86,0,0,2,23
556,86,0,0,4,50
994,86,0,0,5,86
198,88,0,0,3,92
408,88,0,0,3,69
910,88,0,0,3,38
936,88,0,0,2,51
906,90,0,0,1,38
1004,90,0,0,14,96
744,92,0,0,2,96
868,92,0,0,3,57
418,96,0,-2,17,59
978,96,0,0,2,43
220,98,0,0,5,53
290,98,0,0,3,57
362,98,2,0,12,22
640,98,0,0,4,63
554,100,0,0,1,51
650,100,0,0,3,73
782,102,0,0,6,97
860,102,0,0,2,52
288,104,0,0,3,26
338,104,0,0,4,82
732,104,0,0,2,42
756,104,0,0,1,84
774,104,0,0,2,83
508,106,0,0,1,83
576,106,0,0,4,40
768,108,0,0,3,90
832,108,0,0,5,109
872,108,0,0,6,35
178,110,0,0,2,66
234,108,0,2,13,57
334,110,0,0,8,62
422,112,0,0,2,69
984,112,0,0,0,14
192,114,0,0,1,65
278,114,0,0,1,57
732,114,0,0,2,42
836,114,0,0,6,77
872,114,0,0,3,50
984,112,6,2,16,24
230,116,0,0,4,50
192,114,2,4,23,55
500,118,0,0,2,73
902,118,0,0,1,50
310,120,0,0,5,48
650,120,0,0,1,76
820,120,0,0,6,66
900,122,0,0,0,51
1000,122,0,0,2,16
678,124,0,0,1,81
404,128,0,-2,21,42
410,128,0,0,4,39
542,128,0,0,2,76
704,128,0,0,4,100
200,130,0,0,5,53
740,130,0,0,5,80
458,132,0,0,8,51
1006,132,2,0,9,13
670,134,0,0,5,89
540,136,0,0,2,71
626,136,0,0,5,72
632,136,0,0,2,92
904,136,0,0,6,63
712,138,0,0,8,114
422,140,0,0,1,59
826,140,0,0,1,92
932,140,0,0,4,62
228,142,0,0,2,44
880,142,0,0,3,85
900,142,2,0,22,51
946,142,0,0,4,72
336,144,0,0,1,35
414,144,0,0,4,41
420,146,0,0,5,45
724,146,0,0,6,87
192,148,0,0,8,58
532,148,0,0,3,68
744,148,0,0,8,77
360,150,0,0,2,38
404,150,0,0,0,39
1036,152,-2,0,20,50
594,156,0,0,4,88
700,158,0,0,5,49
782,158,0,0,3,64
794,158,0,0,1,74
988,158,0,0,3,77
1044,158,0,0,1,43
482,160,0,0,5,87
426,162,0,0,2,46
810,162,0,0,2,68
896,162,0,0,3,62
516,164,0,0,8,91
582,164,0,0,6,84
718,164,0,0,8,115
