# x, y, dx, dy, 1st best, 2nd best
302,24,0,2,11,40
362,24,-2,2,16,69
516,24,-2,2,13,72
566,26,0,0,22,72
842,26,-2,2,7,49
306,30,-2,0,16,37
542,28,0,2,22,65
584,30,0,0,17,73
182,32,-2,2,14,37
822,34,-2,2,7,40
352,36,-2,2,13,45
594,38,-2,0,21,79
252,38,0,2,17,53
356,40,0,0,21,36
316,42,-2,0,21,38
554,42,0,0,23,88
250,48,0,0,18,84
748,46,0,2,22,58
794,48,-2,2,19,85
996,48,-2,2,12,52
944,50,-2,2,6,68
284,54,-2,0,9,78
876,54,-2,0,19,71
992,54,-2,0,23,105
728,56,-2,0,9,54
784,54,-2,2,23,63
832,54,-2,2,8,41
278,56,0,2,17,73
414,56,0,2,16,50
872,56,-2,2,4,87
998,56,-2,2,8,66
836,58,-2,2,6,40
860,58,-2,2,4,45
944,60,-2,2,12,30
454,64,-2,0,17,64
904,62,0,2,7,24
944,66,-2,2,5,33
918,68,-2,2,8,46
548,70,-2,2,7,59
714,72,-2,0,18,127
788,70,0,2,13,82
434,74,0,0,17,77
588,72,-2,2,20,67
706,74,0,2,15,60
946,74,-2,2,9,48
388,78,-2,0,22,48
482,76,0,2,19,72
534,76,-2,2,10,64
996,76,-2,2,7,56
330,78,-2,2,16,36
268,82,-2,0,14,69
658,84,0,0,21,51
996,82,-2,2,7,61
230,84,0,2,21,95
382,88,-2,0,19,75
388,88,0,0,23,45
454,88,0,0,23,71
294,92,-2,0,17,74
374,90,0,2,14,77
212,92,0,2,22,94
332,92,0,2,10,46
858,94,-2,2,12,62
988,98,-2,0,20,61
258,100,0,0,10,46
336,98,0,2,11,48
624,100,-2,2,12,71
748,102,-2,0,22,60
794,102,-2,0,13,67
232,104,-2,0,16,72
644,102,-2,2,11,54
918,102,-2,2,15,54
536,106,0,0,23,149
298,106,0,2,15,45
346,106,0,2,16,51
920,108,-2,2,7,58
398,110,0,2,17,60
732,112,-2,0,17,81
360,114,-2,0,14,54
614,114,0,0,19,77
246,114,-2,2,17,41
700,114,0,2,23,66
428,120,-2,-2,12,137
958,118,-2,0,22,53
1002,120,-2,2,9,34
192,124,-2,0,21,44
206,128,-2,0,17,39
888,128,-2,0,16,70
192,132,-2,0,15,58
348,130,0,2,17,50
732,130,0,2,14,71
406,136,-2,2,8,64
778,138,-2,0,19,88
890,136,-2,2,14,70
570,138,-2,2,16,48
374,142,-2,0,23,70
530,140,-2,2,15,91
214,144,-2,0,20,48
534,144,0,0,11,66
810,142,-2,2,12,42
904,142,-2,2,20,67
940,144,-2,2,11,44
974,146,-2,2,0,22
312,150,0,0,16,47
696,148,-2,2,17,92
760,150,-2,2,16,55
980,154,-2,0,5,20
1018,150,-2,4,3,18
948,156,-2,0,21,66
334,156,-2,2,11,46
430,160,-2,0,22,70
784,162,-2,0,8,38
326,164,0,0,18,67
478,164,-2,0,10,74
728,162,-2,2,18,109
760,162,-2,2,9,56
416,166,0,0,13,58
524,166,-2,0,13,75
764,164,-2,2,17,84
424,166,-2,2,20,66
564,168,-2,0,22,69
836,166,-2,2,5,26
884,166,-2,2,20,82
390,170,0,0,18,80
518,170,0,2,20,69
834,170,-2,2,10,33
918,172,0,0,21,62
594,174,-2,0,11,92
922,176,-2,0,12,51
1038,174,-2,2,3,27
214,176,-2,2,17,59
358,180,-2,-2,20,63
654,180,-2,0,22,77
312,182,-2,0,18,64
1064,184,-4,0,18,30
258,186,0,0,19,64
1068,188,-2,2,14,30
242,192,-2,0,21,52
222,194,-2,0,10,50
228,194,-2,0,12,33
502,194,0,2,20,107
582,196,-2,2,20,75
1008,196,-2,2,7,30
388,198,0,2,11,29
478,200,-2,0,9,140
952,198,-2,2,13,72
1004,198,-2,2,11,36
1066,198,-2,2,7,83
640,202,0,0,19,69
392,202,0,2,16,42
802,204,-2,0,10,57
836,204,-2,0,23,93
354,208,-2,0,14,84
516,208,-2,0,23,82
758,206,-2,2,23,77
674,210,-2,0,6,54
360,212,0,2,23,80
670,212,0,2,14,52
682,216,-2,0,12,57
824,214,-2,2,17,56
1084,218,-4,-2,22,59
910,220,-2,0,13,47
176,222,-2,0,13,55
640,222,-2,0,16,119
294,224,-2,0,13,84
868,222,-2,2,18,116
484,226,-2,0,10,58
438,226,0,2,22,95
970,228,-2,0,16,84
406,230,-2,0,11,59
532,230,0,0,20,48
1010,230,0,2,17,107
654,232,-2,2,22,66
782,234,-2,0,16,40
898,232,-2,2,15,39
1094,232,-2,2,11,72
242,236,0,0,21,53
400,238,-2,0,18,120
452,238,-2,0,23,62
850,238,-2,2,13,81
506,242,0,0,22,86
692,240,-2,2,17,61
1044,240,-2,2,6,48
958,244,-2,0,17,80
516,244,-2,2,11,66
560,246,0,0,7,43
852,246,-2,0,15,77
198,248,-2,2,15,71
826,248,-2,2,23,77
622,252,0,2,16,58
174,254,0,2,8,81
632,256,-2,0,22,51
758,256,0,0,16,34
994,258,-2,0,13,94
892,258,-2,2,23,58
1086,260,-2,0,11,23
172,262,0,0,23,46
256,262,0,0,12,53
928,262,-2,2,22,64
1088,264,-2,2,3,21
638,274,-6,-6,17,26
340,268,0,2,19,62
1092,270,-2,2,2,44
638,274,-2,0,4,29
304,274,-2,2,17,43
786,274,-2,2,3,9
308,278,0,0,14,48
422,278,-2,0,11,24
474,272,-2,6,15,37
508,280,-2,0,8,16
536,280,0,0,6,15
606,278,0,2,4,25
1092,278,-2,2,4,47
334,280,0,2,18,56
410,280,-12,2,18,32
542,282,0,0,4,16
742,282,-2,0,6,16
736,284,-2,0,8,22
408,286,-4,0,11,26
1012,284,-2,2,5,119
506,288,-2,0,10,20
728,302,0,-14,5,10
558,290,-2,0,3,13
740,292,2,-2,2,5
920,290,-2,0,8,20
924,290,-2,0,8,22
352,292,-2,0,19,42
404,292,0,0,9,18
410,292,0,0,7,30
808,294,0,-2,9,13
1092,290,-2,2,4,54
220,298,2,-4,17,40
672,294,-2,0,4,8
852,294,-2,0,11,39
180,296,-2,0,8,19
418,294,0,2,7,18
586,296,-2,0,8,16
794,294,0,2,1,11
802,296,-2,0,6,12
972,298,-2,2,21,106
180,300,-2,2,4,17
226,300,-2,2,8,63
1060,300,-2,2,8,48
292,304,-2,0,11,89
1050,302,-2,2,17,43
724,306,-2,0,2,5
750,306,-2,0,2,13
260,308,-2,0,11,50
494,308,-2,0,20,32
252,310,0,0,12,42
520,300,-6,10,2,8
874,310,-2,0,5,33
1050,308,-2,2,7,74
1092,312,-2,2,10,72
478,318,0,0,5,29
588,322,-4,-4,19,32
626,318,4,2,10,23
182,322,-2,0,5,26
370,320,0,2,7,15
542,322,-6,0,10,16
994,320,-2,2,11,82
1010,320,-2,2,18,87
320,324,-2,0,19,55
326,324,0,0,10,41
502,324,0,0,3,8
516,324,-4,0,7,17
798,322,-10,2,18,26
798,322,-2,2,6,32
1050,322,-2,2,3,20
370,320,-6,6,12,18
832,326,-2,0,12,40
288,326,-2,2,9,80
570,326,0,2,10,21
458,326,2,4,11,16
750,306,-24,24,13,19
896,330,-2,0,6,25
1052,328,-4,2,6,23
196,330,-2,2,10,29
682,336,0,0,6,42
22,340,0,-2,10,45
938,338,-2,0,10,74
958,336,-2,2,1,18
996,338,-4,0,19,43
1024,336,-2,2,8,32
248,338,-2,2,10,41
412,342,2,0,14,25
424,340,-2,2,10,21
614,344,-2,-2,12,31
824,340,-2,2,9,33
282,342,-2,2,12,40
666,344,0,0,18,46
318,346,0,0,7,18
750,344,-2,2,20,48
1078,346,0,0,18,40
898,336,10,14,23,30
402,354,-2,0,2,31
962,352,-2,2,2,6
1080,352,-2,2,13,28
364,356,0,0,17,59
630,354,-2,2,17,68
1008,354,-2,2,13,77
418,356,0,2,13,22
692,358,-2,0,19,58
968,360,-4,-2,4,8
24,354,2,6,10,30
176,360,-2,0,8,52
330,358,-2,2,9,29
968,360,0,0,3,5
366,362,0,0,7,20
316,364,0,0,5,18
330,334,-6,32,21,27
594,366,-2,0,15,81
754,366,0,0,2,12
724,368,-2,0,3,22
774,362,-4,6,11,18
792,366,-4,2,6,11
838,368,-2,0,8,14
842,366,-2,2,5,9
316,368,-2,2,7,14
40,398,-10,-26,18,25
900,372,-4,0,16,46
282,374,-2,0,14,56
724,368,28,6,12,15
904,374,-4,0,15,19
504,376,-24,0,5,8
510,374,-2,2,3,11
518,376,-2,0,3,12
700,382,-8,-6,16,33
824,374,-12,4,15,28
230,378,0,2,3,36
552,378,-2,2,8,15
210,380,-2,2,18,32
448,382,0,0,4,11
214,382,0,2,15,45
278,384,-2,0,9,53
868,382,-2,2,9,50
1042,384,-2,0,15,66
208,386,0,2,13,45
472,390,-8,-2,7,14
776,386,-2,2,11,24
174,388,-2,2,11,47
216,390,2,2,18,50
734,392,0,0,9,19
1050,392,-4,0,19,60
40,394,0,0,4,10
236,394,2,2,16,50
376,394,-2,2,20,62
506,396,-2,0,4,8
518,398,-4,-2,10,17
308,406,-2,-8,11,14
338,398,0,0,6,29
250,398,-2,2,5,38
564,398,-2,2,22,46
614,398,-2,2,3,18
794,400,0,0,15,47
904,398,0,2,16,66
974,402,0,-2,7,13
820,400,-2,2,12,51
894,402,0,0,20,45
1024,400,-2,2,15,90
682,412,-2,-6,16,23
522,406,-2,2,12,63
594,408,-2,0,7,16
960,390,-2,18,3,7
260,414,-2,-4,22,34
80,416,6,-4,6,94
414,410,-6,2,22,31
414,410,-2,2,12,37
1064,410,-2,2,7,78
308,412,-2,2,3,11
592,416,-2,-2,5,20
844,418,-16,-4,13,22
668,422,-2,-4,11,24
544,420,-4,0,6,34
906,418,-2,2,19,68
996,420,-2,0,4,34
252,422,-2,0,3,13
592,416,-4,6,9,22
800,422,-2,0,7,13
808,424,-2,2,6,15
194,428,-2,0,10,22
800,422,-4,6,10,14
50,418,4,12,9,32
254,446,-2,-14,13,18
304,430,0,2,6,9
450,440,28,-8,18,31
894,448,-18,-16,8,14
430,430,-2,4,4,12
592,416,-4,18,13,20
1070,434,-4,0,22,57
80,416,-6,20,16,77
894,448,-14,-12,11,16
1034,434,-2,2,12,37
118,466,6,-28,12,15
572,436,0,2,4,6
118,466,12,-26,9,14
434,444,4,-4,7,11
54,434,4,8,16,27
118,466,2,-24,9,22
510,442,0,0,18,24
750,444,4,-2,16,21
574,442,0,2,1,9
848,442,0,2,8,41
1014,442,-2,2,10,80
1098,442,-2,2,10,56
750,444,-2,2,7,36
1030,444,-2,2,5,36
894,448,-20,2,11,21
200,450,-2,2,11,28
416,452,0,0,6,17
574,442,2,10,11,14
256,454,-2,2,6,18
308,456,-2,0,9,24
380,458,-12,0,10,19
680,458,-10,0,15,21
1030,456,-6,2,20,27
680,458,-2,2,5,21
118,466,-8,-4,4,19
902,462,0,0,3,33
578,470,0,-6,8,16
78,492,-10,-26,7,22
254,464,-2,2,5,17
808,466,0,0,21,91
474,468,0,0,22,90
578,470,-4,0,5,7
1030,468,-2,2,1,14
762,474,2,-2,10,39
876,468,0,4,11,26
362,450,-2,24,7,20
490,474,2,0,7,36
578,474,0,0,2,8
980,472,-2,2,2,10
682,476,-2,0,2,7
844,474,0,2,4,46
260,476,-2,2,1,18
390,478,-2,0,12,50
542,478,0,0,23,77
302,480,-2,0,5,17
762,482,0,-2,4,29
982,478,-2,2,6,14
730,482,0,0,10,49
490,482,2,2,6,26
1022,482,-2,2,7,30
484,486,4,0,11,23
570,486,0,0,10,33
684,486,-2,0,2,5
296,498,-2,-10,21,36
302,486,-2,2,6,18
762,482,4,6,17,26
966,488,0,0,18,56
184,498,4,-8,8,20
344,496,2,-6,11,26
380,494,2,-4,15,55
822,486,0,4,17,43
932,496,-2,-6,8,12
258,496,0,-4,10,14
434,492,2,0,5,35
118,466,-18,30,5,18
258,496,-2,0,4,11
344,496,0,0,3,16
782,494,8,2,13,32
854,496,0,0,5,29
380,494,-4,4,11,67
444,498,2,0,4,40
812,500,-4,-2,17,24
410,500,-2,0,5,28
1028,504,-2,-4,10,16
410,500,2,2,15,36
454,500,2,2,11,30
876,500,-2,2,4,15
862,498,-12,8,20,25
1028,504,-2,2,1,11
700,516,-2,-8,11,14
982,506,-2,2,6,21
928,510,-6,0,5,16
130,506,14,6,21,30
258,510,-2,2,8,11
882,510,0,2,6,13
406,514,-2,0,2,22
440,514,-2,0,9,38
896,516,-8,-2,10,14
1030,510,-4,4,11,15
928,510,6,6,10,19
462,516,-4,2,12,30
700,516,-2,2,3,10
1028,504,-4,14,14,18
296,518,-2,2,3,11
456,520,-2,0,10,31
386,522,-2,0,0,5
704,520,-2,2,6,13
882,510,10,12,10,16
940,520,-2,2,4,23
760,524,0,0,6,15
770,522,4,2,12,19
840,526,6,-2,23,31
1030,524,-4,0,2,15
34,526,0,0,4,22
294,522,-2,4,7,17
386,522,-6,4,4,7
386,522,0,4,2,7
480,554,20,-28,20,27
812,500,2,26,15,22
336,528,6,0,4,5
730,528,-2,0,1,10
832,526,-2,2,3,21
896,516,4,12,4,6
36,534,0,-2,6,16
194,534,20,-2,16,255
256,530,-2,2,2,13
730,528,0,4,7,11
984,532,-2,2,4,22
908,532,0,4,7,17
358,536,-6,2,7,33
512,544,8,-6,2,3
524,540,4,-2,5,8
748,540,-4,0,5,8
1024,538,-2,2,3,15
102,548,0,0,3,75
472,548,-2,0,5,34
504,548,-2,0,5,10
780,538,6,10,18,25
986,548,-2,2,2,26
1030,552,-2,0,10,30
480,554,-6,0,14,24
488,554,-2,0,4,16
756,552,0,2,3,10
1066,556,14,0,10,22
1088,556,0,0,1,25
252,558,-2,2,10,63
808,562,-4,-2,21,59
256,536,0,28,23,45
1090,564,0,0,1,95
1026,566,-4,0,13,19
286,562,0,8,11,15
992,588,-6,-18,18,25
66,576,-2,-4,16,255
1096,572,0,0,3,34
288,588,-2,-8,8,18
672,584,0,-2,6,26
66,576,4,8,10,255
1100,598,-2,-14,9,12
288,588,-2,0,0,14
632,590,-2,0,4,5
584,592,-2,2,9,15
630,594,-2,0,3,12
704,596,0,0,2,10
706,602,0,0,2,8
1098,586,2,16,10,23
66,576,12,28,10,255
244,608,0,-2,15,72
714,608,0,0,5,14
1018,608,-2,0,7,27
990,610,-2,0,2,28
130,614,0,0,6,42
634,610,4,4,22,39
706,602,0,12,8,11
1014,612,-2,2,10,28
672,584,-2,32,15,21
678,614,-2,2,3,27
580,618,-2,0,3,12
666,620,0,0,4,31
244,622,-2,0,11,63
282,622,-2,0,10,28
990,622,-2,0,6,34
1010,614,-6,8,21,33
560,624,-2,0,7,49
242,634,-2,0,6,58
282,634,-2,2,17,35
506,636,-2,0,8,61
512,636,-2,0,5,54
1030,634,-2,2,7,15
720,642,26,-2,20,25
270,642,-2,0,4,30
732,638,-2,4,18,68
1028,640,-4,2,8,18
690,648,-2,0,2,45
502,650,0,0,11,59
696,654,-2,0,6,37
866,654,0,0,0,255
992,656,-2,0,8,63
738,662,2,-4,17,34
582,666,0,-4,7,12
738,662,10,0,23,36
582,666,-2,0,1,6
638,668,-2,-2,1,16
724,666,0,0,6,25
666,668,-2,0,0,8
1022,670,-2,-2,6,8
578,670,-2,0,1,8
638,668,0,2,4,11
666,668,4,4,18,24
990,670,0,2,16,25
580,676,-2,0,2,18
590,676,0,0,5,49
740,670,-24,10,18,31
544,682,-2,0,6,28
636,680,0,2,5,23
552,682,-2,2,8,21
690,686,-2,0,0,37
706,686,-2,0,2,18
266,698,0,-6,19,55
1046,684,-6,10,16,20
240,696,-2,0,5,14
266,698,0,0,16,56
990,704,-2,0,12,45
1000,706,-2,2,3,103
632,714,-2,0,10,88
992,714,-2,0,9,26
240,718,-2,0,2,28
990,728,-4,-4,13,25
1032,726,-2,0,8,30
1066,728,6,0,5,9
1076,728,6,0,5,15
600,732,-2,0,2,16
664,730,0,2,7,14
600,732,4,2,10,22
654,734,-4,0,4,12
242,740,-2,0,5,31
632,738,-4,2,6,11
684,742,-10,-2,13,24
264,740,-2,2,3,14
624,742,0,0,1,7
988,740,-2,2,6,19
684,742,-2,2,4,27
544,750,8,-2,8,11
986,746,-2,2,2,17
1030,746,-2,2,13,26
544,750,2,0,4,10
606,756,-4,-4,8,18
1012,752,-2,0,5,27
56,756,0,0,0,44
562,756,22,0,8,16
516,766,2,-4,7,20
62,766,0,0,0,26
516,766,-2,0,5,18
728,780,-10,-12,4,9
988,770,-2,2,8,70
998,772,-4,2,18,75
62,778,0,0,0,17
492,788,6,-8,1,2
728,780,-2,0,0,5
742,782,-2,0,0,4
62,784,0,0,1,16
264,790,-4,-2,6,21
564,790,-2,0,0,14
582,790,-2,0,0,8
628,790,-4,0,5,8
536,794,2,-2,11,29
612,792,-2,0,3,17
492,788,-4,6,2,3
594,794,0,0,3,20
262,794,-2,2,7,32
678,796,-2,0,5,29
786,798,-2,0,0,5
466,790,4,10,13,19
518,804,4,-4,8,10
648,796,-24,6,10,13
648,796,0,6,10,16
518,804,0,0,6,18
1000,806,-2,0,20,70
686,810,-2,-2,6,15
444,812,-2,-2,7,21
686,810,2,2,8,21
802,820,-18,-8,7,9
502,814,0,0,5,19
730,818,-2,0,1,34
802,820,8,0,8,10
488,822,0,0,1,9
592,826,-2,-2,7,15
732,824,-4,0,7,14
806,824,-4,0,3,11
474,826,-2,0,7,16
480,824,-2,2,7,9
282,828,-2,0,7,255
614,832,-8,-2,9,12
752,830,2,0,7,21
752,830,-2,2,9,13
632,832,-2,2,3,16
752,830,8,4,9,17
796,830,2,4,10,22
456,840,6,-4,9,19
592,830,-2,6,6,12
752,836,-2,0,1,8
796,830,6,6,10,16
552,840,12,-2,12,15
456,840,-2,0,5,25
552,840,-2,0,1,15
614,832,2,8,8,19
662,836,-2,4,7,14
680,840,-2,0,6,16
552,840,28,2,8,14
534,844,0,0,2,15
802,820,22,24,10,16
684,850,0,0,3,26
416,852,-2,0,9,25
458,844,-14,8,12,16
438,854,0,0,7,19
294,886,-20,-30,18,52
868,856,-2,2,22,28
518,860,-2,2,5,13
704,870,10,-8,14,22
510,866,-2,2,3,16
408,868,0,2,10,31
708,878,-32,-8,10,16
804,870,-2,0,6,55
684,850,6,24,20,25
522,880,0,-2,18,49
708,878,0,0,7,9
738,878,-2,0,2,8
510,866,-20,14,14,25
372,882,-2,0,14,43
772,884,-2,0,8,20
780,886,2,-2,20,26
294,886,-2,0,1,8
768,894,-4,-6,12,16
890,910,-16,-22,20,30
