# x, y, dx, dy, 1st best, 2nd best
736,84,0,0,2,60
908,84,0,0,1,84
208,86,0,0,4,66
692,86,0,0,1,80
846,86,-2,0,16,74
852,86,0,0,4,65
924,86,0,0,1,69
266,88,0,0,1,34
442,88,0,0,3,84
732,88,0,0,1,59
598,90,0,0,3,107
624,90,0,0,8,77
966,90,0,0,4,41
262,92,0,0,1,56
194,94,0,0,6,96
496,94,0,0,5,61
740,96,0,0,3,63
212,98,0,0,7,57
678,100,0,-2,11,82
958,98,0,0,1,28
494,100,0,0,4,69
654,100,0,0,5,85
750,100,0,0,5,86
810,102,0,0,5,65
238,104,0,0,9,55
418,126,-10,-22,23,46
576,106,0,0,2,120
716,106,0,0,1,73
360,110,0,0,4,60
478,110,0,0,6,129
486,110,0,0,7,61
604,110,0,0,5,89
720,110,0,0,2,74
900,110,0,0,3,43
530,112,0,0,2,89
836,112,0,0,4,58
344,114,0,0,3,58
350,116,0,0,4,94
880,116,0,0,5,72
186,118,0,0,4,60
292,118,0,0,3,30
420,118,0,0,5,45
944,118,0,0,2,29
982,116,0,2,11,17
986,118,0,0,0,12
642,120,0,0,7,75
226,122,0,0,2,39
392,122,0,0,4,35
690,122,0,0,6,79
798,124,0,0,2,62
610,128,0,0,8,93
772,128,0,0,7,87
890,128,0,0,5,63
910,128,0,0,6,34
236,132,0,-2,9,57
528,128,-2,2,15,59
538,130,0,0,2,106
808,130,0,0,3,58
346,132,0,0,8,85
474,132,0,0,1,65
602,132,0,0,7,93
728,132,0,0,9,69
814,130,-2,2,22,43
196,136,-2,-2,16,66
644,136,0,0,12,95
866,136,0,0,5,75
886,136,0,0,3,29
186,138,0,0,6,57
618,138,0,0,6,81
402,140,0,0,4,33
840,140,0,0,7,98
326,142,0,0,3,55
498,144,0,0,12,79
290,146,0,0,7,83
580,146,0,0,6,95
1018,146,0,0,7,57
394,148,0,0,3,32
572,148,0,0,7,94
948,152,0,0,6,93
1030,152,0,0,4,56
210,154,0,0,2,36
468,154,0,0,8,134
794,154,0,0,1,91
930,154,0,0,5,52
760,156,0,0,2,78
836,156,0,0,6,80
354,160,0,0,6,44
504,160,0,0,3,83
764,160,0,0,2,66
796,160,0,0,2,43
898,160,0,0,6,79
1022,162,0,0,9,74
470,164,0,0,4,78
720,164,0,0,6,118
794,164,0,0,2,45
360,166,0,0,1,49
816,166,0,0,2,96
762,168,0,0,3,76
212,170,0,0,1,43
612,170,0,0,9,74
484,172,0,0,13,52
886,172,0,0,6,95
654,174,0,0,8,80
762,174,0,0,3,74
992,174,0,0,8,107
226,178,0,-2,17,51
258,176,0,0,7,102
952,176,0,0,3,54
1038,176,0,0,2,67
374,178,0,0,4,68
576,178,0,0,9,86
694,178,0,0,1,123
818,178,0,0,2,80
326,180,0,0,8,86
604,180,0,0,10,98
928,180,0,0,7,82
972,180,0,0,1,36
190,182,0,0,4,28
320,182,0,0,5,94
786,182,0,0,2,68
316,186,0,0,4,76
396,186,0,0,4,100
898,186,0,0,8,75
1050,186,0,0,3,48
188,188,0,0,4,33
200,188,0,0,5,75
674,188,0,0,8,88
862,188,-2,0,13,40
958,188,0,0,2,83
288,190,0,0,2,74
728,190,0,0,9,74
854,192,0,0,0,24
464,194,0,0,5,68
850,194,-2,0,16,28
796,196,0,0,4,84
368,198,0,0,1,34
378,198,0,0,2,35
626,198,0,0,5,68
962,198,0,0,0,81
270,200,0,0,7,100
406,200,0,0,10,93
462,202,0,0,6,54
1020,202,0,0,0,57
216,204,0,0,5,36
648,204,0,0,5,102
1064,204,0,0,2,43
186,208,0,0,6,50
306,208,-2,0,16,75
590,208,0,0,5,58
630,208,0,0,7,64
798,208,0,0,3,85
848,208,0,0,7,61
1028,208,0,0,4,55
318,210,0,0,2,78
422,210,0,0,3,112
1022,210,0,0,3,90
232,212,0,0,4,104
768,212,0,0,6,65
966,212,-2,0,11,33
708,214,0,0,5,24
892,214,0,0,8,55
324,216,0,0,7,80
698,216,-2,0,14,32
228,218,0,0,2,78
286,218,0,0,2,61
598,220,0,0,8,68
702,220,0,0,6,54
1038,220,0,0,3,68
190,222,0,0,1,60
928,222,0,0,3,48
520,224,0,0,6,19
706,224,0,0,8,78
474,226,0,0,4,44
336,228,0,0,7,93
892,228,0,0,0,108
224,230,0,0,7,73
850,230,0,0,4,113
930,232,0,0,4,77
594,236,0,-2,14,19
976,230,4,4,22,29
264,236,0,0,8,61
314,236,0,0,4,65
208,238,-2,0,21,66
1016,238,0,0,5,44
984,240,0,0,2,41
1024,242,0,0,8,77
616,242,0,2,6,14
1064,244,0,0,3,38
166,246,0,0,2,68
254,246,0,0,3,81
400,246,0,0,5,43
360,248,0,0,3,46
514,254,0,-6,11,14
154,250,0,0,1,37
488,252,0,-2,3,13
630,250,0,0,4,15
686,252,0,-2,7,9
682,264,16,-14,3,4
816,250,0,0,2,46
916,250,0,0,3,67
514,254,2,-2,6,13
670,256,-2,-4,23,29
472,256,0,-2,8,40
762,254,0,0,1,9
770,254,0,0,1,10
780,256,0,-2,4,14
158,256,0,0,0,36
176,256,0,0,5,86
440,256,0,0,4,42
1032,256,0,0,5,111
646,258,0,0,0,11
670,256,-4,2,12,15
768,260,0,-2,1,10
762,254,12,4,19,24
916,258,0,0,4,48
154,260,0,0,2,16
748,252,-10,8,9,13
812,260,0,0,4,15
908,260,0,0,6,53
322,262,0,0,3,94
484,262,0,0,1,11
936,262,0,0,1,64
524,262,10,2,7,11
328,266,0,0,9,66
542,266,-2,0,1,17
162,270,0,-2,11,15
318,268,0,0,4,60
484,266,-2,2,5,16
396,270,0,0,1,33
602,286,-18,-16,14,18
710,270,-2,0,4,7
716,270,0,0,4,7
828,270,-2,0,7,18
842,270,0,0,1,18
472,272,0,0,3,15
1058,272,0,0,5,63
484,266,-6,8,10,19
884,274,0,0,4,27
984,274,0,0,2,70
274,276,0,0,9,66
384,276,-2,0,22,60
606,276,0,0,3,11
676,276,-2,2,2,5
950,278,0,0,3,62
364,278,0,2,21,41
256,282,0,0,5,60
1038,282,0,0,3,82
1066,282,0,0,1,85
234,284,0,0,6,41
440,284,0,0,1,23
570,286,-2,-2,14,24
622,286,8,-2,10,20
866,284,0,0,2,18
988,284,0,0,2,68
210,286,0,0,4,35
290,286,0,0,4,101
440,296,14,-6,12,16
488,290,0,0,0,16
564,290,0,0,1,14
608,290,0,0,3,9
800,288,2,2,22,34
864,290,0,0,7,18
1030,290,0,0,3,42
1062,290,0,0,9,76
168,300,-2,-8,17,23
264,292,0,0,0,40
568,292,0,0,2,16
678,292,0,0,3,21
206,294,0,0,3,36
488,290,6,4,6,18
544,294,0,0,3,17
872,292,0,2,4,18
918,294,0,0,5,39
926,296,-2,-2,10,28
278,296,0,0,6,38
440,296,0,0,0,12
474,300,-14,-4,11,15
650,296,0,0,6,18
674,298,0,-2,10,28
836,296,0,0,2,24
198,298,0,0,2,101
324,298,2,0,7,20
580,298,0,0,3,25
234,300,0,0,4,57
974,300,0,0,4,56
226,302,0,0,3,44
306,302,0,0,0,71
632,302,0,0,1,42
370,304,-2,0,13,28
396,304,0,0,3,33
872,302,0,2,4,10
170,306,0,0,0,12
794,306,0,0,7,40
934,306,0,0,3,16
322,326,0,-18,11,26
390,310,0,0,0,15
718,310,0,0,7,42
802,310,-2,0,12,66
302,316,0,0,3,61
750,318,0,0,8,17
932,316,0,2,6,8
762,318,0,2,9,16
1064,320,-6,0,17,80
148,322,-2,0,23,61
230,322,0,0,4,63
400,322,0,0,3,13
602,322,0,0,12,98
836,322,0,0,5,53
872,302,16,20,12,20
978,322,0,0,10,86
322,326,0,-2,6,21
926,324,0,0,2,31
936,324,2,0,2,7
1012,324,0,0,1,62
142,326,0,0,10,58
372,326,0,0,2,14
776,326,28,0,16,35
1058,326,0,0,0,58
382,326,-16,2,11,15
776,326,-28,2,9,13
936,330,-2,-2,3,8
1094,328,0,0,6,46
1098,330,0,0,6,55
694,336,0,-4,7,19
734,334,4,-2,4,6
734,334,-2,0,6,10
762,330,24,4,7,18
1042,334,0,0,4,50
182,336,0,0,4,55
568,336,0,0,7,89
688,332,2,4,13,19
734,334,-10,2,12,16
822,336,-4,0,21,32
870,336,0,0,10,34
304,338,0,0,0,12
794,338,-4,0,17,28
914,332,2,6,7,54
310,338,-2,2,8,18
1050,340,0,0,3,53
252,344,0,0,5,69
1000,346,0,0,4,73
480,348,0,0,0,7
666,342,6,6,12,29
412,350,0,0,3,22
494,350,0,0,1,7
528,350,0,0,3,13
26,360,-4,-8,16,23
202,352,0,0,2,32
534,352,0,0,2,11
616,352,0,0,5,42
186,354,0,0,5,54
470,354,0,0,1,8
690,354,0,0,4,36
334,356,-2,0,11,28
534,356,0,0,2,11
588,356,0,0,2,19
610,356,0,0,6,26
706,356,0,0,2,21
1064,356,0,0,1,40
298,358,0,0,0,6
438,354,0,4,7,10
466,358,0,0,1,12
716,358,0,0,8,35
794,358,0,0,1,36
936,330,-14,28,18,24
938,362,0,-2,1,3
226,362,0,0,5,48
936,330,-10,32,13,19
1060,362,0,0,1,49
26,360,2,4,7,16
406,364,0,0,2,13
866,364,2,0,21,35
380,366,0,0,4,38
938,362,2,4,2,4
966,368,0,0,3,23
384,370,0,0,6,44
656,372,0,-2,7,25
1022,370,0,0,2,43
1028,370,0,0,2,48
662,374,-2,-2,12,18
494,372,2,2,9,25
76,404,-22,-26,6,10
202,378,0,0,1,42
288,378,0,0,3,8
564,380,0,0,1,10
808,382,0,-2,1,11
1046,382,0,0,2,39
200,384,0,0,3,64
298,358,-4,26,6,8
792,388,2,-4,8,12
982,384,0,0,0,20
186,386,0,0,6,55
286,386,0,0,3,16
792,388,0,0,0,14
798,388,0,0,2,14
748,392,0,0,3,58
802,392,0,0,1,11
206,394,0,0,2,54
808,392,0,2,5,15
40,398,0,-2,12,16
678,396,0,0,5,14
866,410,-6,-10,7,12
242,402,0,0,2,40
292,404,0,0,4,8
348,400,4,4,20,30
380,404,0,0,4,23
458,406,10,-2,12,20
682,388,-16,16,16,27
1068,404,0,0,3,56
432,406,2,0,4,14
458,406,0,0,0,12
540,406,0,0,0,20
548,406,0,0,2,9
1036,406,0,0,1,63
412,408,-2,0,4,6
732,404,-6,4,22,109
1030,408,0,0,1,64
292,410,0,0,0,10
866,410,0,0,0,9
118,442,-24,-30,7,9
420,414,2,-2,1,5
540,406,0,6,14,22
550,412,0,0,0,7
866,410,14,2,7,13
1020,412,0,0,1,24
348,414,-2,0,12,23
492,414,0,0,7,45
960,432,-2,-18,5,8
972,408,-2,8,17,22
1058,416,0,0,1,37
222,418,0,0,9,89
290,418,0,0,1,11
1020,418,0,0,2,23
1050,418,0,0,2,65
1064,418,0,0,5,37
40,394,10,26,10,19
412,420,0,0,0,19
654,420,0,0,2,21
244,422,0,0,2,15
844,422,0,0,0,25
1082,422,0,0,4,50
290,424,0,0,0,11
132,428,-2,-2,6,21
554,426,0,0,0,9
796,426,0,0,1,75
962,448,-6,-22,12,16
1014,426,0,0,1,23
966,432,0,-4,10,16
64,460,-12,-30,8,14
380,404,-24,26,11,15
790,430,0,0,4,72
850,430,0,0,2,25
288,432,0,0,8,15
698,434,4,-2,18,56
766,432,0,0,7,69
896,440,-4,-6,15,20
482,436,0,0,2,26
908,436,-2,0,7,12
190,444,0,-6,18,33
524,438,0,0,1,55
108,436,-6,4,9,12
332,448,18,-6,8,11
118,442,2,2,7,11
190,444,0,0,6,35
378,444,0,0,2,27
434,444,0,0,3,60
460,444,0,0,3,83
480,444,0,0,4,40
712,444,0,0,2,41
816,444,0,0,2,44
416,446,0,0,2,41
428,446,0,0,3,56
706,446,0,0,4,39
118,442,-28,6,6,9
520,448,0,0,3,70
816,444,-2,4,13,41
904,442,2,6,14,19
962,448,0,0,2,14
246,450,0,0,1,17
758,450,-2,0,15,43
1014,450,0,0,1,25
660,452,0,0,3,16
710,452,0,0,6,35
296,452,-2,2,11,27
542,454,0,0,1,34
414,460,0,-4,19,37
484,450,-2,6,14,34
512,456,0,0,0,49
804,456,0,0,4,29
220,460,0,0,5,47
774,460,-2,0,3,28
244,464,2,-2,12,18
786,462,0,0,1,25
902,462,0,0,1,39
422,464,0,0,4,40
766,462,2,2,20,41
836,462,0,2,10,16
80,498,-12,-30,4,20
140,462,-10,6,8,10
902,468,0,0,1,45
962,468,0,0,4,15
294,470,0,0,3,31
352,468,0,2,2,32
80,498,-10,-26,10,20
352,468,-6,4,13,27
460,470,-2,2,12,25
362,470,-4,4,13,75
452,476,0,0,1,31
872,478,0,0,2,18
964,478,0,0,2,24
280,496,2,-16,16,31
388,480,-2,0,3,15
690,480,0,0,4,8
1004,480,0,0,2,53
698,482,0,0,3,10
744,482,0,0,3,18
1014,482,0,0,1,23
80,494,-4,-10,4,12
172,500,20,-16,15,37
316,484,0,0,3,62
524,484,0,0,0,19
706,488,-2,-4,5,10
738,484,0,0,3,16
858,484,0,0,2,6
386,486,-2,0,2,18
140,462,18,26,8,10
220,490,2,-2,18,34
706,488,0,0,1,8
774,486,0,2,9,14
966,488,0,0,4,40
900,490,0,0,4,29
1014,490,0,0,1,19
42,462,18,30,10,15
140,462,-24,30,6,12
510,494,0,0,0,9
712,494,0,0,0,9
966,494,0,0,2,44
366,496,2,0,1,2
462,498,0,-2,6,8
518,494,-2,2,3,22
346,510,4,-6,4,8
498,504,0,0,2,9
318,508,2,0,2,32
250,510,0,0,5,12
346,510,0,0,2,14
44,482,22,32,16,29
326,514,0,0,4,32
450,516,0,0,5,45
346,518,0,0,2,22
466,520,0,0,4,17
1012,522,0,0,1,17
34,524,0,0,0,25
278,524,0,0,0,11
212,530,-6,-4,19,43
1010,530,0,0,1,19
36,534,0,0,2,25
668,534,0,0,4,6
132,562,-8,-24,11,14
274,552,2,-14,7,11
544,568,-8,-30,11,16
546,544,0,-6,9,23
170,540,-16,0,17,26
622,538,0,2,3,14
972,540,-2,0,16,29
170,540,-28,2,13,29
546,544,0,-2,3,21
598,538,-6,6,13,18
614,544,0,0,3,14
676,542,-2,2,4,11
972,540,0,6,16,20
254,548,0,0,1,19
1012,548,0,0,1,26
100,546,2,4,8,16
678,548,-2,2,5,11
1008,552,0,0,2,38
256,556,0,0,2,20
1088,556,-8,0,22,104
1088,556,-2,0,13,95
586,558,0,0,1,18
648,562,0,0,0,23
1100,562,0,0,4,84
640,564,0,0,1,26
532,574,0,-8,20,32
562,566,0,0,3,15
512,574,0,-6,7,17
512,574,4,-6,8,14
546,544,8,24,12,32
180,598,28,-28,22,255
974,574,0,0,3,18
1096,574,0,0,7,21
274,578,0,0,3,10
674,582,0,0,1,4
512,574,0,10,11,15
642,584,0,0,0,31
522,588,4,-2,4,20
552,586,0,0,1,28
132,562,28,26,11,36
522,588,0,0,1,17
1098,586,0,2,9,13
86,614,-10,-24,17,38
578,590,0,0,3,21
274,592,0,0,1,14
974,592,0,0,3,10
1002,592,0,0,3,32
712,594,0,0,3,30
998,598,0,0,1,34
1100,598,0,0,3,14
514,598,-2,4,11,26
998,598,-6,4,14,35
86,614,-4,-10,12,31
1032,606,0,0,2,54
584,612,4,-4,22,35
626,608,-2,0,6,21
514,598,-6,12,17,26
636,610,0,0,0,21
584,612,2,0,5,36
980,612,0,0,2,12
126,606,4,10,10,20
636,610,2,6,11,22
980,616,0,0,5,17
584,612,4,6,20,49
556,618,-4,4,2,15
1016,622,0,0,1,28
238,624,0,0,1,69
556,624,0,0,0,15
270,626,0,0,1,69
502,628,0,0,1,18
690,630,12,-2,19,41
690,630,-2,0,7,37
126,606,12,30,10,136
238,636,0,0,5,80
526,636,0,0,1,32
264,642,0,0,1,21
608,644,0,-2,8,42
242,644,0,0,4,64
264,646,0,0,0,22
1012,642,0,4,12,23
604,650,0,0,5,69
1014,650,0,2,5,30
866,654,0,0,0,255
92,634,10,22,3,7
978,656,-2,2,23,75
1030,668,0,-2,5,17
100,652,10,18,15,255
562,678,0,0,4,12
628,680,-2,0,4,13
566,680,2,2,3,13
652,684,0,0,2,4
592,688,0,0,0,9
598,688,0,0,1,8
658,688,2,0,4,10
262,696,0,4,8,31
994,700,0,0,0,63
516,708,6,-6,5,7
516,708,2,2,3,9
498,712,0,0,2,5
522,712,4,2,11,14
694,714,0,0,1,4
134,718,-2,-2,19,255
492,718,0,0,1,4
698,720,2,0,4,6
236,722,0,0,1,23
260,740,-2,-18,19,34
236,722,-2,4,20,30
706,724,0,2,1,6
260,740,-2,-12,14,29
1000,728,2,0,6,8
1068,728,0,0,8,11
1068,728,14,0,7,20
596,730,0,0,2,27
710,728,0,2,2,6
622,732,-2,0,4,21
972,732,0,0,4,30
1002,732,0,0,3,11
466,734,0,0,1,8
550,734,0,0,5,36
646,734,0,0,2,42
628,736,-2,0,4,29
610,738,0,0,0,13
666,740,-6,-2,13,41
260,740,0,0,4,11
514,742,4,-2,10,13
514,742,0,0,0,19
592,740,0,2,3,9
654,742,-2,0,6,41
240,746,-2,-2,13,35
444,744,0,0,1,26
710,728,10,16,1,4
994,742,0,2,13,45
760,758,2,-6,8,13
494,758,4,-4,11,33
56,756,0,0,0,47
702,760,-6,-4,5,7
494,758,0,0,1,33
702,760,0,0,0,4
480,764,0,0,0,9
62,768,0,-2,3,28
476,766,0,0,2,9
710,766,0,0,4,20
778,768,-2,2,7,16
62,768,0,4,9,20
434,772,-2,0,5,24
700,772,0,0,0,31
720,772,-2,0,6,16
462,772,-4,2,13,20
778,768,2,6,15,20
614,784,2,-6,9,15
732,778,-2,0,5,12
452,780,0,0,3,32
570,778,-2,2,5,11
740,780,0,0,1,10
62,782,0,2,7,20
614,784,0,0,0,18
80,786,0,0,0,18
528,786,0,0,3,20
592,784,0,2,4,14
608,784,-2,2,4,14
258,788,0,0,1,13
528,786,30,2,18,27
992,788,0,0,5,255
86,790,0,0,1,19
416,790,0,2,13,22
512,794,0,0,5,21
650,788,10,6,12,26
208,798,2,-2,21,45
208,798,0,2,11,49
574,802,0,0,5,56
614,802,-2,0,18,79
540,804,0,0,4,25
676,800,2,8,13,18
270,810,0,0,0,14
500,810,-2,4,13,27
786,818,0,0,5,112
802,820,2,-2,16,45
666,820,-4,0,12,34
666,820,2,0,15,25
684,820,0,0,4,16
274,822,0,0,2,29
604,824,-2,2,6,18
610,828,0,0,4,17
406,830,0,0,2,68
578,838,24,-6,7,12
748,842,-28,-10,20,43
270,834,0,0,2,29
964,836,0,0,1,51
578,838,6,0,7,12
618,836,2,2,4,25
676,840,0,0,6,33
970,840,0,0,2,54
548,842,0,0,0,26
748,842,0,0,8,23
784,842,0,0,9,58
396,844,0,0,8,56
438,846,0,-2,14,40
534,846,0,0,1,12
654,844,4,2,6,29
120,882,-18,-32,11,27
364,870,12,-20,21,29
432,852,0,0,3,37
530,850,0,2,6,19
676,852,0,0,3,39
382,854,-2,0,8,32
830,856,2,0,12,39
496,858,0,0,4,25
734,858,0,0,17,75
488,860,2,0,11,20
832,862,0,0,2,28
838,864,0,-2,14,30
422,866,0,0,4,26
728,884,-32,-18,23,31
484,868,0,0,4,29
900,868,0,0,14,79
200,868,0,2,3,6
280,876,6,-4,7,12
202,874,0,2,3,6
730,888,-20,-12,21,27
464,880,0,2,10,22
120,882,2,4,6,24
290,888,0,0,1,7
290,888,-2,4,3,4
292,894,0,0,0,7
348,894,0,0,12,42
484,868,-28,26,15,31
920,892,0,2,17,28
766,894,0,2,10,44
870,896,0,0,9,51
388,900,0,0,8,74
752,900,0,0,1,17
438,906,0,0,3,50
296,910,0,0,2,6
770,910,-6,0,15,20
378,912,0,0,18,52
604,920,0,0,8,33
568,922,0,0,3,19
614,924,0,0,5,26
934,924,-2,0,10,29
626,928,0,0,3,22
808,928,0,0,12,34
852,928,0,0,11,27
856,928,0,0,10,20
302,930,0,0,2,5
636,936,0,-2,8,31
666,934,0,0,8,22
672,934,0,0,6,17
850,934,0,0,4,23
420,936,0,0,4,55
536,936,0,0,3,16
596,938,0,0,2,29
678,936,0,2,11,21
530,938,0,2,10,19
98,958,-14,-16,8,11
496,946,4,-4,16,20
362,946,0,0,6,34
816,938,-10,8,19,25
496,946,2,2,19,24
706,950,-4,-2,6,14
852,948,0,0,7,31
416,958,-14,-8,19,27
706,950,2,0,7,9
760,964,-2,-14,8,14
924,952,0,0,2,15
302,930,8,24,8,11
706,950,2,4,9,12
760,964,-2,-8,4,8
796,956,0,0,1,11
920,956,0,0,2,13
344,958,0,0,7,24
466,958,0,0,2,5
624,958,0,0,2,20
242,960,0,0,2,255
360,966,8,-4,16,25
850,934,-30,30,20,25
360,966,2,0,11,20
648,966,2,0,10,26
828,966,0,0,20,43
176,970,-10,-2,10,24
176,970,0,-2,9,25
438,970,0,0,4,10
616,970,-2,0,16,26
676,956,-12,14,14,44
744,972,0,-2,3,9
320,972,0,0,4,15
466,972,0,0,4,12
488,972,0,0,2,21
674,972,2,0,9,16
326,974,0,0,8,62
910,1008,6,-32,9,12
322,978,0,0,4,11
570,978,0,0,6,17
864,980,0,0,7,20
608,984,0,0,7,63
406,986,0,0,4,20
674,986,0,0,5,23
456,996,2,0,9,16
668,976,-32,20,7,15
674,972,-32,26,7,12
498,1000,-2,0,10,18
844,1000,0,0,9,57
894,1032,20,-32,11,14
150,1012,4,-10,13,17
696,1000,0,2,8,17
150,1012,-2,-8,12,255
476,1004,0,0,5,13
648,1004,-2,0,7,16
498,1000,18,6,23,29
510,1012,14,-2,16,26
910,1008,0,2,5,10
340,1012,0,0,6,53
422,1012,0,0,17,83
890,1022,4,0,6,8
348,1024,0,0,4,14
610,1024,0,0,8,46
890,1028,2,0,6,11
470,1032,0,0,19,64
616,1036,-2,-4,14,30
486,1038,2,0,19,37
348,1046,-2,-6,13,26
442,1040,0,0,13,56
824,1040,0,0,22,42
370,1044,0,0,2,20
588,1044,0,0,2,36
620,1044,0,0,11,25
698,1044,0,0,10,33
904,1044,0,0,2,12
348,1046,-2,0,19,41
862,1050,0,0,10,41
366,1052,0,0,5,11
568,1056,0,0,8,36
354,1062,0,0,1,9
426,1062,0,0,21,85
370,1062,0,2,3,13
870,1064,0,0,5,41
730,1068,0,-2,19,55
674,1068,0,0,20,68
760,1066,0,2,19,58
392,1072,-6,0,4,5
1034,1076,8,0,13,20
990,1078,0,0,5,255
990,1078,4,0,7,255
864,1080,2,0,15,34
644,1084,0,0,23,46
826,1096,6,-6,16,27
98,1066,18,28,13,255
178,1094,0,2,10,50
868,1108,6,-4,10,15
182,1108,0,-2,11,45
868,1108,0,0,4,10
428,1110,8,0,6,10
674,1110,-2,0,13,78
358,1114,0,-2,7,26
858,1116,0,0,7,11
394,1118,0,0,5,13
548,1120,0,0,18,75
828,1120,0,0,8,34
354,1124,0,-2,10,23
320,1124,2,0,8,53
708,1122,8,2,21,29
848,1126,0,0,2,29
846,1122,-10,6,11,17
324,1130,-22,0,15,41
324,1130,-12,0,4,15
324,1130,8,0,2,15
176,1132,0,0,2,42
552,1132,0,0,15,73
828,1132,0,0,2,16
172,1136,0,0,0,42
796,1148,24,-12,12,16
436,1148,-12,-10,17,22
626,1164,-28,-24,23,43
800,1146,0,0,4,6
436,1148,-2,0,9,14
796,1148,0,0,3,9
678,1152,-2,0,12,29
466,1170,0,0,4,11
518,1172,-4,-2,12,15
732,1172,0,0,8,17
388,1172,0,2,18,25
488,1174,-2,0,13,22
360,1176,0,0,2,32
750,1174,0,2,10,29
704,1178,-2,0,13,26
806,1178,0,0,5,15
372,1158,0,22,11,25
386,1182,2,-2,17,25
800,1180,0,0,5,17
514,1184,0,0,7,26
590,1184,0,0,14,42
786,1188,0,0,4,21
606,1192,0,0,2,36
510,1200,0,0,8,23
360,1202,0,0,0,16
722,1214,22,-10,16,24
932,1204,0,0,4,48
38,1206,0,0,1,57
298,1206,-2,0,9,28
536,1206,-4,0,17,26
794,1206,0,0,9,74
64,1208,0,0,1,37
356,1210,0,0,4,14
388,1208,0,2,21,33
386,1182,10,28,20,30
720,1210,2,0,20,33
996,1210,0,0,2,9
110,1214,-10,-2,16,21
266,1212,2,0,13,38
558,1212,0,0,8,19
722,1214,0,0,3,24
1002,1214,2,0,3,30
92,1218,-4,-2,3,4
104,1218,-4,-2,5,12
270,1216,0,0,6,63
332,1216,0,0,3,18
688,1216,0,0,5,28
688,1216,4,0,15,24
356,1218,0,0,1,42
466,1194,8,24,19,24
722,1214,-26,4,14,26
1014,1218,0,0,3,9
90,1222,-8,-2,4,10
232,1220,0,0,1,48
568,1220,2,0,10,24
1078,1222,-2,-2,10,18
1084,1224,-2,-2,8,10
194,1224,0,0,3,14
200,1224,0,0,2,13
766,1224,0,0,7,29
950,1224,0,0,5,17
1020,1220,12,4,12,16
1092,1224,0,0,2,20
226,1226,0,0,4,44
642,1226,0,0,5,11
648,1226,0,0,3,11
398,1228,-2,0,15,32
958,1228,0,0,1,5
264,1230,0,0,4,41
962,1230,0,0,1,3
1034,1226,8,4,13,37
158,1234,0,0,3,68
318,1240,0,-2,12,20
326,1264,16,-18,15,38
242,1250,0,0,4,93
500,1250,0,0,7,19
982,1250,0,0,1,19
986,1250,0,0,1,17
44,1252,0,0,13,51
408,1254,0,0,6,38
668,1258,-6,-4,8,19
688,1256,0,-2,16,27
994,1254,0,0,2,48
326,1264,10,-8,10,27
378,1254,2,2,7,15
378,1254,6,2,22,28
668,1258,-2,0,7,20
714,1244,-20,18,16,25
326,1264,0,0,0,31
562,1264,2,0,8,31
994,1266,0,-2,8,31
286,1266,0,0,14,93
1066,1268,0,0,3,35
40,1270,0,0,9,41
762,1272,0,0,18,85
614,1274,0,0,15,24
1068,1274,0,0,3,31
188,1276,2,0,22,70
328,1278,-4,4,10,31
454,1282,0,0,21,40
94,1286,0,0,7,41
98,1286,0,0,9,55
228,1286,0,0,8,64
228,1286,-6,2,23,59
546,1288,0,0,16,46
