# x, y, dx, dy, 1st best, 2nd best
428,22,0,0,7,69
452,24,0,0,7,96
664,24,0,0,5,80
836,24,0,0,11,32
588,26,0,0,3,72
394,28,0,0,6,77
564,28,0,0,3,61
730,28,0,0,4,91
172,30,0,0,4,68
298,30,0,0,5,50
906,32,0,-2,19,61
964,30,0,0,4,57
380,32,0,0,0,77
388,32,0,0,4,103
562,32,0,0,3,58
610,32,0,0,3,69
678,32,0,0,6,75
294,34,0,0,4,94
300,36,0,-2,18,41
888,34,0,0,2,61
544,36,0,0,4,91
674,36,0,0,7,69
402,38,0,0,6,68
554,38,0,0,4,67
824,38,0,0,3,33
908,40,0,-2,19,53
344,40,0,0,1,79
952,40,0,0,8,135
604,42,0,0,9,102
706,42,0,0,5,44
822,42,0,0,2,34
200,44,0,0,1,61
626,44,0,0,2,86
848,44,0,0,1,53
964,44,0,0,2,45
396,46,0,0,4,71
426,46,0,0,1,60
472,46,0,0,9,92
242,48,0,0,5,46
256,48,0,0,13,89
914,50,0,0,4,59
964,50,0,0,3,46
492,52,0,0,6,79
776,54,0,0,3,82
872,50,2,4,19,42
960,56,0,0,1,54
364,58,0,0,2,74
472,58,0,0,5,59
656,60,0,0,9,96
786,60,0,0,5,86
182,62,0,0,17,69
270,62,0,0,2,87
342,62,0,0,2,48
548,64,0,0,7,50
762,64,0,0,4,62
954,66,0,0,4,88
544,68,0,0,3,70
346,70,2,0,16,34
548,74,0,-2,11,44
278,74,0,0,5,85
584,74,0,0,2,98
626,74,0,0,5,87
694,74,0,0,9,70
820,74,0,0,5,49
892,74,0,0,3,46
666,76,0,0,8,87
944,78,0,-2,19,69
388,78,0,0,3,57
292,80,0,0,4,66
352,80,0,0,9,35
368,80,0,0,5,37
420,80,0,0,5,51
770,82,0,-2,23,53
202,82,0,0,6,123
360,82,0,0,0,68
542,82,0,0,4,60
238,84,0,0,4,70
404,86,0,0,4,132
732,88,0,0,2,61
852,90,0,0,2,67
988,90,0,0,9,74
188,92,0,0,4,35
452,92,0,0,3,99
548,92,0,0,7,32
630,92,0,0,6,90
858,92,0,0,1,42
500,94,0,0,5,96
738,94,0,0,4,61
204,96,0,0,5,95
272,96,0,0,5,49
784,96,0,0,5,104
918,96,2,0,20,55
990,96,0,0,16,97
998,96,0,0,12,79
324,100,0,-2,17,75
350,98,0,0,1,43
186,100,0,0,0,35
362,100,0,0,0,42
928,100,0,0,5,42
938,100,0,0,6,36
502,102,0,0,4,65
542,98,0,4,20,48
548,102,0,0,4,31
746,102,0,0,2,76
662,104,0,0,4,69
684,104,0,0,4,81
258,106,0,0,4,92
546,114,0,-8,23,37
618,106,0,0,2,87
418,108,0,0,2,23
584,108,0,0,1,57
860,110,0,0,3,36
892,110,0,0,4,34
478,112,0,0,9,109
494,114,0,-2,23,90
602,112,0,0,4,60
728,112,0,0,2,116
828,112,0,0,8,68
240,114,0,0,3,33
182,116,0,0,6,54
538,116,0,0,5,57
984,118,0,0,1,22
424,120,0,0,4,25
626,122,0,-2,19,57
198,122,0,0,4,33
304,122,-2,0,21,76
400,124,0,0,2,45
406,124,0,0,5,36
648,124,0,0,8,86
238,126,0,0,3,33
696,126,0,0,7,84
802,132,2,-2,19,76
994,130,0,0,1,12
360,132,0,0,8,64
536,132,0,0,9,55
624,132,0,0,11,98
240,134,0,0,1,29
356,134,0,0,3,95
564,134,0,0,3,58
896,134,0,0,3,42
916,134,0,0,5,32
484,136,0,0,4,68
990,136,0,0,0,13
206,138,0,0,6,74
352,138,0,0,6,47
418,138,0,0,1,44
734,138,0,0,5,42
606,142,0,-2,17,67
240,142,0,0,1,29
892,142,0,0,7,36
336,144,0,0,7,44
526,144,0,0,5,53
474,146,0,0,5,73
506,146,0,0,7,61
846,146,0,0,3,82
300,148,0,0,8,92
404,152,0,0,6,43
690,154,0,0,9,72
1012,156,0,0,3,30
772,158,0,0,0,61
942,158,0,0,6,80
980,160,0,-2,15,40
752,160,0,0,5,87
766,160,0,0,4,79
800,160,0,0,1,74
842,160,0,0,7,92
1034,160,0,0,3,26
552,162,0,0,8,57
690,162,0,0,4,74
432,164,0,0,5,48
770,164,0,0,1,62
802,164,0,0,2,38
480,166,0,0,7,87
532,166,0,0,11,72
558,168,0,0,2,73
726,168,0,0,7,80
800,168,0,0,5,45
524,170,0,0,4,74
902,170,0,0,6,84
484,172,0,0,4,76
768,172,0,0,1,77
222,174,0,0,5,58
678,176,0,0,6,77
1016,176,0,0,0,73
