# x, y, dx, dy, 1st best, 2nd best
216,22,0,0,19,35
424,22,0,0,9,86
466,22,0,0,9,112
992,22,0,0,4,68
344,28,-2,-2,20,58
274,28,0,0,12,102
600,30,0,0,6,59
720,30,0,0,11,89
912,30,0,0,3,74
996,30,0,0,6,68
646,32,0,0,5,70
714,34,0,0,9,67
348,34,0,2,22,48
464,36,0,0,7,105
504,36,0,0,12,65
530,36,0,0,6,86
700,36,0,0,6,95
874,36,0,0,3,45
944,36,0,0,10,53
616,38,0,0,9,53
840,38,0,0,3,28
612,40,0,0,12,38
666,42,-2,0,19,91
284,44,0,0,9,64
292,44,-2,0,21,64
520,44,0,0,2,69
832,44,0,0,0,32
924,46,-2,-2,20,34
364,46,0,0,3,42
898,46,0,0,4,34
246,48,2,0,10,54
816,48,0,0,11,70
888,46,-2,2,15,41
442,50,0,0,12,77
192,52,0,0,22,72
386,52,0,0,11,47
218,54,-2,2,17,49
590,58,0,-2,21,66
386,58,0,0,6,40
564,58,0,0,6,63
210,60,0,0,3,55
778,60,0,0,1,57
986,60,0,0,9,91
346,62,0,0,3,58
588,64,0,-2,9,49
240,64,0,0,8,91
370,66,0,0,9,58
376,64,0,2,8,43
700,66,0,0,7,81
986,66,0,0,11,44
438,68,0,0,11,123
664,70,0,0,3,79
914,70,-2,0,9,40
388,72,0,0,5,68
706,72,0,0,11,112
802,74,0,-2,18,36
588,74,0,0,10,36
628,74,0,0,9,88
838,74,0,0,8,45
756,76,0,0,8,75
284,78,0,0,3,45
296,80,0,0,9,82
346,80,0,0,5,58
576,80,0,0,15,95
240,84,0,0,15,48
264,84,-2,0,20,45
540,84,0,0,7,64
778,86,-2,0,14,85
212,88,0,0,9,59
482,88,0,0,8,75
456,90,0,0,4,59
460,110,-8,-18,18,45
896,92,0,0,4,41
1016,92,0,0,18,47
546,94,0,0,7,45
770,94,0,0,9,92
862,96,0,0,15,73
540,98,0,0,16,60
548,98,-2,0,12,50
584,98,0,0,6,37
916,98,0,0,5,38
930,98,0,0,1,42
490,100,0,0,14,69
814,100,0,0,8,63
958,100,0,0,5,45
964,100,0,0,2,50
998,100,0,0,0,39
218,102,0,2,18,37
614,104,0,0,8,91
658,104,0,0,12,93
986,104,0,0,2,34
536,106,0,0,5,80
576,106,0,0,11,91
702,106,0,0,7,101
256,108,0,0,1,46
582,108,0,0,9,42
794,108,0,0,7,106
460,110,0,0,7,42
302,112,0,0,10,64
328,112,0,0,7,67
730,112,0,0,5,83
222,112,0,2,17,36
898,114,0,0,3,44
854,116,0,0,7,75
416,118,0,0,7,115
436,118,0,0,6,59
262,120,0,0,6,41
384,122,0,0,11,106
766,122,0,0,6,42
326,124,0,0,6,81
434,124,0,2,16,51
680,126,0,0,17,86
386,130,-2,-2,21,63
262,130,0,0,8,52
792,130,0,0,6,110
1026,130,0,0,4,22
452,132,0,0,3,54
568,132,0,0,5,76
1022,134,0,0,3,28
324,136,0,0,4,87
368,136,0,0,10,56
474,136,0,0,7,34
216,138,0,0,12,66
836,138,0,0,5,74
438,140,0,0,8,45
632,140,0,0,3,87
664,140,0,0,6,102
376,142,-2,0,22,77
638,142,0,0,8,84
230,144,-2,0,17,48
752,144,0,0,21,85
928,144,-2,0,13,53
1024,144,-2,0,8,28
322,146,0,0,3,79
934,146,0,0,5,55
1028,146,0,0,2,24
310,150,0,0,3,73
520,150,0,0,7,75
832,150,0,0,4,64
