# x, y, dx, dy, 1st best, 2nd best
504,22,0,0,2,68
532,22,0,0,2,79
700,22,0,0,4,79
214,24,-2,0,23,53
248,24,-2,0,16,61
358,24,0,0,4,128
402,24,0,0,2,48
418,22,0,2,13,43
732,24,0,0,2,57
994,24,0,0,1,65
254,28,0,0,0,59
266,28,0,0,3,103
330,28,0,0,4,57
338,28,0,0,1,42
912,28,0,0,0,54
460,30,0,0,2,60
600,30,0,0,4,56
418,30,0,2,13,59
618,32,0,0,2,98
700,32,0,0,4,68
738,32,0,0,1,64
836,32,0,0,0,39
996,32,0,0,2,66
336,34,0,0,2,43
400,34,0,0,2,36
594,36,0,0,2,51
716,36,0,0,2,77
858,36,0,0,1,56
918,38,0,0,5,43
942,38,0,0,2,55
814,40,0,0,3,54
866,40,0,0,0,54
870,40,0,0,3,53
524,42,0,0,0,77
982,42,0,0,5,41
560,44,0,0,5,69
922,44,0,0,4,56
750,46,0,0,6,63
836,46,0,0,0,39
944,48,0,-2,16,39
288,48,0,0,3,75
462,48,0,0,7,57
606,48,0,0,3,50
692,48,0,0,0,87
828,46,0,2,21,50
242,50,0,0,6,40
402,48,0,2,12,46
616,50,0,0,4,67
662,50,0,0,2,50
670,50,0,0,6,77
996,50,0,0,4,37
244,54,0,0,2,73
382,54,0,0,1,33
186,56,0,0,19,78
436,56,0,0,4,118
380,60,0,-2,20,56
210,60,0,0,1,51
752,60,0,0,2,73
496,62,0,0,1,76
204,64,0,0,2,52
430,64,0,0,4,63
338,64,2,2,23,32
370,66,0,0,1,85
386,66,0,0,2,38
584,68,0,-2,19,68
694,66,0,0,7,86
816,66,0,0,1,89
986,66,0,0,1,105
542,68,0,0,4,69
648,68,0,0,2,49
264,70,0,0,2,61
468,70,0,0,7,108
708,70,0,0,1,90
750,70,0,0,0,63
856,70,0,0,1,48
216,72,0,0,0,73
390,72,0,0,3,33
696,72,0,0,2,91
432,74,0,0,3,62
384,76,0,0,5,55
640,76,0,0,1,92
660,76,0,0,1,79
294,78,0,0,3,65
800,78,0,0,5,74
218,80,0,0,3,75
486,80,0,0,4,90
624,80,0,0,3,107
754,82,0,0,1,63
350,84,0,0,3,58
576,84,0,0,3,71
706,86,0,0,3,70
236,88,0,0,6,49
536,88,0,0,4,134
582,90,0,0,4,45
818,92,0,0,4,103
924,94,2,0,17,59
948,94,0,0,1,63
958,94,0,0,1,42
892,96,0,0,4,45
914,96,0,0,4,26
994,96,0,0,3,35
1024,96,0,0,16,75
736,98,0,0,4,67
920,98,0,0,3,39
288,100,0,0,3,74
678,100,0,0,4,88
998,100,0,0,2,43
580,102,0,0,1,42
398,104,0,0,5,85
536,104,0,0,9,79
778,104,0,0,4,62
506,106,0,0,9,71
806,106,0,0,0,68
286,110,0,0,3,76
452,108,0,2,9,23
610,110,0,0,3,96
790,110,0,0,7,97
986,110,0,0,1,10
292,110,2,2,22,49
578,112,0,0,1,43
856,112,0,0,3,109
706,114,0,0,6,69
892,114,0,0,1,31
454,116,0,0,4,28
764,116,0,0,3,48
218,118,0,0,1,41
860,118,0,0,3,79
576,118,0,2,16,40
228,122,0,0,4,68
410,122,0,0,4,102
642,122,0,0,7,80
890,122,0,0,1,33
430,124,0,0,1,51
930,124,0,0,3,42
434,126,0,0,2,54
1018,126,0,0,3,23
378,128,0,0,2,99
386,130,0,0,3,85
460,130,0,0,2,31
484,130,0,0,4,65
676,130,0,0,7,114
732,130,0,0,3,67
532,132,0,0,3,74
772,130,0,2,15,79
788,132,0,0,1,96
984,132,0,0,2,19
280,134,0,0,9,54
766,134,0,0,7,75
1022,136,0,-2,10,20
334,136,0,0,3,90
658,136,0,0,4,77
696,136,0,0,3,69
836,138,0,0,4,30
318,140,0,0,7,84
380,140,0,0,3,60
834,142,0,0,1,31
948,142,0,0,4,41
220,144,0,0,5,42
318,146,0,0,5,64
382,146,0,0,5,60
438,146,0,0,4,50
660,146,0,0,3,89
954,146,0,0,3,56
1022,144,0,2,10,24
1028,146,0,0,2,20
634,148,0,0,6,88
922,148,2,0,22,43
228,150,0,0,4,49
826,150,0,0,2,54
750,152,0,0,5,87
830,154,0,0,4,70
874,154,0,0,4,91
880,154,0,0,6,105
620,156,0,0,8,102
1038,160,0,0,2,24
422,162,0,0,7,119
480,162,0,0,2,30
516,158,0,4,21,70
726,162,0,0,1,67
