# x, y, dx, dy, 1st best, 2nd best
618,22,0,0,4,106
962,22,0,0,4,75
166,24,0,0,9,80
390,24,0,0,10,59
562,24,0,0,3,72
660,24,0,0,2,90
804,24,0,0,4,41
256,26,0,0,5,67
400,26,0,0,5,61
752,26,0,0,4,66
678,28,0,0,4,92
906,28,0,0,2,54
296,30,0,0,7,59
350,30,0,0,7,95
372,30,0,0,3,52
708,32,0,0,3,55
894,32,0,0,5,73
318,34,2,0,23,64
332,34,0,0,1,63
398,34,0,0,5,74
816,34,0,0,5,52
952,34,0,0,8,130
190,36,0,0,7,53
602,36,2,0,22,89
822,36,0,0,3,41
908,36,0,0,6,43
704,34,2,4,23,53
712,38,0,0,6,50
964,38,0,0,4,39
624,40,0,0,6,52
910,40,0,0,6,31
236,42,2,0,20,51
250,42,0,0,4,78
588,42,0,0,10,81
768,44,0,0,5,89
780,46,0,0,6,86
962,46,0,0,3,38
490,48,0,0,5,50
774,48,0,0,2,103
842,48,0,0,5,57
872,48,0,0,3,19
958,50,0,0,5,70
470,52,0,0,4,64
360,54,0,0,7,73
430,54,0,0,6,68
486,54,0,0,4,64
264,56,0,0,1,73
338,56,0,0,4,51
356,60,0,0,8,56
428,60,0,0,3,74
610,60,0,0,3,55
224,62,0,0,3,36
546,64,0,-2,21,50
192,64,0,0,2,81
298,64,0,0,8,72
664,64,0,0,9,104
272,66,0,0,3,75
552,66,0,0,4,114
346,68,0,0,2,47
582,70,0,0,3,88
624,70,0,0,6,89
818,70,0,0,4,44
244,72,0,0,3,54
314,72,0,0,5,43
698,72,0,0,5,75
890,74,6,-2,12,45
944,72,0,0,0,69
364,74,0,0,5,45
386,76,0,-2,18,60
660,74,0,0,6,87
196,76,0,0,5,69
356,76,0,0,6,58
488,76,0,0,15,75
540,76,0,0,3,64
234,78,0,0,3,53
578,80,0,0,4,57
400,82,0,0,4,135
736,82,0,0,2,59
698,86,0,0,4,78
850,86,0,0,2,64
858,86,0,0,7,55
912,86,0,0,2,91
182,88,2,0,20,79
472,88,0,0,5,66
628,88,0,0,9,68
928,88,0,0,0,73
198,90,0,0,9,92
266,90,0,0,4,42
546,92,0,-2,14,37
736,90,0,0,4,71
996,90,0,0,8,99
784,92,0,0,0,78
962,92,0,0,2,38
972,92,-2,2,18,35
540,96,0,0,4,67
744,96,0,0,6,73
218,98,0,0,5,51
272,98,0,0,7,45
568,98,0,0,6,54
374,100,0,0,7,53
450,100,0,0,2,61
500,100,0,0,4,67
