# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,4,87
694,22,0,0,8,62
664,24,0,0,6,78
170,28,0,0,9,80
392,28,0,0,1,72
620,28,0,0,6,102
660,28,0,0,3,62
778,28,0,0,3,82
888,28,0,0,13,59
298,32,0,-2,21,69
564,30,0,0,4,74
844,30,0,0,0,43
908,30,0,0,5,34
966,30,0,0,3,47
224,32,0,0,1,46
292,32,0,0,2,95
378,32,0,0,1,52
720,32,0,0,2,134
272,34,0,0,2,42
374,34,0,0,3,52
680,34,0,0,3,79
890,34,0,0,6,52
754,36,0,0,4,83
218,38,0,0,4,53
336,38,0,0,0,56
544,38,0,0,3,97
954,38,0,0,1,126
192,40,0,0,0,59
290,38,2,2,23,81
342,40,0,0,3,84
554,40,0,0,1,79
578,40,0,0,3,80
198,42,0,0,2,61
706,42,0,0,6,84
488,44,0,0,5,61
712,44,0,0,1,83
806,44,0,0,1,43
966,42,0,2,16,38
240,46,0,0,4,89
394,46,0,0,3,72
626,46,0,0,2,73
774,46,0,0,5,84
912,46,0,0,3,51
874,50,0,0,0,43
492,52,0,0,4,63
844,52,0,0,1,46
304,56,0,0,4,75
960,56,0,0,4,74
362,58,0,0,3,74
472,58,0,0,10,75
766,58,0,0,3,80
180,60,0,0,7,64
268,60,0,0,4,80
540,60,0,0,5,89
548,62,0,0,3,56
656,62,0,0,4,91
226,66,0,0,1,52
310,66,0,0,1,42
430,66,0,0,2,85
484,66,0,0,3,63
548,68,0,0,2,57
542,70,0,0,4,71
792,70,0,0,5,55
348,72,0,0,2,31
758,72,0,0,3,74
816,72,0,0,3,47
584,74,0,0,1,110
546,76,0,0,0,58
666,76,0,0,3,82
780,76,0,0,4,63
820,76,0,0,3,51
290,78,0,0,1,65
366,78,0,0,3,76
358,80,0,0,4,76
388,80,0,0,6,73
418,82,0,-2,17,61
194,82,0,0,3,83
246,84,0,0,4,51
186,86,0,0,1,63
732,88,0,0,4,79
990,88,0,0,9,84
274,90,0,0,1,31
186,92,0,0,1,65
698,92,0,0,2,77
852,92,0,0,1,63
858,92,0,0,1,49
932,92,0,0,4,66
270,94,0,0,1,48
474,94,0,0,5,103
604,94,0,0,4,108
920,94,0,0,3,67
202,96,0,0,4,96
630,96,0,0,6,84
738,96,0,0,3,76
322,98,0,0,6,45
776,98,0,0,5,51
938,98,0,0,1,32
972,98,0,0,5,51
314,100,0,0,4,69
772,100,0,0,5,53
914,100,0,0,6,33
222,102,0,0,10,57
364,102,0,0,1,38
668,102,0,0,0,65
746,102,0,0,3,74
450,104,0,0,0,69
662,106,0,-2,14,63
684,104,0,0,4,79
286,106,0,0,2,28
416,110,0,0,2,19
582,110,0,0,6,110
892,110,0,0,4,55
540,112,0,0,1,49
742,112,0,0,2,59
368,114,0,0,2,59
476,114,0,0,5,103
486,114,0,0,4,60
494,114,0,0,1,66
610,114,0,0,3,95
728,114,0,0,1,74
180,116,0,0,3,64
236,116,0,0,5,63
352,118,0,0,4,58
606,118,0,0,4,70
842,118,0,0,3,88
300,122,0,0,5,74
422,122,0,0,1,22
270,124,0,0,10,59
398,126,0,0,2,41
994,126,-2,0,10,13
804,130,0,0,3,61
282,132,0,0,8,55
992,136,4,-4,6,8
238,134,0,0,4,21
534,134,0,0,4,47
618,134,0,0,5,118
624,134,0,0,5,99
896,134,0,0,3,50
354,136,0,0,4,75
482,136,0,0,2,65
992,136,0,0,2,8
204,138,0,0,7,56
286,138,-2,0,19,63
704,138,0,0,1,119
430,134,2,6,23,31
734,140,0,0,4,55
898,140,0,0,1,35
650,142,0,0,3,138
894,142,0,0,0,36
606,144,0,0,12,78
334,146,0,0,2,58
524,146,0,0,6,61
842,148,0,0,3,108
848,148,0,0,6,93
298,150,0,0,5,87
910,154,0,0,8,80
1028,154,-2,0,23,58
1014,156,0,0,3,28
476,158,0,0,5,75
980,158,0,0,4,60
1036,158,0,0,3,44
772,160,0,0,1,55
766,162,0,0,4,84
842,162,0,0,2,83
550,164,0,0,8,66
424,166,0,0,5,57
690,166,0,0,5,73
770,166,0,0,5,59
904,166,0,0,1,77
478,168,0,0,3,89
596,170,0,0,3,93
726,170,0,0,5,80
522,172,0,0,10,89
220,174,0,0,0,47
484,174,0,0,8,76
804,174,0,0,0,89
492,178,0,0,1,70
234,180,0,0,3,46
266,180,0,0,5,89
660,180,0,0,5,77
998,180,0,0,3,105
382,182,0,0,2,58
402,184,0,0,6,77
824,184,0,0,6,87
328,186,0,0,3,64
612,186,0,0,3,102
934,186,0,0,6,67
978,186,0,0,1,64
1018,186,0,0,2,50
202,190,0,-2,17,62
658,188,0,0,8,86
724,188,0,0,8,75
302,190,0,0,6,65
324,190,0,0,5,93
402,190,0,0,8,104
864,190,0,0,2,60
904,192,0,0,5,47
1056,192,0,0,2,25
330,194,0,0,6,94
338,194,0,0,3,78
680,194,0,0,4,82
868,194,0,0,1,19
390,196,0,0,2,118
504,196,0,0,10,77
210,198,0,2,10,71
576,200,0,0,7,54
670,200,0,0,4,121
856,200,0,0,2,41
922,200,0,0,8,46
1022,200,0,0,1,25
1060,198,2,2,16,29
360,202,0,0,4,34
796,202,0,0,6,93
278,204,0,0,8,78
428,204,0,0,10,63
226,208,0,0,1,47
798,208,0,0,3,101
206,210,0,0,2,46
594,210,0,0,1,39
1026,208,2,2,17,44
312,212,0,0,5,70
1064,212,0,0,4,65
636,214,0,0,5,65
742,218,2,-4,11,30
808,214,0,0,1,88
240,216,0,0,6,80
1034,216,0,0,1,39
266,220,0,0,3,83
304,220,0,0,4,81
714,220,0,0,0,23
540,222,0,0,1,22
898,222,0,0,4,96
936,224,0,0,4,58
604,226,0,0,2,66
1044,226,0,0,2,53
316,228,0,0,2,73
850,228,0,0,6,98
934,230,0,0,6,60
232,232,0,0,2,119
344,232,0,0,2,104
890,232,0,0,1,78
1042,232,0,0,2,63
898,234,0,0,3,99
600,240,0,0,4,54
1020,240,0,0,4,32
330,244,0,0,6,111
432,244,0,0,9,43
462,244,0,0,2,42
746,242,2,2,6,9
876,244,0,0,12,98
1022,244,0,0,4,32
990,246,0,0,1,34
174,248,0,0,2,76
262,248,0,0,6,53
490,256,0,-8,16,29
558,248,0,0,2,19
642,256,-18,-8,12,17
162,250,0,0,0,63
408,250,0,0,6,49
554,250,0,0,6,31
708,250,0,0,1,12
962,250,0,0,6,85
1070,250,0,0,1,61
198,252,0,0,0,29
390,252,2,0,6,36
522,252,0,0,3,12
528,252,0,0,3,15
644,252,0,0,2,42
194,254,0,0,0,29
244,254,0,0,5,50
