# x, y, dx, dy, 1st best, 2nd best
256,22,0,0,3,101
636,22,0,0,1,64
636,22,4,0,22,73
668,22,0,0,3,105
692,22,0,0,0,66
886,22,0,0,6,58
964,22,0,0,1,84
160,24,0,0,9,76
578,24,0,0,3,73
800,24,0,0,0,36
908,24,0,0,0,39
252,26,0,0,2,64
310,28,0,0,3,68
220,30,0,0,2,77
344,30,0,0,4,65
366,30,0,0,0,60
390,30,0,0,0,80
852,30,0,0,2,38
908,30,0,0,0,39
384,32,0,0,1,41
576,32,0,0,4,64
836,32,0,0,3,58
320,34,0,0,2,65
676,34,0,0,5,83
326,36,0,0,2,66
420,36,0,0,4,101
544,36,0,0,6,106
768,36,0,0,2,75
842,36,2,0,19,55
188,38,0,0,8,42
314,38,0,0,1,66
590,38,0,0,3,65
672,38,0,0,1,67
804,38,2,0,22,38
550,40,0,0,4,66
654,40,0,0,2,58
910,40,0,0,1,56
916,40,0,0,2,62
966,40,0,0,2,49
230,42,0,0,6,89
466,42,0,0,1,65
704,42,0,0,3,42
710,42,0,0,2,54
872,42,0,0,0,36
388,44,0,0,2,42
600,44,0,0,5,112
568,46,0,0,6,66
818,46,0,0,0,32
842,46,0,0,1,49
624,48,0,0,2,49
706,50,0,0,2,41
486,52,0,0,1,65
356,56,0,0,1,37
962,56,0,0,4,49
260,58,0,0,6,58
426,58,0,0,3,96
776,58,0,0,4,107
950,58,0,0,2,84
280,60,0,0,6,65
536,60,0,0,3,70
216,62,0,0,4,44
352,62,0,0,2,34
756,64,0,0,3,44
878,64,0,0,2,41
950,64,0,0,5,94
226,66,0,0,1,73
346,66,0,0,4,48
362,66,0,0,3,37
424,66,0,0,2,70
610,66,0,0,2,51
712,66,0,0,2,54
544,70,0,-2,19,52
502,70,0,0,2,107
656,70,0,0,3,119
680,70,0,0,6,68
816,70,0,0,5,41
198,72,0,0,4,112
550,72,0,0,5,127
758,72,0,0,1,72
308,76,-2,-2,21,56
466,74,0,0,10,62
662,74,0,0,1,65
358,76,0,0,1,35
696,76,0,0,2,62
350,78,0,0,1,45
580,78,0,0,7,59
818,78,0,0,1,64
204,82,0,0,2,79
238,82,0,0,1,53
544,82,0,0,0,39
910,82,0,0,6,91
996,82,0,0,16,61
932,84,0,0,2,50
266,88,0,0,1,28
396,90,0,-2,23,67
998,88,0,0,18,85
176,90,0,0,3,82
260,90,0,0,5,55
574,90,0,0,4,65
732,90,0,0,5,74
858,90,0,0,2,69
890,90,0,0,2,23
894,90,0,0,4,21
