# x, y, dx, dy, 1st best, 2nd best
190,24,0,0,9,51
860,24,0,0,9,72
982,30,-4,-6,7,14
408,26,0,0,14,53
726,34,-10,-6,19,29
854,30,0,0,16,69
274,26,-14,6,7,24
274,26,12,8,10,17
176,36,0,0,14,46
812,50,-28,-12,23,37
274,26,12,14,6,11
168,46,0,0,8,42
258,58,-8,-2,12,29
452,44,-14,14,8,10
688,60,-10,-2,15,32
258,58,-8,2,9,29
652,50,-6,12,23,36
688,60,4,2,18,35
866,62,0,0,5,81
888,62,2,0,11,34
898,62,0,0,2,37
970,64,-2,-2,14,23
1070,82,8,-18,9,40
266,68,-14,-2,13,25
526,68,-8,-2,12,35
894,66,0,0,6,41
388,68,0,0,15,41
708,70,-6,-2,10,26
862,68,0,0,3,54
878,68,0,0,9,84
266,68,-4,2,6,36
296,76,-22,-6,10,21
316,70,-20,0,9,24
450,50,-16,20,10,14
718,74,-6,-2,10,18
296,76,-4,-2,11,24
388,80,0,-2,11,49
494,76,-6,2,21,27
546,78,-10,0,21,45
898,78,0,0,7,46
324,94,2,-10,17,28
1000,68,-20,16,22,29
272,98,-26,-10,6,8
638,94,-14,-2,18,38
974,98,-6,-4,19,33
188,96,2,0,17,51
678,98,-12,-2,15,29
948,102,-8,-6,9,17
468,100,-6,-2,4,10
638,94,-10,4,19,45
194,100,0,0,22,60
462,102,-8,-2,4,6
668,110,-8,-10,18,25
950,98,26,2,14,22
750,104,-6,-2,8,48
250,122,16,-18,8,10
638,94,-4,10,23,44
414,124,0,-18,7,9
1078,104,-18,2,6,8
660,110,-4,-2,12,19
704,122,-24,-14,19,31
1078,104,-10,4,5,9
772,112,-6,-2,11,29
1008,120,2,-10,21,27
490,114,-6,-2,5,16
704,122,-30,-10,20,43
982,112,-6,4,14,25
810,116,-8,2,19,25
862,118,0,0,8,52
868,118,0,0,14,75
728,126,-4,-6,12,36
530,122,-6,0,4,29
572,122,-8,0,12,19
546,122,-6,2,10,37
1034,128,-8,-4,19,49
896,134,-4,-8,8,14
728,126,-8,2,11,31
862,130,0,-2,15,76
1034,128,-8,0,21,44
238,138,18,-8,19,26
238,138,14,-4,20,27
178,136,0,0,19,59
852,138,0,0,16,111
1014,148,-4,-8,12,15
356,162,-6,-20,12,15
800,148,-6,-6,12,18
936,150,-4,-6,14,29
396,172,2,-26,7,9
596,158,-4,-12,12,117
