# x, y, dx, dy, 1st best, 2nd best
380,418,-2,0,14,47
392,418,0,0,8,52
892,412,2,6,7,21
990,414,2,8,11,23
54,432,-4,-8,14,33
220,424,0,0,7,29
376,424,-2,0,10,33
540,420,4,4,4,39
700,424,2,4,9,32
54,432,0,0,3,17
246,432,0,0,1,16
418,432,0,0,9,24
700,424,0,8,13,22
272,434,0,0,9,80
304,434,0,0,1,8
184,434,0,2,21,41
248,438,0,0,1,14
542,428,14,10,17,34
1012,428,-6,10,20,34
42,462,-18,-22,12,17
304,440,0,0,1,10
330,440,-2,0,17,49
476,448,6,-8,21,29
664,438,2,2,11,39
854,436,4,4,19,33
1024,436,2,4,2,27
260,442,0,0,5,68
1024,436,6,6,7,18
1082,460,6,-18,13,19
346,446,0,0,13,70
1100,446,0,0,17,25
42,462,-2,-12,15,22
374,476,32,-26,17,31
690,444,2,6,8,27
1044,446,2,4,0,34
130,460,12,-8,4,6
184,452,0,0,13,26
374,476,28,-24,18,36
568,448,2,4,6,23
1090,452,6,0,9,34
224,454,0,0,14,62
556,442,0,12,17,45
880,460,-6,-2,16,21
578,456,2,4,1,8
692,452,0,8,15,44
1082,460,4,0,16,28
78,492,-12,-30,3,5
1050,458,6,4,14,20
308,464,0,0,13,24
640,460,2,4,5,11
252,470,0,0,1,16
804,456,-4,16,10,31
630,486,8,-12,10,24
252,470,-2,6,15,23
894,498,18,-22,14,26
434,478,0,0,17,93
620,446,-26,32,13,25
374,476,8,4,8,12
804,456,8,26,19,72
894,498,22,-14,9,23
804,456,-12,30,13,30
384,486,-8,2,8,14
966,488,0,0,18,92
1070,482,2,6,12,61
68,470,8,20,12,25
254,482,-2,8,11,15
328,490,2,0,7,31
874,516,16,-24,17,24
294,524,2,-28,14,38
392,496,0,0,11,34
252,498,0,0,1,17
286,502,0,0,5,42
294,524,2,-22,18,28
626,508,6,-2,5,9
772,502,6,6,10,19
1004,528,-4,-20,19,48
874,516,8,-6,11,16
284,512,0,0,14,35
602,510,2,2,12,58
624,514,6,-2,4,8
924,532,18,-20,19,25
954,516,6,-4,15,27
416,514,0,0,3,26
250,518,0,0,4,26
672,512,2,6,9,19
870,524,8,-6,8,11
428,520,4,0,6,23
34,524,0,0,1,25
294,524,0,0,5,16
404,548,24,-24,13,17
1004,528,20,0,20,39
760,538,-8,-8,10,21
822,528,-12,2,16,22
36,534,0,-2,7,17
860,540,8,-6,6,9
378,536,-2,0,5,7
660,532,2,4,7,15
902,556,18,-20,21,31
734,536,0,4,10,21
988,532,0,8,9,23
144,518,-32,24,22,36
344,538,-6,4,6,23
652,542,6,0,9,15
722,540,2,2,15,47
806,544,28,-2,12,18
860,540,4,2,6,10
290,544,0,0,1,19
684,540,-2,4,23,35
1052,540,2,4,20,35
364,548,0,-2,2,6
568,542,8,4,20,48
852,554,10,-8,8,12
102,548,0,0,5,13
338,550,2,0,2,9
360,550,0,0,2,6
530,562,18,-12,14,41
64,572,-8,-20,12,62
344,552,0,0,4,7
1008,552,0,0,11,52
288,556,0,-2,9,16
1082,554,4,0,7,85
256,556,0,0,2,19
1078,560,4,0,8,84
758,554,6,8,17,34
988,532,-10,30,17,25
1042,562,6,0,18,40
1036,566,4,0,3,25
632,564,0,6,5,10
598,568,2,4,12,51
256,574,0,0,3,20
530,570,4,4,14,71
728,576,-2,2,21,40
1016,590,8,-12,19,42
572,574,2,6,23,61
948,576,0,6,10,60
1094,576,2,6,21,51
512,582,6,2,23,63
114,578,4,10,14,18
512,582,2,6,11,47
912,588,2,2,8,39
286,592,0,0,2,14
912,594,0,4,14,33
64,572,14,32,12,19
262,604,0,0,0,52
830,600,2,4,1,18
844,604,22,0,4,9
1016,602,0,2,16,21
240,606,0,0,2,30
844,604,0,4,2,7
844,604,6,4,4,5
878,604,4,4,1,21
236,612,0,0,4,34
282,618,0,0,6,51
888,616,2,4,1,25
246,622,0,0,3,126
904,626,0,0,11,29
1034,626,0,0,12,39
94,636,-2,-2,13,21
902,630,4,4,6,16
1022,636,0,-2,18,24
1028,634,-2,2,17,24
1022,636,0,2,12,24
1018,640,0,2,10,16
1084,638,2,4,12,23
1018,640,-4,6,22,32
1060,646,4,0,21,60
210,622,-16,26,17,255
240,650,0,0,4,144
866,654,0,0,12,45
944,672,-20,-18,22,48
1030,648,0,6,13,25
982,648,0,10,16,67
266,660,0,0,7,20
738,666,20,-6,15,28
230,664,0,0,9,33
666,696,32,-30,23,29
922,666,2,0,23,30
120,694,-10,-22,8,13
814,670,2,4,5,17
960,672,2,2,8,11
622,702,22,-24,8,12
734,694,24,-16,15,37
996,676,-2,2,23,59
772,678,-2,4,11,39
1070,654,-8,28,21,50
948,678,2,6,5,43
230,692,0,-6,10,19
622,702,2,-14,13,24
260,690,-2,0,9,12
1052,688,-2,4,11,29
798,692,4,2,4,13
552,700,0,6,6,15
666,710,0,-4,12,16
734,694,0,12,16,36
230,708,0,0,4,17
552,700,6,8,8,13
988,708,-2,2,16,42
508,706,-2,6,5,16
940,710,6,2,10,95
992,714,2,2,10,34
558,750,30,-32,8,11
762,710,2,8,16,26
772,722,10,-4,4,7
622,702,28,18,14,23
940,710,8,12,15,32
550,744,-26,-20,8,11
1030,722,4,4,15,36
702,718,2,10,16,36
918,726,4,6,7,21
258,732,0,2,3,41
448,732,0,4,4,5
830,716,2,20,21,41
240,738,0,2,10,30
278,740,0,2,22,30
578,724,32,18,15,28
624,734,2,8,6,15
448,732,2,14,4,5
260,750,0,-2,14,34
908,740,16,8,23,34
714,738,-4,12,15,46
738,758,4,-4,4,5
56,756,0,0,0,43
248,756,0,0,2,38
376,750,2,6,11,83
928,750,2,6,5,28
908,740,-28,20,23,36
438,750,12,14,4,12
62,766,0,0,0,33
416,760,2,8,5,11
932,768,-2,4,10,16
396,770,4,4,5,11
516,778,30,-4,8,11
894,780,28,-6,13,18
62,784,0,-6,18,27
558,750,-12,30,10,13
940,780,4,2,15,35
1086,800,-18,-18,19,49
62,784,0,0,0,33
258,784,-2,0,5,52
520,760,16,24,9,18
80,786,0,0,1,18
258,784,2,4,7,54
1086,800,-16,-12,19,43
86,790,2,2,12,25
208,794,-2,2,21,29
208,794,2,2,16,30
458,794,-4,2,15,37
878,798,6,-2,21,28
92,802,0,0,1,10
414,804,-2,-2,21,52
1088,822,-10,-20,8,17
1086,800,0,2,5,18
482,798,4,6,14,37
648,798,-20,8,15,40
970,798,-12,8,23,37
1028,812,2,0,6,15
414,804,6,10,20,36
1024,816,2,-2,6,8
976,828,-8,-4,15,20
994,824,2,0,10,23
788,830,8,2,11,15
800,826,0,6,12,20
1088,822,8,10,7,20
932,830,0,6,12,16
354,834,2,6,15,50
840,836,4,4,8,23
796,844,0,4,7,20
802,844,0,4,7,13
424,864,-6,-14,15,44
1054,854,0,2,20,25
704,856,2,2,20,27
958,888,18,-24,15,26
200,870,0,-2,3,10
424,864,2,4,11,33
644,866,2,4,21,48
202,876,2,0,4,9
318,874,0,2,16,40
512,870,12,6,13,55
130,908,-6,-20,11,255
214,906,8,-2,11,50
308,904,14,4,22,37
992,898,-2,10,8,23
214,906,2,4,0,255
368,920,4,6,12,27
910,926,-2,2,12,20
864,912,-2,22,19,28
308,938,4,8,23,39
1016,946,4,0,10,28
174,960,0,0,2,6
876,958,-2,4,16,98
832,960,-2,4,6,41
178,970,0,0,9,19
680,978,26,-6,11,14
136,952,0,22,10,17
832,974,-8,2,20,26
608,974,2,4,5,34
548,980,-8,4,10,16
918,970,10,14,12,15
432,982,-6,4,4,9
420,980,10,6,5,8
1004,984,2,6,3,8
1004,984,4,10,6,9
1022,998,-2,0,4,8
834,1034,-10,-26,23,63
856,1002,0,6,13,44
442,1006,6,4,12,19
638,1014,2,-2,13,20
180,1016,2,2,8,11
244,1014,-2,6,18,26
714,1016,0,4,12,48
398,1022,2,6,21,113
834,1028,4,2,5,55
694,1030,4,4,20,35
834,1034,2,4,13,53
886,1042,4,-4,23,33
298,1036,2,4,9,33
814,1036,2,4,9,41
794,1046,2,4,12,31
178,1040,0,18,5,12
910,1058,8,0,9,14
300,1068,0,2,13,32
300,1068,8,4,20,27
228,1070,2,6,14,39
1046,1076,6,0,10,127
794,1108,24,-30,16,26
180,1082,2,2,2,19
940,1090,2,4,5,36
940,1090,-2,6,13,30
180,1090,0,8,15,28
976,1088,8,14,18,23
262,1104,0,0,11,67
794,1108,4,4,6,12
588,1110,0,4,23,255
846,1108,2,6,21,82
262,1104,6,12,21,60
170,1102,-10,18,15,19
148,1122,2,2,9,17
1016,1108,4,20,22,43
988,1128,0,4,19,43
122,1136,2,2,11,16
240,1164,22,-26,14,48
388,1134,0,6,13,22
1020,1140,2,4,0,74
82,1114,-4,32,15,66
388,1134,4,12,11,19
660,1160,-16,-12,20,44
226,1146,0,4,23,38
362,1152,-4,0,8,19
540,1150,4,4,20,25
626,1152,4,8,18,24
1010,1158,2,2,11,67
100,1158,2,4,4,31
230,1158,6,6,22,30
94,1162,2,4,7,26
554,1164,4,2,14,37
774,1164,4,2,21,33
848,1162,0,4,4,16
240,1164,2,4,3,35
240,1164,18,4,19,28
312,1150,28,18,17,24
30,1172,0,0,1,109
58,1172,2,2,6,13
732,1172,2,2,13,44
54,1176,2,2,7,14
588,1176,2,4,10,16
906,1184,-8,0,18,29
84,1182,2,4,1,32
216,1214,20,-28,12,18
228,1188,0,0,7,10
906,1184,0,4,10,16
910,1186,0,4,8,15
832,1188,0,4,10,30
1016,1186,4,6,10,20
304,1188,6,6,10,18
1012,1192,2,4,4,23
934,1194,4,4,14,25
80,1200,2,2,3,28
626,1178,-24,26,19,26
24,1206,4,2,13,114
970,1204,4,4,18,50
40,1210,2,2,7,68
24,1206,-2,8,13,122
216,1214,-6,2,12,19
714,1210,2,6,22,76
88,1216,2,2,5,31
234,1238,-32,-18,16,20
888,1216,2,4,5,9
724,1220,4,2,17,30
88,1216,0,8,5,37
910,1226,2,2,10,22
234,1238,-6,-6,14,20
958,1228,4,4,8,16
1026,1230,4,4,17,24
200,1252,26,-14,4,8
984,1238,-16,0,19,48
998,1234,0,4,14,20
1098,1236,0,4,15,25
198,1244,0,-2,5,7
908,1240,0,2,13,20
1094,1242,0,4,10,34
56,1268,-4,-16,11,17
240,1256,-6,-4,15,27
198,1258,8,6,4,6
534,1260,2,4,10,53
722,1260,2,4,13,75
188,1254,6,12,11,20
622,1256,0,10,17,64
804,1262,2,4,16,41
696,1266,0,4,20,60
922,1274,4,0,16,22
136,1278,-4,-2,5,11
168,1274,4,2,21,34
330,1272,0,6,23,57
848,1278,4,2,6,14
980,1300,20,-20,17,23
136,1278,-2,4,4,11
648,1264,-2,18,19,30
206,1290,-10,-6,13,18
876,1282,2,4,3,7
206,1290,-6,-2,12,19
1014,1284,2,4,6,45
176,1294,2,-2,19,26
118,1268,14,26,7,9
302,1288,2,6,17,78
536,1290,2,4,13,26
950,1288,2,6,6,12
982,1290,-2,8,8,16
784,1294,18,6,20,25
70,1298,2,4,10,27
1014,1284,-26,22,20,25
160,1306,4,2,8,28
764,1304,2,6,11,60
982,1290,32,20,21,30
160,1306,10,8,18,38
62,1316,4,0,2,5
910,1314,4,2,5,13
62,1316,-6,2,1,4
850,1314,2,4,1,6
160,1306,12,14,8,26
910,1314,2,6,8,18
160,1320,0,2,6,15
950,1322,2,2,1,16
1028,1324,6,0,16,22
1044,1324,2,0,7,62
