# x, y, dx, dy, 1st best, 2nd best
586,22,0,0,5,57
170,24,0,0,3,76
390,24,0,0,10,74
660,24,0,0,5,64
420,26,0,0,9,64
378,28,0,0,1,52
608,28,0,0,1,57
678,28,0,0,4,92
754,28,0,0,2,82
214,30,0,0,8,49
292,30,0,0,6,85
620,30,0,0,5,116
842,30,0,0,2,30
886,30,0,0,5,66
206,32,0,0,6,32
298,32,0,0,6,76
552,34,0,0,7,71
704,36,0,-2,16,32
334,36,0,0,1,57
394,36,0,0,2,76
628,36,2,0,13,78
816,36,0,0,2,54
192,38,0,0,8,60
602,38,0,0,3,102
680,38,0,0,7,86
712,38,0,0,8,59
846,38,0,0,4,44
964,38,0,0,5,35
198,40,0,0,7,70
624,40,0,0,2,67
424,42,0,0,5,68
470,42,0,0,4,93
910,42,0,0,1,45
252,44,0,0,10,88
768,46,0,0,2,91
490,48,0,0,5,48
878,48,0,0,2,31
774,50,0,0,2,106
762,52,0,0,2,82
486,54,0,0,7,77
542,54,0,0,5,62
362,56,0,0,5,72
654,56,0,0,8,100
260,58,0,0,5,83
340,58,0,0,0,47
358,60,0,0,1,40
430,62,0,-2,22,81
472,60,0,0,5,44
546,62,0,0,6,40
212,64,0,0,7,68
226,64,2,0,10,44
300,64,0,0,5,91
542,64,0,0,8,69
294,66,0,0,7,64
344,66,0,0,6,29
546,68,0,-2,13,31
582,70,0,0,3,100
602,68,0,2,16,44
624,70,0,0,9,84
818,70,0,0,2,39
890,70,0,0,2,48
666,72,0,0,8,85
698,72,0,0,5,83
942,72,0,0,1,65
246,74,0,0,5,55
386,74,0,0,2,55
660,74,0,0,8,85
892,74,-2,0,12,40
350,76,0,0,1,28
366,76,0,0,3,42
418,76,0,0,5,70
488,76,0,0,9,88
198,78,0,0,3,117
358,78,0,0,6,52
540,78,0,0,1,56
236,80,0,0,9,73
444,80,0,0,4,107
186,82,0,0,1,68
736,82,0,0,3,51
704,84,0,0,7,81
746,86,0,0,1,64
850,86,0,0,2,56
186,88,0,0,4,63
450,88,0,0,6,92
540,88,0,0,6,57
628,88,0,0,5,91
858,88,0,0,6,50
912,88,0,0,9,38
498,90,0,0,5,113
736,90,0,0,9,80
784,92,0,0,4,68
918,92,0,0,3,58
996,92,0,0,9,94
972,94,0,0,2,47
272,96,0,0,6,20
220,98,0,0,7,51
546,98,0,0,4,33
744,98,0,0,4,84
660,100,0,0,3,86
284,102,0,0,5,57
376,102,0,0,3,53
616,102,0,0,6,103
836,102,0,0,6,68
326,104,0,0,7,63
582,104,0,0,4,86
722,104,0,0,4,79
816,104,0,0,2,98
416,106,0,0,6,36
492,108,0,0,4,65
544,104,0,4,9,38
726,108,0,0,3,80
794,108,0,0,8,94
236,110,0,0,3,48
366,110,0,0,7,52
604,110,0,0,7,100
180,112,0,0,6,59
840,114,0,0,5,67
422,116,0,0,6,28
194,118,0,0,8,38
300,118,0,0,9,64
426,118,0,0,8,38
398,120,0,0,3,35
874,120,0,0,4,30
948,120,0,0,3,20
234,122,0,0,2,42
694,122,0,0,9,77
986,122,0,0,4,18
990,122,0,0,2,15
796,126,0,-2,22,76
898,124,2,0,18,53
534,128,0,0,4,51
238,130,0,0,9,35
354,130,0,0,6,92
540,130,0,0,3,83
562,132,0,-2,22,87
894,130,0,0,2,44
914,130,2,0,19,37
430,132,0,0,5,28
608,132,0,0,13,112
702,132,0,0,1,116
734,132,0,0,6,77
818,132,0,0,4,53
988,132,0,0,2,15
204,134,0,0,10,71
298,134,0,0,8,111
662,136,0,0,14,102
236,138,0,0,5,52
332,138,0,0,1,38
408,138,0,0,5,35
890,138,2,0,22,42
524,140,0,0,4,53
278,142,0,0,12,91
334,142,0,0,1,40
430,132,6,10,18,31
504,142,0,0,8,73
296,144,0,0,9,94
632,146,0,0,3,116
400,148,0,0,2,72
1010,152,0,0,2,27
218,154,0,0,0,40
978,154,0,0,3,40
764,156,0,0,5,77
798,156,0,0,8,77
1032,156,0,0,3,65
282,158,0,0,7,76
932,158,2,0,20,57
988,132,20,26,22,36
902,160,0,0,1,71
538,162,0,0,8,85
594,164,0,0,7,61
724,164,0,0,12,79
522,166,0,0,8,73
674,166,0,0,6,97
916,166,0,0,8,72
482,168,0,0,2,84
766,168,0,0,3,65
802,168,0,0,9,78
220,170,0,0,1,49
966,170,0,0,4,43
676,172,0,0,10,81
234,174,0,0,5,51
376,174,0,0,8,38
658,174,0,0,6,84
888,176,0,0,4,51
400,178,0,0,5,61
822,178,0,0,11,76
996,178,0,0,9,115
610,180,0,0,9,107
932,180,0,0,7,63
956,180,0,0,8,51
1040,180,0,0,4,38
298,182,0,0,8,72
328,182,0,0,7,102
656,182,0,0,10,87
308,184,0,0,3,98
402,184,0,0,4,102
724,184,0,0,7,74
864,184,0,0,1,74
324,186,0,0,4,115
1000,188,0,0,2,98
420,190,0,0,3,64
504,190,0,0,5,83
864,190,0,0,1,41
238,192,0,0,6,88
1058,198,-4,-6,23,46
470,194,0,0,7,63
630,194,0,0,4,80
856,194,2,0,16,35
920,194,0,0,5,52
962,194,0,0,10,66
210,196,0,0,4,41
358,196,0,0,2,59
384,196,0,0,3,54
668,196,0,0,10,105
800,196,0,0,5,83
852,196,0,0,9,36
276,198,0,0,9,77
412,198,0,0,5,92
504,198,0,0,3,69
1018,198,0,0,3,65
1058,198,0,0,5,52
468,200,0,0,4,66
654,204,0,-2,22,83
796,202,0,0,5,99
890,202,2,0,21,62
392,204,0,0,5,96
324,206,0,0,3,67
634,206,0,0,4,82
802,206,0,0,6,99
934,206,0,0,6,60
192,210,0,0,7,52
204,210,0,0,3,56
318,210,0,0,4,46
1068,210,0,0,3,52
240,212,0,0,3,102
314,212,0,0,3,53
740,212,0,0,5,42
1016,212,0,0,2,64
1030,212,0,0,1,48
700,214,0,0,7,48
544,216,20,0,21,27
694,216,0,0,5,42
236,218,0,0,4,76
604,218,0,0,9,87
706,220,0,0,6,43
326,222,0,0,2,84
954,222,0,0,7,86
192,224,0,0,8,53
