# x, y, dx, dy, 1st best, 2nd best
348,22,0,0,5,88
694,22,0,0,7,68
452,24,0,0,0,93
582,24,0,0,6,84
664,24,0,0,4,78
170,28,0,0,16,78
392,28,0,0,3,76
620,28,0,0,4,79
660,28,0,0,3,66
778,28,0,0,2,85
248,30,0,0,0,49
298,30,0,0,4,31
378,30,0,0,1,58
564,30,0,0,3,77
844,30,0,0,0,22
218,32,0,0,7,35
318,32,0,0,6,63
720,32,0,0,3,91
908,32,0,0,7,53
294,34,0,0,2,88
374,34,0,0,2,57
426,34,0,0,4,93
680,34,0,0,6,82
824,34,2,0,22,53
890,34,0,0,7,58
544,36,0,0,4,95
754,36,0,0,1,86
336,38,0,0,2,60
194,40,0,0,4,59
342,40,0,0,2,89
554,40,0,0,3,77
910,40,0,0,1,42
588,42,0,0,6,79
706,42,0,0,0,82
844,42,0,0,4,49
488,44,0,0,3,70
912,44,0,0,2,43
966,44,0,0,1,47
240,46,0,0,1,91
254,46,0,0,6,76
394,44,0,2,12,69
626,46,0,0,1,40
874,50,0,0,2,40
492,52,0,0,6,46
844,52,0,0,1,46
964,52,0,0,4,46
362,56,0,0,2,69
960,56,0,0,1,71
766,58,0,0,3,74
778,58,0,0,3,74
180,60,0,0,14,73
268,60,0,0,4,78
288,62,0,0,8,72
472,64,0,0,12,56
228,66,-2,0,11,37
430,66,0,0,3,47
484,66,0,0,5,63
548,68,0,0,7,56
952,68,0,0,0,95
542,70,0,0,5,74
666,70,0,0,0,71
818,70,-2,2,18,58
788,74,0,0,6,66
584,76,0,0,3,126
666,76,0,0,3,84
820,76,0,0,1,51
290,78,0,0,6,64
366,78,0,0,5,80
506,78,0,0,9,108
700,78,0,0,6,65
358,80,0,0,4,76
388,80,0,0,4,81
418,80,0,0,2,45
896,78,-2,2,21,52
194,82,0,0,2,97
352,82,0,0,3,37
542,82,0,0,2,55
246,84,0,0,4,57
186,86,0,0,0,59
732,88,0,0,4,75
990,88,0,0,5,84
274,90,0,0,4,28
186,92,0,0,1,60
450,92,0,0,4,84
852,92,0,0,4,70
916,92,0,0,8,60
932,92,0,0,2,63
202,94,0,0,2,101
270,94,0,0,8,55
474,94,0,0,3,79
604,94,0,0,4,55
920,94,0,0,2,55
632,96,0,0,3,66
322,98,0,0,5,46
776,98,2,0,23,60
910,98,0,0,1,34
938,98,0,0,2,45
974,98,0,0,4,53
314,100,0,0,2,68
612,100,0,0,3,70
850,100,0,0,4,50
222,102,0,0,6,62
366,102,0,0,5,37
420,110,-4,-8,23,42
668,102,0,0,4,67
746,102,0,0,4,77
546,102,0,2,9,56
684,104,0,0,5,89
264,106,0,0,6,72
452,106,0,0,6,54
662,106,0,0,6,61
894,110,0,0,3,51
238,112,0,0,6,38
830,112,0,0,3,72
180,114,0,0,6,68
368,112,0,2,22,56
486,114,0,0,3,67
494,114,0,0,2,66
728,114,0,0,3,76
866,114,0,0,2,32
538,116,0,0,5,53
194,118,0,0,4,70
352,118,0,0,7,59
606,118,0,0,3,81
422,122,0,0,4,22
236,124,0,0,3,41
400,126,0,0,4,37
992,126,-2,0,9,21
546,130,0,-2,22,58
758,130,0,0,4,75
282,132,0,0,8,54
766,132,0,0,4,112
804,132,0,0,3,98
996,132,0,0,0,7
238,134,0,0,3,37
360,134,0,0,2,60
534,134,0,0,2,66
546,134,0,0,5,35
618,134,0,0,5,114
624,134,0,0,7,97
780,134,0,0,13,94
482,136,0,0,3,69
992,136,0,0,2,7
204,138,0,0,0,73
238,134,0,6,20,42
898,140,0,0,4,44
714,142,0,0,10,80
894,142,0,0,5,41
410,144,0,0,4,41
334,146,0,0,4,48
504,146,0,0,8,72
524,146,0,0,3,67
472,146,0,2,21,79
842,148,0,0,5,140
848,148,0,0,6,106
298,150,-2,0,19,98
438,150,0,0,4,37
402,152,0,0,2,55
586,152,0,0,4,108
1026,154,0,0,1,59
218,156,0,0,2,28
698,156,0,0,5,111
1014,156,0,0,2,29
476,158,0,0,10,70
980,158,0,0,7,66
296,160,0,0,3,55
1038,160,0,0,0,58
766,162,0,0,4,79
844,162,0,0,4,83
936,162,0,0,3,55
686,164,0,0,5,69
424,166,0,0,3,56
770,166,0,0,4,79
904,166,0,0,4,76
478,168,0,0,3,88
540,168,0,0,1,83
802,168,0,0,1,67
726,170,0,0,5,76
220,172,0,0,3,46
484,174,0,0,4,76
768,174,0,0,5,76
678,178,0,0,6,72
234,180,0,0,2,45
660,180,0,0,8,83
876,180,0,0,2,33
382,182,0,0,4,60
454,182,0,0,2,48
622,182,0,0,6,79
1044,182,0,0,6,67
824,184,0,0,2,70
988,184,0,0,7,77
328,186,0,0,4,69
612,186,0,0,4,103
202,188,0,0,4,61
226,188,0,0,3,25
1004,188,0,0,5,77
260,190,0,0,13,99
302,190,0,0,4,69
324,190,0,0,4,91
864,190,0,0,2,57
338,194,0,0,3,74
680,194,0,0,6,87
1056,192,2,2,17,38
390,196,0,0,6,114
504,196,0,0,8,84
630,196,0,0,7,82
880,196,0,0,6,82
964,196,0,0,5,71
210,198,0,0,1,48
860,198,0,0,3,19
670,200,0,0,3,106
856,200,0,0,5,17
922,200,0,0,11,51
1022,200,0,0,3,63
386,202,-2,0,10,74
522,202,0,0,2,28
428,204,0,0,12,64
564,222,-32,-18,21,28
794,204,0,0,2,82
944,204,0,0,7,77
468,206,0,2,20,82
798,208,0,0,4,84
356,210,0,0,3,74
594,210,0,0,2,37
1028,210,0,0,1,45
312,212,0,0,2,69
754,212,0,0,2,51
1064,212,0,0,6,116
238,214,0,0,2,96
636,214,0,0,4,77
808,214,0,0,4,88
936,214,0,0,7,99
1034,216,0,0,3,43
742,218,0,0,3,28
266,220,0,0,2,108
304,220,0,0,4,75
704,222,0,0,3,39
898,222,0,0,8,58
564,222,2,2,12,23
604,226,0,0,2,71
808,226,0,0,2,52
840,226,0,0,5,99
1044,226,0,0,2,53
316,228,0,0,2,69
774,228,2,0,16,30
934,230,0,0,4,66
232,232,0,0,3,119
344,232,0,0,5,74
482,232,0,2,17,50
366,236,0,0,9,86
1020,240,-2,-2,20,28
358,242,0,0,7,55
760,258,-8,-16,11,17
432,244,0,0,4,84
462,244,0,0,3,43
262,248,0,0,5,57
448,276,2,-28,23,37
558,248,0,0,2,20
990,246,0,2,10,32
162,250,0,0,1,31
408,250,0,0,7,45
554,252,0,-2,13,26
760,258,24,-8,13,21
1070,250,0,0,1,72
194,252,0,0,3,32
198,252,0,0,3,34
522,252,0,0,1,13
630,252,0,0,1,17
644,252,0,0,0,36
928,252,0,0,7,88
274,254,0,0,5,40
450,252,-2,2,22,40
318,256,0,0,4,52
490,256,0,0,2,31
644,256,-2,0,12,17
692,256,-2,0,4,8
822,256,0,0,2,54
198,258,0,0,3,52
754,258,14,2,10,14
760,258,16,2,14,18
290,262,0,0,0,43
318,262,0,0,4,48
652,262,0,2,7,18
824,262,-2,2,18,25
922,264,0,0,4,48
754,258,-10,8,9,19
914,266,0,0,3,39
542,268,0,0,0,11
694,268,0,0,0,2
784,266,0,2,5,23
942,268,0,0,3,77
1022,268,0,0,2,36
336,270,0,0,6,60
478,270,0,0,4,70
564,268,0,2,4,14
326,272,0,0,5,55
384,270,0,2,8,27
396,270,0,2,13,34
480,276,4,-4,15,29
670,274,-10,-2,12,17
962,272,0,0,5,76
406,274,-2,0,12,38
582,274,0,0,4,19
480,276,0,0,2,38
564,276,0,0,3,19
834,276,-2,0,8,19
174,278,0,0,4,37
284,278,-2,0,23,61
840,276,2,2,9,25
1048,278,0,0,3,109
612,280,0,0,2,24
878,280,0,0,4,22
890,280,0,0,4,24
372,282,0,0,10,59
936,282,0,0,6,38
236,284,0,0,6,58
1060,284,0,0,4,77
174,286,0,0,2,23
232,286,0,0,4,52
218,288,0,0,5,39
448,288,0,0,4,33
638,288,0,0,0,18
294,290,0,0,5,101
566,290,2,0,16,22
576,290,-2,0,18,29
868,290,4,0,18,23
1042,290,0,0,4,74
174,292,0,0,1,19
462,294,-2,-2,15,20
764,294,2,-2,5,15
806,292,0,0,7,35
992,292,0,0,9,94
690,294,-2,0,6,11
706,292,0,2,5,12
214,296,0,0,2,34
262,296,0,0,1,63
440,304,10,-8,5,8
490,296,0,0,0,11
612,280,4,16,13,27
652,296,0,0,4,39
808,296,0,0,4,26
1022,296,0,0,0,47
1036,296,0,0,3,50
1068,296,0,0,0,78
544,298,0,0,5,23
764,294,0,4,18,30
890,326,-12,-28,14,18
916,298,0,0,1,30
482,300,2,0,4,12
580,300,0,0,3,16
786,294,-6,6,8,14
924,300,0,0,5,29
234,304,0,0,2,67
242,302,-2,2,14,57
314,304,0,0,1,65
440,304,0,0,1,6
586,302,2,2,13,26
680,302,0,2,11,33
178,306,0,0,1,19
336,322,2,-16,21,31
638,306,0,0,6,48
380,310,-4,-2,21,30
402,308,0,0,3,30
414,308,-2,0,5,12
980,308,0,0,6,86
724,316,0,0,7,36
1060,316,0,0,0,53
184,322,0,0,0,29
336,322,-2,0,8,24
436,322,0,0,3,4
238,324,0,0,1,64
404,330,4,-6,11,16
836,324,0,0,13,91
146,328,0,0,11,61
990,328,0,0,6,66
1060,328,0,0,0,78
380,330,0,0,1,12
890,326,10,4,5,7
1018,330,0,0,1,63
630,332,0,0,5,134
194,334,0,0,1,28
942,336,0,-2,3,11
1098,334,0,0,7,106
190,336,0,0,3,36
312,340,4,-4,18,23
322,340,4,-4,19,25
794,340,-26,-4,7,14
810,338,2,0,5,15
810,338,6,0,15,19
942,336,4,2,6,10
200,340,0,0,2,31
716,340,0,0,0,11
794,340,0,0,3,18
1048,340,0,0,3,46
250,342,0,0,3,68
312,340,-2,2,1,13
738,342,-6,0,10,13
794,340,-6,2,11,20
876,342,-2,0,16,59
920,342,0,0,4,26
616,344,0,0,19,111
260,346,0,0,4,78
606,346,0,0,9,107
684,346,8,0,14,22
520,348,0,0,1,6
684,346,0,2,2,20
468,358,16,-8,8,12
552,350,0,0,3,15
26,360,-2,-8,18,29
468,358,12,-6,7,9
494,350,0,2,5,11
1006,352,0,0,3,67
322,340,0,14,18,39
502,354,0,0,0,7
678,354,0,0,3,18
182,356,0,0,7,82
344,358,6,-2,18,24
448,358,0,0,1,10
468,358,0,0,1,5
494,358,0,0,1,6
992,358,0,0,1,61
306,360,0,0,0,5
616,360,0,0,5,28
594,360,-2,2,8,40
1070,362,0,0,2,48
182,364,0,0,6,66
244,364,0,0,2,78
860,364,0,0,14,63
440,366,0,0,0,9
