# x, y, dx, dy, 1st best, 2nd best
962,22,0,0,2,73
166,24,0,0,2,80
390,24,0,0,3,56
806,24,-2,0,21,50
256,24,0,2,23,72
376,26,0,0,2,49
400,26,0,0,2,57
212,28,0,0,2,54
290,28,0,0,2,83
350,28,0,0,4,85
372,28,0,0,0,49
608,28,0,0,4,108
678,28,0,0,2,102
906,26,0,2,18,45
296,30,0,0,3,79
886,30,0,0,8,67
568,32,0,0,7,117
856,32,0,0,0,19
224,34,0,0,2,55
332,34,0,0,5,69
624,34,0,0,3,93
678,34,0,0,8,84
816,34,0,0,4,51
190,36,0,0,5,53
604,36,0,0,3,91
706,36,0,0,4,76
822,36,0,0,1,48
712,38,0,0,1,41
964,38,0,0,3,39
694,40,0,0,4,108
910,40,0,0,1,42
238,42,0,0,3,56
250,42,0,0,9,96
394,40,0,2,10,53
424,42,0,0,3,56
542,42,0,0,3,79
768,44,0,0,3,91
872,44,-2,0,6,20
266,46,0,0,6,85
780,46,0,0,2,90
962,46,0,0,3,39
490,48,0,0,1,74
774,48,0,0,2,103
842,48,0,0,2,62
872,48,0,0,2,20
958,50,0,0,1,62
470,52,0,0,4,68
764,52,-2,0,14,69
486,54,0,0,1,65
654,54,0,0,3,91
264,56,0,0,6,61
338,56,0,0,2,46
356,58,0,0,1,43
428,60,0,0,5,78
224,62,0,0,0,35
542,62,0,0,7,87
192,64,0,0,3,80
310,66,0,0,3,32
546,68,0,0,1,42
892,68,-2,0,13,58
342,70,0,0,1,42
624,70,0,0,5,94
818,70,0,0,5,51
666,72,0,0,4,83
698,72,0,0,5,84
892,74,4,-2,13,47
944,72,0,0,1,66
314,72,2,2,21,38
348,74,0,0,1,42
364,74,0,0,5,43
386,74,0,0,3,62
660,74,0,0,1,90
938,74,-2,0,20,61
196,76,0,0,2,74
356,76,0,0,4,46
452,76,0,0,8,81
540,76,0,0,2,74
192,78,0,0,1,71
234,78,0,0,4,54
578,80,0,0,4,51
736,80,0,0,2,60
742,84,0,0,0,60
698,86,0,0,1,79
850,86,0,0,1,60
858,86,0,0,3,60
912,86,0,0,4,89
184,88,0,0,0,76
262,88,0,0,4,51
474,88,0,0,4,84
628,88,0,0,4,73
928,88,0,0,3,66
266,90,0,0,3,44
546,90,0,0,2,60
736,90,0,0,2,72
996,90,0,0,4,99
784,92,0,0,1,81
962,94,0,-2,9,20
970,94,0,0,1,37
540,96,0,0,3,25
744,96,0,0,4,76
272,98,0,0,3,44
546,90,0,8,20,60
902,98,0,0,2,55
374,100,0,0,5,51
660,100,0,0,4,91
742,102,0,0,2,55
326,104,0,0,8,64
582,104,0,0,2,51
722,104,0,0,2,71
690,106,0,0,5,79
740,106,0,0,1,65
828,106,0,0,4,84
