# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,2,136
502,24,0,0,2,101
690,24,0,0,3,65
344,26,0,0,2,51
448,26,0,0,1,87
638,26,2,0,19,128
660,28,0,0,3,69
294,30,0,0,6,93
388,30,0,0,1,67
886,30,0,0,6,56
906,30,0,0,6,38
836,32,0,0,5,45
846,32,0,0,6,39
258,34,0,0,2,72
560,34,0,0,4,79
762,34,0,0,3,85
370,36,0,0,3,30
886,36,0,0,9,67
906,36,0,0,1,41
676,38,0,0,4,70
540,40,0,0,2,93
670,40,0,0,0,62
952,40,0,0,1,122
332,42,0,0,4,54
192,44,0,0,4,41
320,46,0,-2,12,53
338,44,0,0,1,84
550,44,0,0,3,76
842,44,0,0,2,44
964,44,0,0,1,42
602,46,0,0,3,141
710,46,0,0,2,71
804,46,0,0,2,31
908,46,0,0,3,52
250,48,0,0,5,90
784,48,0,0,2,84
870,48,0,0,1,30
238,50,0,0,5,103
392,50,0,0,2,70
622,50,0,0,2,39
962,52,0,0,0,41
706,54,0,0,1,71
842,52,0,2,15,43
488,56,0,0,2,65
360,60,0,-2,18,43
778,58,0,0,0,149
958,58,0,0,2,65
428,62,0,0,2,68
192,64,0,0,8,58
224,64,0,0,1,57
264,64,0,0,5,75
466,64,0,0,4,70
484,64,0,0,5,71
538,64,0,0,1,56
652,64,0,0,1,101
284,66,0,0,10,83
550,66,0,0,1,98
704,66,0,0,2,73
856,66,0,0,3,28
306,68,0,0,7,39
426,68,0,0,2,50
460,68,0,0,4,93
710,70,0,-2,12,65
224,70,0,0,1,40
408,70,0,0,5,49
608,68,0,2,21,54
948,70,0,0,2,95
342,72,0,0,1,57
352,72,0,0,0,43
814,74,0,0,4,37
550,76,0,0,3,85
756,76,0,0,8,59
662,78,0,0,2,75
314,82,-2,-2,18,44
580,80,0,0,5,154
622,80,0,0,1,76
816,82,0,0,5,70
890,82,0,0,1,23
234,84,0,0,0,65
356,84,0,0,3,44
192,86,0,0,4,70
244,88,0,0,1,54
630,88,0,0,6,61
908,88,0,0,3,83
212,90,0,0,2,81
512,90,0,0,3,78
736,90,0,0,4,56
986,90,2,0,19,74
272,94,0,0,3,81
740,94,0,0,1,45
912,94,-2,0,12,53
996,94,0,0,17,73
184,96,0,0,3,87
856,96,0,0,2,56
966,96,0,0,3,41
268,98,0,0,2,55
362,98,0,0,5,54
402,98,0,0,4,88
544,98,0,0,1,40
600,98,0,0,2,65
676,98,0,0,8,69
736,98,0,0,2,62
742,98,0,0,2,44
924,98,0,0,3,42
200,100,0,0,3,86
552,100,0,0,5,54
628,100,0,0,4,87
774,100,0,0,5,101
782,100,0,0,4,79
912,100,0,0,3,32
970,100,0,0,2,54
320,102,0,0,2,45
848,102,0,0,3,55
218,104,0,0,3,58
664,104,0,0,1,71
886,104,-2,0,22,58
362,106,0,0,2,64
744,106,0,0,1,62
680,108,0,0,2,71
262,110,0,0,5,73
658,110,0,0,2,61
814,112,0,0,1,63
890,112,0,0,7,57
414,116,0,0,0,22
826,116,0,0,6,81
234,118,0,0,2,56
484,118,0,0,4,68
608,118,0,0,2,89
724,118,0,0,3,76
474,120,0,0,9,100
350,122,0,0,6,69
414,116,4,8,22,29
192,126,0,0,7,32
298,126,0,0,9,53
232,128,0,0,3,60
476,128,0,0,4,75
948,128,0,0,0,22
992,132,-2,-4,10,22
396,130,0,0,1,69
402,132,0,-2,23,59
558,130,0,0,3,63
692,130,0,0,3,84
986,128,0,2,7,29
422,132,0,0,2,22
754,132,0,0,2,78
800,136,2,-4,23,71
898,132,0,0,4,83
954,132,0,0,3,19
946,134,0,0,5,47
992,132,2,2,9,22
236,136,0,0,2,54
280,136,0,0,3,69
614,136,0,0,6,116
356,138,0,0,4,53
532,138,0,0,4,57
620,138,0,0,2,128
914,138,0,0,6,56
242,140,0,0,5,84
560,140,0,0,2,49
606,140,0,0,9,94
700,140,0,0,2,94
816,140,0,0,5,40
204,144,-2,-2,21,57
732,142,0,0,11,81
648,144,0,0,8,151
890,144,0,0,1,53
490,144,0,2,19,102
710,146,0,0,6,85
330,148,0,0,3,48
470,150,0,0,4,70
844,150,0,0,7,104
502,152,0,0,4,75
294,154,0,0,4,92
584,154,0,0,5,109
