# x, y, dx, dy, 1st best, 2nd best
210,22,0,0,17,47
420,22,0,0,6,59
360,24,0,0,3,141
610,24,0,0,8,95
698,26,0,0,7,81
340,30,0,-2,15,63
738,28,0,0,13,58
908,28,0,0,1,70
256,30,0,0,3,47
272,30,0,0,9,86
596,30,0,0,2,72
992,30,0,0,4,74
400,32,0,0,6,34
710,34,0,0,4,72
940,36,0,-2,16,54
460,36,0,0,4,84
498,36,0,0,8,104
526,36,0,0,10,85
574,36,0,0,8,64
626,36,0,0,4,95
694,36,0,0,5,104
856,36,0,0,1,46
870,36,0,0,3,41
748,40,0,0,5,43
862,40,0,0,4,62
464,42,0,0,5,86
496,42,0,0,8,83
660,44,0,0,5,93
828,44,0,0,2,36
942,44,0,0,4,42
994,44,0,0,2,68
288,46,0,0,1,64
404,46,0,0,3,39
728,46,0,0,6,60
832,46,0,0,1,31
244,48,0,0,3,16
882,48,0,0,3,35
438,50,0,0,5,101
902,50,0,0,1,41
382,52,0,0,6,43
188,54,0,0,23,76
212,58,2,-2,18,62
576,56,0,0,9,65
432,58,0,0,10,62
984,58,0,0,6,85
262,60,2,0,18,50
694,60,0,0,4,96
206,62,0,0,4,53
584,62,0,0,8,58
308,64,0,0,6,68
342,64,0,0,4,50
982,64,2,0,22,98
372,66,0,0,0,77
696,66,0,0,5,126
968,66,0,0,4,85
390,70,0,-2,10,34
434,68,0,0,8,70
308,72,0,-2,22,66
660,70,0,0,4,63
814,70,0,0,5,31
384,74,0,-2,19,54
834,74,0,0,2,32
476,76,0,0,12,142
752,76,0,0,10,89
970,76,0,0,1,66
870,78,2,0,13,49
220,80,0,0,13,108
572,80,0,0,7,95
236,84,0,0,5,55
260,84,0,0,4,38
270,86,0,0,8,68
348,88,-2,-2,23,62
482,86,0,0,7,101
582,86,0,0,1,43
772,86,2,0,16,87
208,90,0,-2,12,63
534,88,0,0,5,90
942,88,0,0,8,108
238,90,0,0,5,61
452,90,0,0,7,56
892,90,0,0,4,33
928,92,0,0,10,57
766,94,0,0,9,88
960,94,0,0,1,68
1004,94,0,0,5,80
1020,96,0,0,18,93
926,98,0,0,6,35
536,100,0,0,3,90
580,98,0,2,13,41
290,102,0,0,6,78
940,102,0,0,3,30
214,104,0,0,7,46
654,104,0,0,4,53
982,104,0,0,3,24
572,106,0,0,6,91
698,106,0,0,5,93
790,106,0,0,6,75
854,106,0,0,8,70
990,106,0,0,1,23
512,108,0,0,10,67
804,108,0,0,9,73
252,110,0,0,5,35
330,110,0,0,6,68
384,110,0,0,9,92
890,110,0,0,4,33
726,112,0,0,7,85
218,114,0,0,4,51
258,114,0,0,1,33
300,114,0,0,6,77
620,114,0,0,4,63
894,114,0,0,1,41
458,116,0,0,5,32
850,116,0,0,10,70
412,118,0,0,8,99
430,118,2,0,21,55
230,120,0,0,5,80
1014,122,0,-2,17,29
392,124,0,0,8,89
1014,122,2,2,15,25
658,130,0,0,3,59
930,130,0,0,3,68
282,132,0,0,10,58
776,132,0,0,5,95
596,134,0,0,4,79
610,136,0,-2,18,58
834,134,0,0,7,25
320,136,0,0,4,89
470,136,0,0,3,57
510,136,0,0,5,76
736,136,0,0,2,78
832,138,0,0,5,34
322,142,-2,0,16,41
334,142,2,0,9,36
434,142,0,0,7,67
1020,142,0,0,2,24
226,144,0,0,3,33
494,144,0,0,8,96
922,144,0,0,1,61
966,144,0,0,8,72
1026,144,0,0,0,19
222,146,0,0,0,41
754,146,0,0,6,90
878,148,0,0,14,108
958,148,0,0,5,77
828,150,0,0,7,72
516,152,0,0,8,100
576,152,0,0,7,85
220,154,0,0,1,44
262,154,0,0,10,48
388,154,0,0,6,53
724,156,0,0,4,60
394,160,0,0,5,43
968,160,0,0,1,82
796,162,0,0,7,72
1058,164,0,0,3,25
554,166,0,0,14,92
836,166,0,0,2,39
350,168,0,0,10,85
478,166,2,2,13,31
760,168,0,0,6,94
872,168,0,0,11,88
934,168,0,0,3,80
710,170,0,0,6,75
522,172,0,0,10,88
800,172,0,0,4,78
990,172,0,0,4,70
206,174,0,0,5,51
950,174,0,0,9,62
430,176,0,0,7,61
640,176,0,0,6,99
996,176,0,0,3,64
234,178,0,0,2,46
368,178,0,0,13,72
424,178,0,0,10,89
486,178,0,0,6,36
1002,178,0,0,10,78
350,180,0,0,10,61
614,180,0,0,8,91
512,182,0,0,4,95
918,182,0,0,5,74
1054,182,0,0,7,61
258,184,0,0,7,85
608,184,0,0,13,87
690,184,0,0,10,83
978,186,0,0,3,51
450,188,0,0,16,54
206,190,0,0,1,80
298,190,0,0,7,59
768,190,0,0,15,76
892,192,0,0,3,61
404,194,0,0,6,71
436,194,0,0,8,75
932,194,0,0,4,69
998,196,0,0,3,51
204,198,0,0,0,85
534,198,0,0,4,73
702,198,0,0,10,83
730,198,0,0,13,79
896,198,0,0,2,31
278,200,0,0,3,67
338,200,0,0,7,67
350,200,0,0,8,66
560,200,0,0,4,17
890,200,0,0,1,32
1074,200,0,0,4,52
422,202,0,0,6,79
950,202,0,0,7,66
1040,204,2,-2,20,43
984,204,0,0,4,61
314,208,0,0,4,62
390,208,0,0,5,74
714,208,0,0,7,97
514,210,0,0,7,49
916,210,0,0,3,48
670,212,0,0,9,80
1024,212,0,0,6,81
582,244,12,-30,16,25
1050,214,0,0,3,46
504,216,0,0,7,41
1086,216,0,0,0,62
970,218,0,0,4,91
596,220,0,0,2,21
756,222,2,-2,23,40
372,222,0,0,13,94
504,222,0,0,3,30
182,224,0,0,2,38
206,224,0,0,4,78
378,224,0,0,6,76
746,224,0,0,6,51
402,228,0,0,9,56
360,230,0,0,4,105
958,230,0,0,3,58
1046,230,0,0,3,68
354,232,0,0,8,84
886,232,0,0,8,47
932,232,0,0,3,73
1060,232,0,0,2,61
276,234,0,0,3,45
964,234,2,0,15,30
260,240,0,0,2,62
170,242,0,0,1,59
252,242,0,0,5,41
290,242,0,0,1,46
412,260,-18,-18,20,41
420,242,0,0,4,35
634,240,0,2,9,15
208,244,0,0,2,105
290,248,0,-2,13,36
340,246,0,0,0,70
728,268,18,-22,10,13
928,246,0,0,7,65
554,248,0,0,0,7
620,274,-26,-24,19,28
794,248,0,2,3,10
810,250,0,0,3,13
432,250,-8,2,17,32
518,238,-2,14,22,28
676,252,0,0,8,38
352,254,0,0,3,40
704,254,0,0,5,33
1086,254,0,0,1,45
174,256,0,0,1,44
510,256,0,0,2,38
556,256,-2,0,3,10
740,256,0,0,2,7
846,256,0,0,3,48
360,258,0,0,5,57
676,258,0,0,4,22
798,258,0,0,5,8
918,258,0,0,4,60
412,260,0,0,0,35
648,260,0,0,2,15
804,260,0,0,2,13
328,262,0,0,5,36
412,260,-4,2,18,43
858,262,0,0,4,28
948,262,0,0,6,77
576,264,-8,0,12,15
576,264,0,0,3,15
1082,264,0,0,1,52
288,266,0,0,2,47
502,270,4,-4,17,26
808,264,0,2,12,21
292,268,0,0,4,53
302,268,0,0,4,68
998,268,0,0,6,86
180,292,2,-22,19,29
502,270,0,0,3,20
976,270,0,0,7,90
738,274,6,-2,4,8
750,272,0,0,1,5
950,272,0,0,6,41
620,274,0,0,3,18
884,274,0,0,2,13
224,278,0,-2,23,39
228,278,0,0,3,28
636,278,2,0,6,14
740,256,-28,22,5,8
1090,278,0,0,2,42
342,280,0,0,4,68
460,296,-12,-16,21,29
226,284,0,-2,16,23
468,282,0,0,3,21
592,282,0,0,2,21
432,284,0,0,3,34
1054,284,0,0,1,52
180,286,2,0,9,27
358,286,0,0,5,26
602,286,0,0,7,32
1048,286,0,0,0,53
660,288,0,0,1,22
978,288,0,0,6,60
256,290,0,0,2,38
354,290,0,0,4,22
476,290,0,0,5,11
576,264,-8,26,11,23
1054,290,0,0,0,53
180,292,0,0,2,22
304,292,0,0,2,82
460,296,8,-4,8,12
576,294,0,-2,9,23
604,292,0,0,6,19
832,292,0,0,4,36
838,292,0,0,10,35
1046,292,0,0,3,52
686,294,2,0,19,44
1086,294,0,0,2,68
326,296,0,0,4,65
