# x, y, dx, dy, 1st best, 2nd best
584,22,0,0,12,64
786,22,0,0,5,60
666,24,0,0,11,56
172,26,0,0,6,77
622,26,0,0,10,88
780,28,-2,-2,22,53
388,28,0,0,7,102
394,26,0,2,21,69
566,28,0,0,6,71
344,30,0,0,9,84
380,30,0,0,2,51
218,32,0,0,4,46
250,30,0,2,17,41
256,30,0,2,23,41
294,32,0,0,8,92
376,32,0,0,3,48
850,32,0,0,5,35
808,34,0,0,5,58
890,34,0,0,14,85
676,36,0,0,5,72
696,36,0,0,11,74
292,38,0,0,4,67
556,38,0,0,12,70
820,38,0,0,4,61
956,38,0,0,11,124
194,40,0,0,4,48
200,40,0,0,11,49
606,42,0,0,12,103
708,40,0,2,10,77
396,44,0,0,10,68
242,46,0,0,4,56
628,46,0,0,5,55
272,50,0,0,3,78
966,50,0,0,5,61
494,52,0,0,7,51
846,52,-2,0,19,43
766,56,0,0,4,61
364,56,0,2,23,80
434,58,0,0,13,65
270,60,-2,0,21,77
342,60,0,0,2,47
490,60,0,0,10,69
550,62,0,-2,18,65
658,60,0,0,10,108
788,60,0,0,7,58
290,62,0,0,10,59
362,64,0,0,11,45
476,64,-2,0,21,45
716,66,0,0,10,76
346,68,0,0,4,36
544,68,0,0,10,62
794,70,0,0,0,58
894,72,0,0,5,47
586,74,0,0,8,97
668,74,0,0,18,79
822,74,0,0,4,39
508,76,0,0,19,91
674,74,0,2,17,92
352,78,0,0,7,33
390,78,0,0,9,76
896,78,0,0,4,53
238,80,0,0,4,69
360,80,0,0,9,84
422,80,-2,0,19,59
544,80,0,0,16,56
196,82,0,0,5,106
772,82,0,0,5,94
188,84,0,0,5,70
582,84,0,0,9,54
816,84,0,0,5,64
734,88,0,0,6,69
188,90,0,0,10,41
276,90,0,0,5,70
744,90,0,0,9,69
852,92,0,-2,17,70
452,92,0,0,0,100
476,92,0,0,7,72
860,92,0,0,6,75
916,92,0,0,3,69
932,92,0,0,7,76
272,94,0,0,2,45
548,102,0,-8,21,27
740,94,0,0,9,67
1000,94,0,0,7,93
186,98,0,0,3,38
316,98,0,0,5,48
324,98,0,0,1,74
902,98,0,0,4,35
974,98,0,0,6,39
222,100,0,0,13,56
364,100,0,0,2,45
544,100,0,0,7,59
730,100,0,0,12,88
258,102,0,0,14,106
548,102,0,0,12,30
748,102,0,0,5,78
960,102,0,0,4,26
664,104,0,0,4,85
686,104,0,0,4,85
418,108,0,0,8,18
586,108,-2,2,22,55
370,112,0,0,8,57
496,114,0,-2,23,99
830,112,0,0,14,65
182,114,0,0,11,64
474,114,0,0,17,99
868,114,0,0,5,60
540,116,-2,2,19,71
196,118,0,2,14,59
302,120,0,0,4,65
424,120,0,0,7,29
888,122,0,0,6,68
236,124,0,0,4,47
402,124,-2,0,15,37
408,126,-2,-2,20,42
698,126,0,0,12,81
990,126,0,0,1,21
994,126,0,0,3,13
240,132,0,-2,12,40
360,132,0,0,12,66
548,130,0,2,20,31
620,132,0,0,15,116
768,132,0,0,13,91
806,130,-2,2,22,90
356,134,0,0,7,77
626,134,0,0,12,114
898,134,0,0,2,84
206,136,0,0,9,80
992,136,0,0,4,16
736,138,0,0,6,102
238,140,0,0,0,46
652,140,0,0,17,74
412,142,0,0,9,35
874,142,0,0,7,67
894,142,0,0,7,36
336,144,0,0,7,35
474,146,0,0,8,80
506,146,0,0,12,78
848,146,0,0,13,103
298,148,0,0,7,100
440,148,0,0,10,51
588,150,0,0,4,88
404,152,0,0,10,42
692,156,0,-2,20,79
1026,154,0,0,7,59
220,156,0,0,6,29
1014,156,0,0,4,28
956,158,0,0,13,81
982,158,0,0,5,39
1038,160,-2,-2,18,58
754,160,0,0,14,80
780,160,-2,0,22,77
802,160,0,0,3,87
936,160,0,0,6,58
426,164,-2,-2,21,51
480,166,0,0,8,107
772,166,0,0,6,62
906,166,0,0,8,90
558,168,0,0,6,78
728,168,0,0,13,83
802,168,0,0,14,74
370,170,0,0,6,68
222,172,0,0,4,53
236,176,0,0,8,53
494,176,0,0,14,68
1036,176,0,0,5,37
268,178,0,0,14,104
662,178,0,0,12,88
764,178,0,0,8,37
892,178,0,0,7,88
384,180,0,0,6,63
404,182,0,0,10,65
624,182,0,0,14,78
824,184,0,0,10,74
960,184,0,0,13,45
988,184,0,0,10,53
936,186,0,0,11,73
980,186,0,0,5,64
228,188,0,0,4,27
304,188,0,0,8,55
326,188,0,0,13,91
404,188,0,0,20,118
1004,188,0,0,11,79
210,190,0,0,7,30
392,194,0,0,4,116
506,194,0,0,11,76
868,194,0,0,2,42
1056,194,0,0,0,54
212,196,0,0,3,30
512,196,0,0,8,108
860,198,2,-2,18,26
362,200,0,0,3,41
386,200,0,0,4,48
804,200,0,0,8,78
856,200,0,0,7,26
924,200,0,0,6,45
1022,200,0,0,0,44
430,202,0,0,7,82
796,202,0,0,5,88
952,202,0,0,8,81
470,204,0,0,12,68
226,206,0,0,5,37
596,208,-2,-2,13,58
800,206,0,0,5,88
1022,206,2,0,19,41
358,208,0,0,3,74
962,208,0,0,6,95
206,210,0,0,1,39
314,210,0,0,7,72
190,212,0,0,10,51
638,212,0,0,11,85
744,216,2,-4,18,48
810,212,0,0,4,119
938,212,0,0,9,113
1070,212,0,0,4,52
242,214,0,0,4,89
744,216,0,0,4,40
1034,216,0,0,5,58
268,218,-2,0,11,44
296,220,0,0,1,46
542,220,0,0,4,17
898,220,0,0,8,93
608,224,-2,0,21,85
710,224,0,0,8,48
934,228,0,0,3,49
1044,228,0,0,5,68
346,230,0,0,12,77
836,230,0,0,14,100
1044,234,-2,-2,21,72
740,232,-2,2,7,10
370,236,0,0,5,65
602,238,0,0,4,22
216,240,0,0,2,75
524,248,2,-8,18,30
332,242,0,0,9,103
464,242,0,0,4,52
878,242,0,0,14,114
1066,242,0,0,2,39
436,244,0,0,3,85
492,246,-2,-2,23,45
556,248,-2,-4,13,25
988,240,2,6,22,37
1022,246,0,0,6,55
264,248,0,0,3,61
784,250,0,-2,5,13
162,250,0,0,6,69
392,250,0,0,5,23
556,248,0,2,11,29
700,252,0,-2,5,9
962,250,0,0,12,91
1070,250,0,0,2,41
196,252,-2,0,19,86
248,252,0,0,5,77
260,252,0,0,1,57
450,252,0,0,4,52
606,252,0,0,3,15
320,254,0,0,6,68
638,254,0,0,5,16
658,256,0,0,5,33
692,256,0,0,0,4
762,256,0,0,2,13
334,258,0,0,7,72
718,256,-14,2,3,4
718,256,-2,2,1,5
778,258,-2,0,7,13
1072,258,0,0,1,46
828,260,0,0,1,30
654,262,0,0,0,15
742,262,-2,0,3,11
824,262,0,0,3,28
746,264,0,0,3,9
922,264,0,0,9,56
786,266,0,0,4,16
338,268,0,0,12,72
396,270,2,-2,13,36
566,274,0,-6,13,24
532,264,12,6,10,23
1022,270,0,0,2,51
406,272,-2,0,10,30
672,274,0,0,3,14
480,276,0,0,1,32
488,276,-2,0,9,13
516,278,0,-2,4,11
682,276,0,0,1,6
708,276,0,0,1,3
174,278,0,0,2,35
284,278,0,0,4,74
612,278,0,0,3,13
866,278,0,0,2,8
880,278,-2,0,9,20
992,278,0,0,7,65
1048,278,0,0,4,108
374,280,-2,0,10,57
244,284,0,0,3,41
266,284,0,0,6,65
176,286,0,0,2,26
218,288,2,-2,23,41
232,286,0,0,6,65
448,286,0,0,2,34
468,288,0,0,2,7
576,288,0,0,3,32
638,288,0,0,5,25
576,296,-6,-6,14,19
994,290,0,0,12,64
1042,290,0,0,4,93
178,306,-4,-14,19,27
464,292,0,0,2,12
690,292,0,0,2,7
766,290,0,2,9,21
806,292,0,0,7,32
264,294,0,0,1,50
856,294,-2,0,6,21
922,294,0,0,4,27
576,296,0,0,3,16
810,296,-2,0,12,29
878,296,0,0,3,12
1068,296,0,0,8,75
244,300,0,-2,10,65
448,298,0,0,2,6
766,290,18,8,12,24
1036,298,0,0,4,65
212,300,0,0,9,42
378,300,0,0,7,51
656,300,0,0,0,12
680,300,0,0,5,26
924,300,0,0,1,24
932,302,-2,-2,11,33
442,302,0,0,2,6
588,302,0,0,0,26
842,302,0,0,4,19
986,302,-2,0,17,53
234,304,0,0,4,42
316,304,0,0,2,76
328,304,-2,0,20,27
576,296,6,8,15,23
640,304,0,0,8,44
178,306,0,0,0,26
378,306,0,0,3,33
980,306,0,0,2,60
800,310,0,0,8,34
940,312,0,0,0,15
726,314,0,0,9,34
322,330,0,-12,10,19
1058,318,0,0,3,37
184,322,0,0,3,24
240,322,0,0,4,58
410,322,0,0,4,11
156,324,0,0,10,62
322,330,0,-6,13,18
1014,326,0,0,2,76
148,328,0,0,6,50
622,328,0,0,10,141
990,328,0,0,6,67
1062,328,-2,0,6,66
374,328,0,2,8,13
386,330,0,0,1,14
944,330,0,0,1,8
386,330,-6,4,11,16
754,332,20,2,10,13
1098,334,0,0,8,112
190,336,0,0,3,51
274,336,0,0,6,45
730,336,0,0,1,16
732,340,12,-4,9,14
808,336,0,0,1,7
812,336,0,0,2,10
322,338,0,0,2,15
576,338,0,0,12,81
702,338,-6,0,21,29
732,340,6,-2,8,13
314,338,-2,2,5,11
732,340,0,0,1,14
876,340,0,0,11,44
1048,340,0,0,0,30
250,342,0,0,6,45
920,342,0,0,3,25
262,346,0,0,9,99
672,346,0,0,5,27
472,348,-20,0,19,24
472,348,22,0,8,15
1062,350,0,0,4,38
420,352,0,0,4,23
534,352,2,0,3,11
24,354,0,0,3,39
494,354,0,0,2,5
498,354,0,0,1,8
534,352,8,2,11,14
342,354,-2,2,5,20
624,356,0,0,6,37
