# x, y, dx, dy, 1st best, 2nd best
1016,194,0,0,1,43
798,196,0,0,1,88
370,198,0,0,4,33
406,198,0,0,10,94
500,198,0,0,5,82
522,200,0,0,7,27
890,200,-2,0,22,63
650,202,0,0,4,99
218,204,0,0,6,39
388,204,0,0,5,95
590,204,0,0,8,45
812,204,0,0,8,129
750,206,0,0,8,86
800,206,0,0,5,90
932,206,0,0,5,109
1058,206,0,0,2,88
1066,206,0,0,0,49
198,208,0,0,2,39
306,208,0,0,2,108
424,208,0,0,4,100
632,208,0,0,6,52
804,208,0,0,8,97
738,210,0,0,1,44
234,212,0,0,7,104
966,212,0,0,4,43
710,214,0,0,8,43
894,214,0,0,2,53
288,218,0,-2,20,32
298,216,0,0,1,35
560,216,0,0,3,30
704,220,0,0,3,51
192,222,0,0,4,72
522,222,0,0,2,23
708,222,0,0,10,59
928,222,0,0,2,60
1038,222,0,0,2,77
338,228,0,0,6,97
894,228,0,0,2,72
920,228,0,0,4,66
316,230,0,0,4,79
1040,232,0,0,0,88
264,236,0,0,1,61
862,236,0,0,6,110
946,236,0,0,6,81
202,238,-2,0,23,76
208,238,0,0,3,62
158,240,0,0,3,57
428,240,0,0,10,76
456,240,0,0,7,38
984,240,0,0,5,42
1024,242,0,0,3,82
1064,244,0,0,1,68
256,246,0,0,2,63
550,248,0,-2,9,17
522,248,0,0,3,15
154,250,0,0,1,40
240,250,0,0,5,83
632,250,0,0,1,13
716,250,2,0,2,3
818,250,0,0,3,56
186,252,0,0,3,60
484,252,0,0,3,14
652,252,0,0,7,32
686,252,0,0,2,5
740,260,10,-8,8,11
764,254,12,-2,9,12
916,252,0,0,8,76
436,254,0,0,6,32
522,248,-8,6,9,13
764,254,0,0,3,14
770,254,0,0,2,14
474,254,-2,2,10,42
672,256,0,0,2,14
696,256,0,0,0,3
1032,256,0,0,9,92
160,258,0,0,2,34
820,256,-2,2,16,20
910,258,0,0,2,69
916,258,0,0,3,66
482,260,0,0,0,15
524,258,2,2,2,9
654,260,-2,0,5,9
770,254,10,6,13,23
160,262,0,0,3,33
764,264,0,-2,4,10
938,262,0,0,4,82
654,260,0,4,5,13
330,266,0,0,9,63
388,266,0,0,3,24
320,268,0,0,3,50
388,266,-4,2,13,28
584,266,0,2,16,20
722,272,0,-2,3,7
844,270,0,0,1,24
474,272,0,0,0,30
560,272,0,0,3,24
676,272,0,0,0,3
1058,274,0,-2,21,68
874,274,0,0,2,18
166,276,0,0,0,36
276,276,0,0,4,75
444,276,0,0,4,36
676,276,2,0,3,5
1018,280,2,0,16,47
236,282,0,0,5,44
258,282,0,0,4,46
168,284,0,0,1,28
224,284,0,0,4,70
294,284,0,0,2,96
570,284,0,0,5,27
624,284,8,0,11,21
868,284,0,0,4,19
988,284,0,0,2,74
1016,284,0,0,0,57
1066,284,0,0,3,76
210,286,0,0,1,42
442,284,0,2,8,27
1030,286,0,0,2,59
446,290,-2,0,6,11
456,290,0,0,3,12
490,290,0,0,3,11
544,292,-14,-2,18,24
570,290,-4,0,18,23
648,290,0,0,2,35
804,290,0,0,3,29
1062,290,0,0,4,72
262,292,4,0,23,37
538,292,0,0,2,16
570,290,0,2,12,19
634,292,2,0,14,48
1030,292,0,0,2,43
208,294,0,0,3,46
658,294,-2,0,5,12
874,290,-2,4,11,19
918,294,0,0,4,15
280,296,0,0,0,32
330,296,0,0,8,22
374,326,-32,-30,16,29
440,296,0,0,0,11
674,296,0,0,4,25
836,296,0,0,3,20
980,296,0,0,6,64
1060,296,0,0,4,72
236,298,0,0,2,50
372,298,0,0,3,54
582,298,0,0,2,27
634,300,0,0,7,51
974,300,0,0,4,60
228,300,-2,2,17,38
308,302,0,0,3,74
828,270,-32,32,23,44
396,304,0,0,2,32
170,306,0,0,1,28
934,306,0,0,1,14
392,308,-2,0,5,20
720,310,0,0,6,44
874,290,10,22,11,18
314,316,0,0,4,23
934,316,-2,0,2,13
750,318,0,0,3,16
176,320,0,0,0,20
744,320,2,0,10,13
776,320,-2,0,7,23
232,322,0,0,3,61
604,322,0,0,11,120
836,322,0,0,5,64
1064,322,0,0,5,63
384,324,-2,0,3,15
926,324,0,0,1,22
938,324,0,0,1,8
140,326,2,0,18,56
374,326,0,0,2,14
1058,326,0,0,2,52
398,328,0,0,0,19
786,334,-24,-6,9,15
938,330,-2,-2,4,7
1092,328,0,0,3,47
724,330,0,0,3,15
1098,330,0,0,3,49
186,332,0,0,2,30
374,326,-28,6,18,26
744,320,-32,12,14,20
740,332,0,0,4,11
828,332,0,0,2,63
914,332,0,0,2,55
990,332,0,0,3,104
570,334,0,0,4,60
786,334,-4,0,8,17
1042,334,0,0,5,49
182,336,0,0,0,52
306,336,0,0,1,9
690,336,0,0,3,23
696,334,0,4,9,22
306,336,-2,4,3,11
350,338,0,2,5,15
254,344,0,0,1,70
446,344,0,0,5,24
1056,344,0,0,1,55
670,344,2,2,10,17
1000,346,0,0,2,67
528,348,0,0,1,10
34,382,-12,-32,23,30
442,350,-6,0,8,10
462,350,2,0,1,8
486,350,0,0,0,7
490,348,2,2,7,11
534,350,-2,0,3,8
854,350,0,0,8,53
202,352,0,0,2,22
300,356,-12,-4,20,30
618,352,0,0,7,49
188,354,0,0,2,51
470,352,0,2,5,10
530,354,0,0,6,15
536,354,0,0,1,8
708,354,0,0,5,28
34,382,-10,-26,16,29
174,356,0,0,7,84
300,356,0,0,1,11
466,356,0,0,3,9
588,356,0,0,4,39
1064,356,0,0,3,37
432,360,-2,-2,3,9
630,360,-2,0,10,35
856,360,0,0,9,72
226,362,0,0,5,54
640,364,-2,-2,14,29
702,362,0,0,4,26
238,364,0,0,0,51
332,364,0,0,5,36
406,364,0,0,2,10
766,364,0,0,11,51
950,364,0,0,2,8
1020,366,0,-2,12,52
1060,364,0,0,1,51
268,366,0,0,5,42
380,366,0,0,5,43
392,368,0,0,4,33
568,366,0,2,10,20
658,372,-2,-4,17,31
966,370,0,0,4,24
1028,370,0,0,2,79
498,372,-2,0,7,19
658,372,0,0,0,13
566,378,2,-4,12,24
198,376,4,2,21,44
290,378,-2,2,7,12
810,378,0,2,2,13
34,382,0,0,3,34
1046,382,0,0,0,40
62,384,-2,0,2,90
200,384,0,0,1,38
300,356,-6,28,6,12
982,384,0,0,6,23
186,386,0,0,2,61
566,378,-2,8,13,25
780,386,0,0,1,12
282,386,0,2,17,48
394,388,-4,0,9,28
684,388,-2,0,9,19
758,386,0,2,5,12
798,388,0,0,0,13
192,390,0,0,4,62
866,404,-16,-12,14,24
206,394,0,0,0,72
680,394,0,0,5,13
378,394,-4,2,20,25
968,396,0,0,5,26
234,400,0,0,1,49
1036,400,0,0,1,62
242,402,0,0,1,42
382,402,-2,0,3,24
656,402,0,0,2,13
432,404,2,0,0,12
542,408,0,-4,8,17
62,384,24,22,2,9
62,384,30,22,3,6
412,406,0,0,2,6
1024,406,0,0,0,46
542,408,-2,0,4,23
724,410,2,-2,19,25
960,414,0,-6,6,9
972,408,0,0,5,14
1038,408,0,0,1,70
292,410,0,0,2,8
552,410,0,0,0,9
838,410,0,0,6,22
348,412,0,0,5,12
424,412,-2,0,1,7
884,412,0,0,1,13
1020,412,0,0,2,26
292,414,0,0,1,11
960,414,0,0,2,9
1068,414,0,0,1,74
352,440,-10,-24,20,26
222,418,0,0,8,96
884,412,-2,6,7,11
970,418,0,0,0,9
1020,418,0,0,1,25
1062,418,0,0,0,55
292,420,0,0,2,11
378,426,10,-6,10,19
1042,420,0,0,4,40
124,428,-6,-6,6,15
244,422,0,0,1,15
1080,422,0,0,1,56
124,428,-10,-4,4,15
378,426,6,-2,5,18
554,428,2,-4,4,10
1040,424,0,0,4,40
158,426,0,0,12,21
798,426,0,0,4,76
246,428,0,0,1,17
850,428,0,0,3,40
1014,428,0,0,0,26
54,434,-2,-4,12,56
554,428,-2,2,3,13
792,430,0,0,7,70
960,432,0,0,2,7
966,432,0,0,1,19
54,434,0,0,10,46
290,434,0,0,4,11
656,432,0,2,4,31
814,434,0,0,9,68
892,436,0,-2,7,11
464,436,0,0,2,67
288,442,0,0,2,15
352,440,0,2,5,13
436,442,0,0,3,69
462,442,0,0,6,68
706,460,-18,-18,21,28
718,440,-2,2,20,49
190,444,0,0,10,49
656,432,2,12,20,32
816,444,0,0,1,20
352,440,-20,6,9,13
430,446,0,0,3,65
520,446,0,0,7,83
482,448,0,0,3,46
676,448,0,0,5,70
758,448,0,0,3,37
246,450,0,0,1,15
484,456,2,-6,18,46
656,432,4,18,15,29
890,440,-10,10,15,21
1014,450,0,0,2,41
344,452,0,0,3,11
416,452,0,0,4,35
544,452,0,0,4,20
554,452,2,0,11,30
702,452,0,0,0,25
712,452,0,0,2,31
758,452,-2,0,13,43
814,452,0,0,3,20
808,454,0,0,1,31
484,456,0,2,19,42
476,460,0,0,3,41
768,460,0,0,0,20
776,460,0,0,1,21
192,464,0,-2,22,45
424,462,0,0,3,38
790,462,-2,0,6,22
838,462,0,0,1,19
902,462,0,0,0,39
246,462,-2,2,16,27
290,466,0,0,2,15
348,470,4,-2,9,38
534,468,0,0,0,18
902,468,0,0,3,44
464,468,-2,2,9,24
446,472,0,0,1,18
288,474,0,0,4,16
962,472,2,2,14,23
78,490,-6,-14,7,15
854,480,4,-4,6,9
284,478,0,0,1,18
388,478,0,0,0,13
874,478,0,0,3,20
114,468,-12,12,9,12
1004,480,0,0,1,62
316,484,0,-2,4,24
676,468,10,14,14,19
746,482,0,0,4,16
804,482,-2,0,10,20
820,484,0,-2,19,36
1016,494,-2,-12,20,27
160,476,-12,8,10,15
524,484,0,0,3,16
738,484,2,0,3,18
866,484,-2,0,3,7
386,486,0,0,4,18
386,486,10,0,15,21
774,486,4,0,10,20
872,486,-2,0,4,7
442,486,-4,2,19,30
708,488,-2,0,4,7
900,488,0,0,2,67
900,488,4,0,15,64
966,488,0,0,2,37
78,490,0,0,3,17
518,492,0,0,0,13
160,476,-16,18,5,8
320,494,-6,0,9,24
368,494,0,0,0,2
712,492,2,2,5,10
1016,494,0,0,1,13
464,494,0,2,4,16
214,522,-8,-24,12,42
480,500,0,0,4,20
80,498,2,6,15,25
250,504,0,0,5,19
500,502,-2,2,5,7
282,506,0,0,1,6
350,506,0,0,0,5
282,510,0,0,4,7
968,512,0,0,2,26
338,514,-8,0,18,35
250,518,0,0,2,22
354,518,0,0,5,27
968,518,0,0,1,33
34,524,0,0,0,26
214,522,-32,2,12,20
1012,524,0,0,1,13
80,498,12,28,11,14
218,532,-8,-2,8,18
278,536,0,-6,10,13
1012,534,-2,-4,7,23
36,534,0,-2,5,21
250,534,0,0,3,27
670,534,0,0,1,6
278,536,0,0,2,13
538,536,-2,0,5,13
600,536,0,0,2,12
548,538,0,0,3,14
670,538,0,0,2,5
616,544,0,-4,7,12
972,540,0,0,1,23
112,542,2,0,7,24
554,540,0,2,5,21
674,542,2,0,8,11
254,548,0,0,2,15
588,542,2,6,6,10
676,548,2,0,1,12
1012,548,0,0,1,23
1008,552,0,0,2,41
256,556,0,0,1,18
56,546,4,12,20,28
588,556,0,2,2,12
676,560,0,-2,0,11
650,560,0,0,0,26
976,560,0,0,4,13
642,562,0,0,0,26
1088,562,0,0,3,98
178,546,2,18,14,36
534,566,0,-2,5,19
546,566,0,0,1,11
556,566,0,0,0,15
636,566,0,0,0,28
276,568,0,0,2,14
536,572,0,0,1,21
276,576,0,-2,4,14
628,574,0,0,1,39
974,592,0,-18,16,21
514,582,0,0,0,9
528,584,2,-2,4,19
678,582,0,0,0,10
578,584,0,0,3,69
274,586,0,0,2,17
548,588,0,0,2,27
692,588,4,0,5,13
84,612,-10,-22,11,18
548,588,8,2,18,24
974,592,0,0,1,12
1002,592,0,0,1,38
656,594,0,0,1,30
974,598,0,-2,6,9
668,596,0,2,5,34
998,598,0,0,1,36
1100,600,0,-2,11,14
272,600,0,0,0,24
626,608,2,-8,19,31
580,602,0,0,4,50
1098,586,2,16,7,10
510,602,0,2,5,24
708,606,-2,2,5,27
260,610,0,0,2,37
638,610,0,0,3,6
1026,610,0,0,0,23
94,632,-8,-20,18,25
640,614,0,0,1,8
712,614,0,0,3,44
554,620,4,-4,3,5
980,616,0,0,6,22
1018,620,2,-4,11,18
712,614,-6,4,20,38
1018,620,-2,2,10,35
238,624,0,0,3,65
608,624,0,0,3,34
508,630,-4,-2,6,10
508,630,0,0,1,13
676,632,0,0,5,27
128,616,8,18,18,51
528,634,0,0,2,28
666,632,2,2,7,26
238,636,0,0,1,74
610,642,-2,-6,18,23
678,636,0,0,3,19
610,642,0,0,4,39
264,646,0,0,2,64
606,648,0,0,4,40
1012,646,0,2,6,24
1014,652,0,0,0,26
866,654,0,0,0,255
606,658,0,-2,13,27
268,660,0,6,13,35
1030,668,0,0,3,44
566,678,-2,0,11,16
628,680,0,0,3,17
628,680,-8,2,11,20
660,686,-6,-4,9,16
1036,684,-2,0,12,16
600,686,0,0,3,18
660,686,-2,0,4,13
522,698,12,-10,9,14
236,698,0,0,3,25
522,698,0,0,0,7
994,700,0,0,0,27
236,698,0,8,14,20
500,712,0,-2,4,8
698,714,-2,0,4,5
496,716,-2,0,7,9
978,716,0,0,7,29
236,722,0,0,3,21
976,722,0,0,1,31
706,724,0,0,1,4
710,728,0,0,3,5
1002,728,0,0,1,7
1068,728,-8,0,5,16
1068,728,-4,0,6,11
648,732,0,0,6,34
1002,732,0,0,2,6
456,736,0,-2,9,17
628,734,-2,0,3,37
520,738,6,-2,11,14
560,736,0,0,0,8
620,738,10,0,6,12
260,740,0,0,2,13
520,738,-4,2,13,20
626,740,8,0,6,11
696,754,-28,-14,14,29
656,742,0,0,2,32
1002,746,-6,-2,20,28
976,750,0,0,5,83
690,752,0,0,2,25
990,752,2,0,15,55
56,756,0,0,0,49
696,754,6,4,5,20
764,752,4,6,10,13
476,766,8,-6,20,28
476,766,2,-2,11,21
62,766,0,0,1,43
436,766,2,0,1,21
720,770,-8,-4,13,24
718,766,-2,0,3,11
700,772,0,-2,6,42
720,770,0,0,3,22
460,772,0,0,4,30
568,776,0,0,0,20
608,782,0,-6,10,15
616,782,2,-6,8,13
742,776,0,0,4,27
784,782,-12,-6,22,33
454,778,0,0,1,37
734,778,0,0,0,12
742,780,0,0,0,12
608,782,2,0,2,15
642,782,0,0,4,15
530,784,0,0,4,10
594,782,0,2,4,19
80,786,0,0,0,38
80,786,6,4,18,30
258,790,0,0,3,11
992,790,0,0,3,255
660,792,-8,0,6,20
208,800,0,-4,22,43
510,798,8,-2,21,27
208,800,0,2,8,43
512,802,0,0,4,18
542,802,-2,0,18,40
564,802,0,0,0,82
784,802,0,0,9,64
92,808,0,-4,6,8
538,808,0,0,1,68
270,810,0,0,1,17
92,808,-4,4,23,35
684,812,0,2,6,10
670,818,0,0,2,20
686,818,0,0,0,12
274,822,0,0,3,33
820,824,0,0,8,25
612,826,0,0,5,20
744,840,-32,-14,19,25
408,828,-2,0,17,53
580,836,24,-6,9,14
472,832,6,0,17,37
596,830,-2,2,3,15
270,834,0,0,4,32
408,836,0,0,8,48
580,836,-2,0,7,12
586,836,-2,0,1,4
586,836,30,0,14,19
466,838,0,0,6,33
734,836,0,2,11,16
964,836,2,2,22,90
558,842,2,-2,9,18
636,838,0,2,8,12
784,840,0,0,7,40
676,842,2,0,13,34
438,842,0,2,13,34
644,846,-2,0,7,17
434,850,-2,0,12,37
532,850,-2,0,4,9
558,842,-18,8,15,25
744,840,20,12,20,30
830,856,0,0,2,15
486,860,2,-2,21,31
838,860,0,0,10,37
832,862,0,0,7,33
384,848,-18,16,23,31
846,866,0,-2,18,29
900,866,0,0,14,69
200,866,0,2,3,9
286,868,0,0,4,7
286,872,0,0,2,7
712,874,-2,0,8,25
116,892,-22,-16,14,255
204,876,0,0,3,9
372,882,0,0,13,61
466,880,-2,2,13,36
884,884,0,0,10,44
296,896,0,-8,7,12
850,886,-2,2,17,33
350,892,0,0,16,52
296,896,0,-2,5,11
818,896,0,0,17,64
912,896,0,0,9,39
772,898,0,0,6,39
914,902,0,-2,23,32
446,902,0,0,10,33
298,916,-4,-12,4,5
296,910,0,-2,2,3
894,908,0,0,11,49
936,912,0,0,9,34
326,922,0,-2,17,28
586,920,0,0,4,27
606,918,0,2,16,38
562,922,2,0,12,20
616,922,0,0,2,34
934,924,0,0,4,24
616,922,12,4,16,25
808,926,2,0,18,37
852,928,0,0,6,28
304,930,0,0,2,9
124,964,-8,-32,14,255
380,936,-2,-4,19,46
570,932,0,0,4,35
668,932,0,0,0,11
674,932,-2,0,8,11
538,934,0,0,5,17
570,932,4,2,22,29
852,934,-2,0,8,22
930,934,0,0,2,18
420,934,0,2,22,68
598,936,0,0,3,28
124,964,16,-24,20,31
124,964,10,-22,15,255
502,940,0,2,4,17
310,946,-2,0,3,9
498,946,2,2,14,20
324,950,0,0,5,36
802,952,0,-2,12,22
882,950,0,0,8,26
416,952,0,0,6,13
708,970,8,-18,14,18
438,952,0,2,5,13
802,952,0,2,6,18
922,956,-2,0,9,13
168,958,0,0,2,6
632,958,-2,0,11,23
174,960,0,0,2,6
242,960,0,0,2,9
450,960,0,0,3,12
710,950,8,10,8,12
766,960,2,0,2,6
784,958,0,2,4,14
366,962,0,0,6,18
772,962,0,0,1,9
362,966,24,-2,15,28
606,964,-2,0,7,20
650,964,0,0,8,28
690,962,0,2,3,11
762,964,-2,0,2,5
762,964,2,0,4,8
362,966,0,0,8,19
496,966,-2,0,7,22
550,966,-2,0,4,12
176,968,0,0,3,26
632,958,-16,10,13,27
468,970,0,0,2,8
708,970,0,0,2,13
320,972,0,0,3,12
442,972,0,0,1,9
670,974,0,-2,5,11
326,974,0,0,5,34
478,972,0,2,5,9
860,946,-4,28,19,28
870,952,-2,22,16,23
914,1000,6,-26,7,11
320,972,4,6,14,27
920,962,-2,18,6,8
522,982,0,0,5,23
732,984,0,-2,1,10
408,984,0,2,10,35
542,994,0,0,5,34
712,994,0,0,3,12
826,994,0,0,16,57
670,974,26,22,12,20
742,994,-2,2,12,19
560,966,18,32,12,22
742,994,2,4,10,15
476,1002,24,-2,13,17
476,1002,0,0,2,10
658,996,-10,6,11,15
908,1004,0,-2,4,10
582,984,0,20,20,34
832,1004,0,0,22,68
778,1006,0,0,11,38
560,1010,0,0,4,18
358,1018,0,0,6,31
402,1020,0,0,16,47
348,1022,0,0,2,28
850,1024,0,0,14,67
104,1040,28,-14,15,255
498,1028,0,0,22,56
470,1032,0,0,16,85
616,1032,0,0,10,27
846,1036,0,0,20,54
584,1040,0,0,4,19
590,1044,-2,0,11,20
348,1046,0,0,1,13
386,1046,0,0,14,39
516,1056,12,-10,22,29
368,1054,0,-2,4,13
354,1062,-2,-8,6,8
874,1054,0,0,3,32
510,1058,-2,0,22,44
104,1040,-24,22,14,21
398,1088,-26,-26,9,12
432,1064,0,0,18,30
516,1056,32,8,16,31
778,1064,0,0,12,70
870,1064,0,0,3,21
576,1068,0,0,22,60
868,1068,0,0,2,20
396,1072,-2,2,5,8
862,1076,2,-2,21,28
1034,1076,-4,0,8,105
1034,1076,0,0,4,99
812,1078,0,0,12,67
990,1078,2,0,3,255
742,1080,0,0,22,43
928,1080,0,0,4,8
940,1080,-4,0,7,16
724,1082,0,0,20,68
632,1086,0,0,20,43
638,1086,0,0,17,48
826,1096,-2,0,12,24
398,1088,4,10,5,8
624,1102,-2,0,18,34
830,1090,-8,14,16,24
182,1106,0,0,3,33
674,1108,0,0,23,55
868,1108,0,0,1,9
360,1114,-2,-4,15,26
426,1104,-2,8,6,8
360,1114,0,0,6,27
398,1088,0,26,9,13
124,1140,-22,-24,22,255
768,1118,-4,2,19,41
362,1122,0,0,1,26
550,1126,0,0,11,97
754,1126,0,0,6,64
848,1126,0,0,2,27
304,1130,2,0,2,87
340,1130,-6,0,6,11
344,1130,2,0,13,21
176,1132,0,0,1,43
554,1132,-2,0,21,63
172,1136,0,0,1,41
414,1138,0,0,13,33
468,1170,30,-30,21,31
878,1142,0,0,11,95
724,1146,0,0,10,28
432,1150,2,0,8,12
524,1150,-2,0,21,32
438,1154,-2,0,8,18
644,1156,-26,-2,17,26
786,1182,-2,-28,13,17
644,1156,-2,0,14,29
840,1156,0,0,9,33
438,1168,20,-8,12,15
460,1160,8,4,20,25
104,1164,-24,10,19,255
368,1174,0,0,3,22
518,1174,0,0,2,29
746,1178,2,-4,18,30
360,1176,0,0,3,20
810,1174,0,2,6,20
562,1178,0,0,17,36
704,1178,2,0,12,23
746,1178,2,0,7,29
104,1164,-24,16,19,90
438,1154,8,26,10,14
618,1180,-2,0,22,108
350,1182,-4,0,21,65
350,1182,0,0,9,59
514,1184,-4,-2,12,22
578,1182,-2,0,16,25
786,1182,0,0,5,20
592,1184,0,0,14,33
698,1216,-28,-30,22,41
164,1188,-14,4,12,63
462,1194,0,0,6,14
28,1196,0,0,2,91
512,1200,0,0,7,25
318,1202,0,0,13,93
360,1202,0,0,0,16
390,1204,-2,0,18,36
612,1204,0,0,12,49
722,1214,22,-10,18,24
38,1206,0,0,4,40
532,1206,0,0,2,17
562,1178,-24,28,17,30
796,1206,-2,0,22,54
64,1208,0,0,2,48
356,1210,0,0,1,15
548,1210,-2,0,11,28
722,1210,-2,0,20,28
994,1210,2,0,2,8
938,1212,0,0,1,23
268,1212,-6,2,15,40
722,1214,0,0,4,22
1004,1214,-2,0,5,41
1062,1214,4,0,10,16
1076,1214,0,0,8,16
270,1216,0,0,5,56
332,1216,0,0,0,25
580,1216,0,0,5,38
698,1216,2,0,10,30
30,1218,0,0,4,22
80,1220,-12,-2,19,30
80,1220,-6,-2,7,21
526,1220,0,-2,11,16
546,1216,8,2,16,20
678,1218,0,0,4,26
232,1220,0,0,1,47
356,1220,0,0,2,42
608,1220,0,0,2,17
718,1220,0,0,6,12
186,1224,0,-2,8,13
566,1222,0,0,6,22
1076,1222,0,0,0,21
202,1224,0,0,1,9
950,1224,0,0,1,13
1062,1214,30,10,15,21
90,1224,8,2,8,11
112,1222,2,4,13,20
226,1226,0,0,5,44
648,1226,4,0,9,13
648,1226,10,0,14,20
1034,1226,0,0,0,7
154,1228,0,0,3,43
158,1228,0,0,4,38
958,1228,0,0,0,3
962,1230,0,0,1,4
1038,1228,4,2,9,14
500,1232,0,0,7,26
324,1234,0,0,0,42
970,1234,0,0,2,12
312,1248,6,-8,16,20
312,1244,0,0,2,14
342,1246,0,0,2,10
752,1248,0,0,15,30
500,1250,0,0,15,27
600,1250,0,0,4,57
984,1250,0,0,2,34
260,1252,0,0,11,84
506,1250,2,2,21,29
336,1254,0,0,0,8
410,1254,0,0,10,40
526,1254,0,0,8,41
994,1254,0,0,1,50
1056,1254,-2,0,22,76
690,1256,0,0,9,23
316,1258,0,0,1,66
666,1258,2,0,7,9
612,1264,0,-2,19,43
666,1258,8,4,16,22
318,1266,0,-2,8,61
