# x, y, dx, dy, 1st best, 2nd best
548,22,0,0,1,80
956,26,0,0,4,45
768,28,0,0,2,70
880,28,0,0,1,61
384,30,0,0,3,75
634,30,0,0,8,67
900,30,0,0,3,34
958,30,0,0,5,48
162,32,0,0,2,70
290,32,0,0,4,38
556,32,0,0,2,77
838,32,0,0,1,43
882,34,0,0,4,58
900,34,0,0,7,30
286,36,0,0,5,92
600,36,0,0,1,89
670,36,0,0,8,110
818,36,-2,0,18,39
366,38,0,0,3,41
418,38,0,0,6,89
612,38,0,0,1,97
664,38,0,0,6,67
534,40,0,0,6,100
212,42,0,0,2,37
220,42,0,0,5,38
328,42,0,0,2,74
958,44,0,-2,14,52
316,46,0,-2,15,65
334,44,0,0,5,80
698,44,0,0,2,55
798,44,0,0,2,34
594,46,0,0,8,110
704,46,0,0,3,50
904,46,0,0,5,59
386,48,0,0,5,75
480,46,0,2,20,80
616,48,2,0,14,53
766,48,0,0,2,77
828,48,0,0,1,46
232,50,0,0,3,84
246,50,0,0,9,82
844,54,0,0,0,45
716,56,0,0,10,56
952,56,0,0,6,81
756,58,0,0,3,112
718,60,0,0,6,58
424,62,0,0,6,83
260,64,0,0,5,84
420,66,0,0,3,75
502,66,0,0,5,123
538,66,0,0,6,36
698,66,0,0,5,73
754,66,0,0,2,58
604,68,0,0,4,47
704,66,0,2,12,51
944,68,-2,0,18,98
220,70,0,0,3,42
538,70,0,0,7,35
346,70,0,2,21,62
784,72,0,0,2,63
808,72,0,0,2,36
886,74,-2,0,17,51
934,74,0,0,3,82
576,76,0,0,5,76
616,78,0,0,5,80
658,78,0,0,9,77
358,82,0,0,7,41
810,82,0,0,4,72
230,86,0,0,6,69
982,88,0,0,4,78
240,90,0,0,3,58
506,90,0,0,4,95
210,92,0,0,10,81
394,92,0,0,4,141
734,92,0,0,4,60
906,92,0,0,4,51
268,94,0,0,3,29
850,94,0,0,3,65
992,94,0,0,11,90
730,96,0,0,5,67
180,96,0,2,23,78
264,98,0,0,6,63
538,98,0,0,5,30
622,98,0,0,7,69
634,98,0,0,5,89
770,98,0,0,6,93
778,98,0,0,8,82
894,98,0,0,2,38
902,98,0,0,6,33
930,98,0,0,3,40
966,98,0,0,2,47
196,100,0,0,12,106
686,100,0,2,17,75
720,102,0,0,3,101
750,102,0,0,3,73
316,104,0,0,4,41
494,104,0,0,4,100
738,104,0,0,5,72
442,106,0,0,4,61
676,106,0,0,3,85
654,106,0,2,18,62
886,110,0,0,4,55
414,124,-6,-12,23,33
538,106,0,6,19,34
608,112,0,0,3,101
822,112,0,0,7,85
960,112,0,0,1,37
478,116,0,0,5,101
360,118,0,0,4,62
486,118,0,0,3,69
552,118,0,0,4,61
230,120,0,0,5,59
834,120,0,0,1,56
352,124,0,0,4,91
414,124,0,0,5,33
188,126,0,0,8,38
294,126,0,0,11,72
984,126,0,0,1,16
228,128,0,0,4,40
378,130,0,0,2,89
392,130,0,0,3,37
688,130,0,0,3,85
750,130,0,0,2,78
988,130,0,0,2,19
796,132,0,0,3,66
192,134,0,0,5,37
616,136,0,0,5,99
772,136,0,0,15,99
910,136,0,0,10,53
988,130,-4,6,8,19
232,138,0,0,4,19
352,138,0,0,2,70
526,138,0,0,3,71
600,138,0,0,13,111
812,138,0,0,1,67
474,138,0,2,13,71
556,140,0,0,3,56
726,140,0,0,6,69
292,142,0,0,9,102
886,142,0,0,4,57
200,144,0,0,6,61
644,144,0,0,6,111
828,144,0,0,2,57
466,150,0,0,4,74
496,150,0,0,2,61
516,150,0,0,4,74
716,150,0,0,6,58
834,150,0,0,6,107
350,154,0,0,7,63
1022,154,0,0,4,47
1006,156,0,0,3,26
1030,158,0,0,2,45
210,160,2,2,20,38
928,162,0,0,5,45
558,164,0,0,6,81
758,164,0,0,4,75
1036,164,0,0,1,44
276,166,0,0,5,60
682,166,0,0,4,69
896,166,0,0,2,74
416,168,0,0,10,93
762,168,0,0,6,76
794,168,0,0,1,65
1020,168,0,0,4,79
192,172,0,0,10,47
470,172,0,0,8,104
718,172,0,0,11,80
360,174,0,0,6,66
960,174,0,0,4,37
244,176,0,0,11,75
476,176,0,0,5,79
214,178,0,0,3,40
484,180,0,0,6,69
612,180,0,0,14,41
884,180,0,0,5,93
990,180,0,0,5,130
318,182,0,0,10,62
606,182,0,0,7,103
652,182,0,0,10,82
228,184,0,0,3,46
