# x, y, dx, dy, 1st best, 2nd best
440,24,0,0,6,83
954,24,0,0,6,95
340,26,0,0,3,61
720,26,0,0,3,63
576,28,0,0,4,55
640,28,0,0,3,56
648,28,0,0,3,70
766,28,0,0,6,79
898,26,0,2,16,25
660,30,0,0,4,62
162,32,0,0,6,80
880,32,0,0,7,57
898,32,0,0,5,40
668,34,0,0,3,59
284,36,0,0,12,98
414,36,0,0,3,83
610,36,0,0,2,99
320,38,0,0,10,56
498,38,0,0,4,80
662,38,0,0,7,63
558,40,0,0,3,56
218,42,2,0,12,44
334,42,0,0,9,75
542,42,0,0,2,76
566,42,0,0,8,73
900,42,0,0,3,55
592,44,0,0,4,103
696,46,0,-2,20,63
702,44,0,0,5,59
190,46,0,0,5,46
498,46,0,0,4,71
762,46,0,0,3,82
384,48,0,0,5,54
230,50,2,0,22,87
244,50,0,0,9,74
954,50,0,0,5,65
842,52,0,0,4,42
848,52,0,0,2,57
950,54,0,0,4,74
772,56,0,0,6,136
420,60,0,0,2,80
258,64,0,0,8,85
418,66,0,0,4,60
452,66,0,0,5,90
702,66,0,0,2,62
940,66,2,0,17,103
400,68,0,0,2,54
464,68,0,0,3,63
218,70,0,0,5,40
644,70,0,0,5,88
806,70,0,0,1,35
362,72,0,0,3,47
746,72,0,0,4,57
776,74,0,0,3,51
932,74,2,0,16,59
654,76,0,0,9,74
770,76,0,0,2,71
808,76,0,0,1,50
884,78,4,-2,14,30
884,78,0,0,1,35
494,80,0,0,3,98
356,82,0,0,6,98
402,82,0,0,3,57
350,84,0,0,5,69
622,84,0,0,4,55
186,86,0,0,2,79
228,86,0,0,4,74
238,90,0,-2,20,51
320,90,0,0,8,63
732,90,0,0,2,60
738,90,0,0,4,63
904,90,0,0,4,54
840,92,0,0,2,73
848,92,0,0,1,69
266,94,0,0,9,78
316,94,2,0,19,65
728,94,0,0,4,66
178,98,0,-2,23,74
594,96,0,0,4,60
964,96,0,0,2,45
262,98,0,0,10,61
786,98,0,0,6,104
892,98,0,0,2,43
904,98,2,0,11,46
194,100,0,0,11,102
684,100,0,0,7,86
716,100,0,0,6,96
746,100,0,0,2,79
602,102,0,0,4,84
214,108,0,-2,20,61
316,106,0,0,2,59
440,106,0,0,3,72
650,106,0,0,3,58
746,106,0,0,6,73
606,110,0,0,6,69
820,110,0,0,9,97
958,110,0,0,1,29
536,112,0,0,5,109
572,112,0,0,3,117
628,112,0,0,5,72
848,112,0,0,5,40
406,114,0,0,7,28
716,114,0,0,3,96
430,116,0,0,7,86
462,116,0,0,8,110
476,116,0,0,9,67
526,120,2,-2,22,86
550,118,0,0,5,40
976,118,0,0,1,16
186,126,0,-2,20,65
350,124,0,0,10,93
412,124,0,0,5,27
982,124,0,0,3,16
292,126,0,0,5,54
684,126,0,0,7,108
262,128,0,0,5,53
228,130,0,0,2,33
376,130,0,0,4,87
414,130,0,0,5,30
670,130,0,0,11,68
794,130,0,0,2,57
940,130,0,0,4,42
986,130,0,0,0,9
606,134,0,0,5,94
886,134,0,0,4,71
274,136,0,0,7,53
370,136,0,0,2,57
524,136,0,0,3,63
612,136,0,0,8,91
808,138,2,-2,15,93
864,136,0,0,3,54
472,138,0,0,5,70
554,138,0,0,5,40
598,138,0,0,9,113
724,138,0,0,6,64
992,140,0,0,4,11
290,142,0,0,8,103
640,142,0,0,9,89
884,142,0,0,2,53
198,144,0,0,7,44
484,144,0,0,4,89
494,148,0,0,7,68
514,148,0,0,11,71
762,146,0,2,20,80
832,148,0,0,6,83
300,150,-2,0,13,49
428,154,0,-2,14,43
576,152,0,0,4,89
1016,152,0,0,6,44
1020,152,0,0,4,38
348,154,0,0,2,49
392,156,0,0,4,102
688,156,0,0,5,74
1026,156,0,0,1,42
210,162,-2,-2,20,35
648,160,0,0,13,93
790,160,0,0,2,88
926,160,0,0,7,54
756,162,0,0,7,84
1034,162,0,0,3,40
532,164,0,0,4,94
680,164,0,0,8,71
206,166,0,0,4,42
276,166,0,0,5,74
760,166,0,0,5,74
792,166,0,0,3,60
896,166,0,0,4,92
1018,166,0,0,7,71
468,170,0,0,7,88
622,170,0,0,4,120
716,170,0,0,9,73
908,170,0,0,7,70
788,172,0,0,2,59
856,172,0,0,3,85
958,172,0,0,4,53
358,174,0,0,4,58
472,174,0,0,7,78
242,176,0,0,11,73
988,178,0,0,6,106
482,180,0,0,0,61
228,182,0,0,4,73
372,184,0,0,5,65
444,184,0,0,5,46
612,184,0,0,9,56
970,184,0,0,2,67
1008,184,0,0,4,70
600,186,0,0,8,112
812,186,0,0,2,65
924,186,0,0,4,71
190,188,0,0,4,33
856,188,-2,0,11,74
320,190,0,0,10,88
716,190,0,0,6,70
1048,190,0,0,8,51
292,192,0,0,5,75
394,192,0,0,7,111
856,194,0,0,2,59
868,194,0,0,2,60
322,196,0,0,7,76
328,196,0,0,7,82
724,196,0,0,4,77
452,198,0,0,7,78
802,200,0,0,2,87
792,202,0,0,5,90
942,202,0,0,8,76
376,204,0,0,4,80
268,206,0,0,13,85
418,206,0,0,7,62
1018,206,0,0,2,26
198,210,0,-2,10,17
644,210,0,0,8,83
1064,210,0,0,7,56
744,212,0,0,3,64
926,212,0,0,5,122
188,214,0,0,6,36
304,214,2,0,13,102
626,214,0,0,8,59
798,214,0,0,1,102
1026,214,0,0,5,44
200,216,0,0,7,14
420,216,0,0,5,97
888,220,0,0,6,103
506,254,18,-32,14,23
228,224,0,0,4,54
286,224,0,0,3,62
556,224,0,0,0,26
1036,224,0,0,5,56
224,226,0,0,1,57
594,226,0,0,6,61
798,226,0,0,3,53
888,226,0,0,4,83
946,226,0,0,6,100
842,228,0,0,6,91
924,228,0,0,2,62
826,230,0,0,2,95
472,232,0,0,3,37
1054,232,2,2,11,17
226,236,0,0,3,98
336,236,0,0,7,92
846,236,0,0,6,103
926,236,0,0,3,63
664,238,0,0,7,32
358,240,0,0,6,87
264,242,0,0,8,63
738,242,0,0,5,16
1060,242,0,0,2,36
314,244,0,0,3,66
436,244,0,0,4,59
454,246,0,0,0,34
982,244,0,2,9,28
1022,246,0,0,3,53
276,248,0,0,7,40
548,248,0,0,2,27
1062,248,0,0,2,37
164,250,0,0,5,37
168,252,0,0,3,45
254,252,0,0,9,44
398,252,2,0,11,45
358,254,0,0,5,48
506,254,6,0,15,21
716,252,-8,2,2,6
156,256,0,0,2,38
576,256,0,0,4,20
664,256,0,0,5,35
716,252,-14,4,2,3
814,256,0,0,2,58
236,258,0,0,8,53
712,258,0,0,0,4
752,256,0,2,3,13
772,258,0,0,4,15
160,262,0,-2,17,27
308,260,0,0,7,57
484,266,2,-6,6,17
704,260,-24,0,5,9
760,260,0,0,1,16
842,260,0,0,3,36
324,262,0,0,1,78
724,264,8,-2,4,12
912,262,0,0,1,45
642,264,-4,0,12,16
642,264,2,0,4,11
904,264,0,0,2,48
484,266,0,0,1,16
934,266,0,0,6,69
328,272,0,0,6,60
382,272,0,0,2,47
540,272,0,0,4,16
550,274,0,0,3,21
580,274,0,0,1,19
398,276,-2,0,13,37
556,278,0,-2,12,17
824,276,0,0,2,15
814,298,24,-22,15,23
470,278,0,0,2,35
982,278,0,0,4,57
476,280,0,0,0,15
602,280,0,0,1,16
168,282,0,0,2,38
222,284,2,-2,23,82
276,282,-2,0,17,81
442,282,0,0,1,39
704,260,-30,22,6,11
1020,284,0,0,2,28
1024,284,0,0,4,22
1040,284,0,0,6,79
438,288,0,0,5,22
646,302,-18,-14,18,25
1036,288,0,0,5,72
1064,288,0,0,8,73
212,292,0,-2,22,68
540,272,-4,18,16,21
564,290,0,0,2,21
704,260,-26,30,9,15
864,290,0,0,3,14
984,290,0,0,7,72
1020,290,2,0,14,73
766,294,-6,-2,9,18
796,290,0,2,15,25
804,292,-2,0,18,34
708,294,0,0,7,16
1022,294,2,0,8,29
1030,294,0,0,1,30
1060,294,0,0,4,74
440,296,0,0,2,9
644,296,0,0,7,44
798,296,2,0,12,21
168,298,0,0,1,13
482,300,0,-2,5,7
868,298,0,0,2,22
890,298,2,0,4,29
916,300,0,-2,13,25
542,300,0,0,4,23
922,300,0,0,3,27
646,302,0,0,2,28
338,304,0,0,2,17
576,304,2,0,14,26
944,304,0,0,3,46
236,304,-2,2,15,67
630,306,0,0,2,43
856,274,8,32,12,18
972,306,2,0,14,49
226,308,0,0,3,61
308,308,0,0,4,72
394,310,0,0,4,34
172,312,0,0,1,13
328,304,-6,12,11,18
382,316,0,0,2,23
382,316,8,0,15,20
714,316,2,0,23,46
884,322,-2,2,9,19
1062,324,0,0,1,53
328,326,0,0,5,17
400,326,0,0,1,19
468,326,0,0,1,42
1010,328,-2,-2,13,54
150,328,0,0,5,45
232,328,0,0,7,73
976,328,0,0,4,84
1078,328,2,0,16,50
576,330,0,0,10,70
924,330,0,0,3,20
142,332,0,0,3,51
376,334,-4,-2,9,17
758,336,4,-4,4,11
1092,332,0,0,8,50
400,326,-4,8,13,18
620,334,0,0,7,68
746,334,0,0,1,15
338,304,-16,32,12,21
22,340,0,-2,8,54
196,338,0,0,2,55
722,336,-2,2,7,13
848,338,0,0,1,55
1040,338,2,0,21,44
268,340,0,0,8,137
308,340,0,0,1,17
664,340,0,0,3,15
758,336,26,4,7,10
184,342,0,0,8,65
686,342,0,0,2,12
722,342,0,0,1,10
868,342,-2,0,20,68
914,342,0,0,8,29
940,342,0,0,1,7
788,344,2,0,7,32
992,344,0,0,4,71
192,346,0,0,3,47
522,348,0,0,2,6
254,350,0,0,5,77
302,352,2,-2,1,12
512,350,0,0,0,4
662,348,2,2,10,18
194,352,0,0,4,50
456,356,-8,-4,18,28
486,354,0,-2,5,8
