# x, y, dx, dy, 1st best, 2nd best
168,22,0,0,15,77
386,22,0,0,2,105
392,22,0,0,3,51
566,22,0,0,2,69
674,22,0,0,1,55
378,24,0,0,0,46
422,24,0,0,4,72
908,24,0,0,1,65
290,26,0,0,1,84
296,26,0,0,4,89
374,28,0,0,0,46
778,28,0,0,0,102
606,30,0,0,5,69
844,28,0,2,9,47
888,30,0,0,11,59
216,32,0,0,2,43
240,32,0,0,2,45
334,32,0,0,1,59
712,32,0,0,1,66
858,32,0,0,0,26
192,34,0,0,5,29
340,34,0,0,3,106
818,34,0,0,1,61
910,34,0,0,7,43
954,34,0,0,3,154
606,36,0,0,3,101
708,34,0,2,17,43
824,36,0,0,3,60
966,38,0,0,0,37
238,40,0,0,1,48
252,40,0,0,5,80
396,40,0,0,1,49
426,40,0,0,2,70
628,40,0,0,3,50
912,40,0,0,0,44
676,42,0,0,8,66
466,44,0,0,8,89
872,44,0,0,0,19
492,46,0,0,2,45
782,46,0,0,5,88
850,46,0,0,0,43
964,46,0,0,4,39
844,48,0,0,1,57
874,48,0,0,2,19
764,50,0,0,4,50
542,52,0,0,0,76
768,52,0,0,1,51
960,52,0,0,2,68
266,54,0,0,3,78
490,54,0,0,6,78
658,54,0,0,3,92
340,56,0,0,0,44
386,56,0,0,1,68
550,56,0,0,0,41
614,58,0,0,3,50
224,60,0,0,0,32
382,60,0,0,1,45
432,60,0,0,3,80
194,62,0,0,1,72
300,62,0,0,4,88
370,62,0,0,1,62
544,62,0,0,2,78
586,68,0,0,2,102
628,68,0,0,1,85
822,68,0,0,2,42
894,68,0,0,0,51
940,68,0,0,1,70
244,70,0,0,4,47
668,70,0,0,4,67
700,70,0,0,2,60
348,72,0,0,3,44
366,72,0,0,1,93
198,74,0,0,2,109
358,74,0,0,3,72
420,74,0,0,8,81
664,74,0,0,8,87
234,76,0,0,2,56
550,76,0,0,3,34
772,76,0,0,0,93
446,78,0,0,7,115
816,78,0,0,4,53
404,80,0,0,5,35
580,80,0,0,1,61
734,82,0,0,0,64
860,86,2,-2,23,59
998,84,0,0,11,61
184,86,0,0,0,69
262,86,0,0,3,48
452,86,0,0,2,97
476,86,0,0,4,49
700,86,0,0,2,83
914,86,0,0,4,85
200,88,0,0,4,91
632,88,0,0,3,70
740,88,0,0,4,62
930,88,0,0,1,64
786,90,0,0,0,80
918,90,0,0,1,63
998,90,0,0,12,91
320,92,0,0,5,46
974,92,0,0,2,48
272,94,0,0,2,50
504,94,0,0,2,53
730,94,0,0,1,91
964,94,0,0,1,21
748,96,0,0,4,63
664,98,0,0,5,90
284,100,0,0,3,63
586,102,0,0,2,62
818,102,0,0,6,70
418,104,0,0,2,34
724,104,0,0,2,92
236,106,0,0,2,42
268,106,0,0,1,43
478,106,0,0,6,114
488,106,0,0,7,89
496,106,0,0,3,122
694,106,0,0,4,129
730,106,0,0,4,86
798,106,0,0,2,93
830,106,0,0,6,74
192,108,0,0,2,45
612,108,0,0,2,99
352,110,0,0,3,68
608,110,0,0,4,87
738,110,0,0,0,85
844,112,0,0,0,75
300,114,0,0,13,49
424,114,0,0,3,35
546,112,0,2,11,38
194,114,0,2,17,43
292,116,0,0,5,43
888,116,0,0,4,56
234,118,0,0,0,48
400,118,0,0,3,30
650,118,0,0,2,83
952,118,0,0,3,27
406,120,0,0,4,31
698,120,0,0,3,80
902,122,0,0,5,51
198,124,0,0,3,49
358,124,0,0,3,89
536,126,0,0,1,64
548,126,0,0,4,106
626,126,0,0,5,90
354,128,0,0,3,82
780,128,0,0,6,109
898,128,-2,0,20,70
994,128,0,0,1,10
576,130,0,0,5,74
610,130,0,0,6,97
284,132,0,0,9,67
736,132,0,0,5,66
992,132,0,0,0,11
234,134,0,0,1,50
660,134,0,0,9,88
898,134,0,0,3,45
410,136,0,0,1,32
626,136,0,0,3,85
652,136,0,0,10,100
716,136,0,0,8,85
872,136,0,0,4,58
894,136,0,0,0,46
334,138,0,0,3,55
442,138,0,0,1,76
308,140,-2,0,15,53
526,140,0,0,5,66
704,140,0,0,8,114
848,140,0,0,3,109
994,128,8,12,7,10
506,142,0,0,7,87
548,142,0,0,11,66
