# x, y, dx, dy, 1st best, 2nd best
554,22,0,0,2,79
650,22,0,0,1,133
768,22,0,0,2,78
380,24,0,0,0,72
744,24,0,0,7,67
160,26,0,0,4,76
392,26,0,0,5,60
598,26,0,0,4,92
668,26,0,0,7,92
880,26,0,0,4,61
898,26,0,0,5,50
222,30,0,0,4,122
348,30,0,0,2,72
364,30,0,0,2,46
560,30,0,0,3,121
814,30,0,0,3,30
846,30,0,0,2,33
284,32,0,0,4,71
290,32,0,0,4,74
318,34,0,0,3,64
390,34,0,0,2,67
542,34,0,0,3,58
614,34,0,0,2,76
900,34,0,0,7,52
564,36,0,0,2,22
592,36,0,0,4,111
696,36,0,0,1,91
702,36,0,0,2,94
614,38,0,0,2,76
190,40,0,0,3,77
778,42,0,0,3,77
230,44,0,0,0,81
244,44,0,0,5,84
834,44,0,0,1,60
840,44,0,0,1,48
954,44,0,0,1,60
810,46,0,0,1,30
260,48,0,0,5,97
482,48,0,0,1,82
766,48,0,0,3,63
822,48,0,0,2,36
950,48,0,0,2,61
754,50,0,0,3,63
420,52,0,0,2,52
716,52,0,0,3,58
352,54,0,0,1,74
476,54,0,0,5,65
644,54,0,0,4,95
420,60,0,0,1,58
350,62,0,0,3,38
536,62,0,0,1,48
192,64,0,0,8,87
204,64,0,0,4,68
218,64,0,0,5,71
362,64,0,0,3,81
402,64,0,0,1,58
574,66,0,0,5,48
592,66,0,0,2,100
810,66,0,0,4,47
882,66,0,0,1,54
932,66,0,0,4,63
614,68,0,0,3,77
496,70,0,0,5,92
536,70,0,0,1,48
656,70,0,0,2,88
688,70,0,0,3,89
650,72,0,0,7,93
356,74,0,0,5,36
478,74,0,0,3,81
758,74,2,0,23,67
408,76,0,0,4,48
190,78,0,0,2,85
348,78,0,0,0,80
434,78,0,0,8,112
228,80,0,0,6,60
320,82,0,0,6,83
392,82,0,0,4,137
430,84,0,0,7,94
842,84,0,0,2,70
850,84,0,0,2,67
906,84,0,0,6,88
728,86,0,0,1,69
464,88,0,0,6,54
536,88,0,0,2,32
594,88,0,0,3,85
620,88,0,0,0,87
776,88,0,0,1,79
910,88,0,0,0,53
178,90,0,0,0,81
964,90,0,0,1,45
260,92,0,0,4,58
194,94,0,0,0,92
968,96,0,0,1,26
440,98,0,0,1,67
490,98,0,0,3,57
650,98,0,0,4,67
674,98,0,0,3,82
606,100,0,0,2,109
536,102,0,0,4,10
884,102,0,0,5,43
572,104,0,0,4,125
732,104,0,0,2,58
820,104,0,0,2,87
958,104,0,0,2,36
258,108,0,0,4,47
476,108,0,0,0,116
482,108,0,0,2,77
716,106,0,2,8,78
358,110,0,0,1,73
550,110,0,0,4,40
756,110,0,0,5,79
802,110,0,0,3,60
946,110,0,0,2,36
184,114,0,0,3,44
222,114,0,0,0,86
350,114,0,0,3,79
614,114,0,0,1,71
242,116,0,0,13,82
412,116,0,0,2,19
292,118,0,0,8,40
982,118,-2,0,9,21
186,120,0,0,6,41
686,120,0,0,5,84
420,122,0,0,3,55
986,122,0,0,1,12
794,124,0,0,2,59
886,126,0,0,2,42
916,126,0,0,2,40
348,128,0,0,3,75
614,128,0,0,6,113
864,128,0,0,4,55
472,130,0,0,3,67
530,130,0,0,2,87
554,130,0,0,1,41
598,130,0,0,7,85
694,130,0,0,4,114
230,132,0,0,8,46
648,132,0,0,4,88
724,132,0,0,3,57
194,134,0,0,2,56
290,134,0,0,7,102
422,134,0,0,2,26
640,134,0,0,8,74
862,134,0,0,3,66
884,134,0,0,2,36
992,134,0,0,1,10
484,136,0,0,7,101
596,136,0,0,5,126
614,136,0,0,3,94
400,138,0,0,0,96
324,140,0,0,0,63
494,140,0,0,7,72
514,140,0,0,3,91
832,140,0,0,4,82
928,140,0,0,5,89
288,146,0,0,5,61
392,148,0,0,1,95
830,148,0,0,2,67
1004,148,0,0,4,27
1022,148,0,0,2,42
934,150,0,0,1,85
466,152,0,0,5,77
210,154,0,0,1,33
756,154,0,0,8,88
928,154,0,0,3,43
274,158,0,0,5,65
360,158,0,0,5,70
762,158,0,0,2,66
792,158,0,0,1,41
896,158,0,0,3,76
1034,156,2,2,15,45
468,162,0,0,1,85
530,162,0,0,4,94
716,162,0,0,6,78
790,162,0,0,5,41
908,162,0,0,8,75
1020,164,0,0,4,70
358,166,0,0,1,55
758,166,0,0,4,78
760,170,0,0,3,77
482,172,0,0,4,71
990,174,0,0,4,118
444,176,0,0,0,17
690,176,0,0,4,124
814,176,0,0,6,77
950,176,0,0,7,42
324,180,0,0,4,62
602,180,0,0,1,111
648,180,0,0,6,81
970,180,0,0,2,68
318,182,0,0,4,87
716,182,0,0,9,79
190,182,0,2,7,32
394,184,0,0,5,104
858,186,0,0,3,45
1048,186,0,0,1,51
194,188,0,0,4,49
188,190,0,0,3,25
202,190,0,0,2,46
802,190,0,0,4,69
846,192,0,0,3,53
660,194,0,0,3,101
942,194,0,0,3,89
376,196,0,0,3,55
402,198,0,0,3,100
418,198,0,0,3,63
496,198,0,0,2,115
884,198,0,0,4,103
192,200,0,0,4,33
390,200,0,0,9,93
458,200,0,0,2,63
814,200,0,0,0,66
952,200,0,0,4,100
1024,200,0,0,1,76
488,202,0,0,3,58
644,202,0,0,4,111
586,204,0,0,2,50
926,204,0,0,5,133
306,206,0,0,7,47
626,206,0,0,2,55
800,206,0,0,4,97
1010,206,0,0,2,69
302,208,0,0,2,44
420,208,0,0,9,111
734,208,0,0,1,49
1026,208,0,0,3,54
198,210,0,0,4,35
232,212,0,0,6,51
704,212,0,0,3,42
556,216,0,0,1,26
286,218,0,0,0,65
596,218,0,0,5,76
766,222,2,-2,20,26
924,220,0,0,4,61
1036,220,0,0,4,64
848,222,0,0,6,84
188,224,0,0,4,50
472,226,0,0,3,57
844,226,0,0,1,74
1036,226,0,0,0,108
228,228,0,0,7,62
336,228,0,0,6,87
972,228,2,0,7,22
978,232,0,0,1,22
262,236,0,0,4,63
942,236,0,0,7,76
320,238,0,0,5,120
1014,238,0,0,8,67
200,240,0,0,3,59
694,240,0,0,2,27
158,242,0,0,1,48
548,242,0,0,3,26
614,242,0,0,1,10
1022,242,0,0,5,70
172,244,0,0,2,63
180,244,0,0,3,62
332,244,0,0,1,71
398,244,0,0,2,39
1062,244,0,0,0,37
254,246,-2,0,15,83
358,246,0,0,6,47
884,246,0,0,5,43
486,246,0,2,4,7
604,248,-4,0,7,13
814,248,0,0,5,64
684,250,0,0,1,7
712,250,0,0,1,3
1064,250,0,0,1,36
154,252,0,0,3,38
308,252,0,0,4,57
480,252,0,0,0,40
648,252,0,0,3,31
708,250,-2,2,1,3
760,252,0,0,0,13
760,262,6,-10,12,15
778,252,0,0,3,17
432,254,0,0,0,33
484,256,0,0,1,10
644,256,0,0,1,10
1030,256,0,0,6,108
