# x, y, dx, dy, 1st best, 2nd best
406,22,0,0,5,81
430,22,0,0,6,83
564,22,0,0,4,71
636,22,0,0,1,139
708,22,0,0,5,75
756,22,0,0,4,73
330,24,0,0,3,56
648,24,0,0,4,113
734,26,0,0,8,61
370,28,0,0,1,70
928,28,0,0,3,74
584,30,0,0,2,96
598,30,0,0,1,108
680,30,0,0,1,48
804,30,0,0,2,26
820,30,0,0,2,76
152,32,0,0,10,81
246,32,0,0,1,78
298,32,0,0,6,71
686,30,0,2,14,57
280,36,0,-2,14,69
274,36,0,0,11,76
530,36,0,0,1,77
784,36,0,0,2,18
890,36,0,0,1,54
256,38,0,0,3,69
562,38,0,0,4,65
580,38,0,0,9,110
814,40,0,0,1,25
852,40,-2,0,9,34
898,40,0,0,3,40
324,42,0,0,3,76
434,42,0,0,4,63
486,42,0,0,8,63
602,42,0,0,2,96
666,42,0,0,5,88
894,42,0,0,1,41
944,42,0,0,0,80
372,44,0,0,0,71
830,44,0,0,3,54
852,40,2,4,17,32
180,46,0,0,3,32
318,46,0,0,4,69
720,46,0,0,2,65
502,48,0,0,2,94
752,48,2,0,22,105
798,48,0,0,0,18
234,50,0,0,5,96
742,50,0,0,1,75
222,52,0,0,4,93
470,52,0,0,3,92
914,52,0,0,3,74
734,54,0,0,6,67
632,56,0,0,11,107
410,58,0,0,2,66
346,62,0,0,4,52
692,62,0,0,3,68
408,64,0,0,5,51
642,64,0,0,5,98
268,66,0,0,4,72
390,66,0,0,5,53
520,66,0,0,6,95
734,66,0,0,6,54
256,68,0,0,4,88
418,68,0,0,10,64
810,68,0,0,4,26
872,70,2,0,7,40
560,72,0,0,3,97
644,72,0,0,5,80
524,74,0,0,5,46
638,74,0,0,3,88
810,74,0,0,2,35
784,76,0,0,2,33
366,78,0,0,5,65
390,78,0,0,4,75
610,78,0,0,5,105
838,78,0,0,5,61
346,80,0,0,3,69
970,80,0,0,11,92
354,82,0,0,3,55
340,84,0,0,3,58
684,84,0,0,4,99
838,84,0,0,2,66
980,84,0,0,9,81
176,86,0,0,2,90
182,86,0,0,0,95
900,86,0,0,2,56
218,88,0,0,7,82
310,88,0,0,3,68
606,88,0,0,9,96
230,90,0,0,2,74
954,90,0,0,7,39
306,92,2,0,23,68
704,94,0,0,8,76
948,94,0,0,0,31
742,96,0,0,1,100
168,98,0,0,4,90
252,98,0,0,3,75
346,98,0,0,1,55
646,98,0,0,3,87
662,98,0,0,2,81
428,100,0,0,3,54
344,104,0,-2,17,55
478,102,0,0,4,60
702,102,0,0,1,63
796,102,0,0,5,52
872,102,0,0,3,44
956,102,0,0,5,22
306,104,0,0,2,24
430,104,0,0,8,55
594,104,0,0,0,80
808,104,0,0,3,84
204,106,0,0,4,71
524,108,0,-2,6,29
618,106,0,0,3,85
720,106,0,0,6,51
238,108,0,0,7,97
268,108,0,0,2,49
550,108,0,0,5,47
490,110,0,0,2,44
504,110,0,0,2,98
790,112,0,0,3,50
928,112,0,0,1,18
470,114,0,0,7,92
522,114,0,0,3,32
604,116,0,0,2,84
974,120,-2,-4,11,19
400,120,0,0,2,23
974,120,0,0,0,21
550,122,0,0,4,52
378,124,0,0,2,42
876,126,0,0,4,43
218,128,0,0,2,34
852,128,0,0,4,70
602,130,0,0,4,96
360,132,0,0,2,92
382,132,0,0,2,42
512,132,0,0,3,81
682,132,0,0,2,115
952,132,0,0,3,34
264,134,0,0,2,61
340,134,0,0,2,55
518,134,0,0,2,75
712,134,0,0,3,54
850,134,0,0,5,67
874,134,0,0,4,74
906,134,0,0,9,63
468,136,0,0,3,45
630,136,0,0,3,85
228,140,0,-2,16,70
234,138,0,0,5,55
826,138,0,0,7,97
330,140,0,0,3,50
820,140,0,0,5,83
186,142,0,0,4,37
388,142,0,0,3,45
484,144,0,0,4,76
558,148,0,0,5,96
990,148,0,0,3,22
1016,148,0,0,1,29
418,150,0,0,5,45
668,150,0,0,6,54
1020,150,0,0,2,30
198,152,0,0,3,51
278,152,0,0,7,66
778,154,0,0,5,81
424,154,0,2,20,50
732,156,0,0,3,85
746,156,0,0,3,62
884,156,0,0,1,74
988,156,0,2,22,66
200,160,0,0,1,22
662,160,0,0,5,47
750,158,0,2,22,63
780,160,0,0,5,80
842,160,0,0,3,81
204,162,0,0,2,21
884,162,0,0,2,68
898,162,0,0,9,65
264,164,0,0,6,63
704,164,0,0,8,99
456,166,0,0,3,103
654,166,0,0,4,61
744,166,0,0,4,70
1020,168,0,0,5,26
348,170,0,0,3,52
462,170,0,0,7,71
656,172,0,0,9,68
872,172,0,0,4,99
640,174,0,0,3,94
1028,174,0,0,4,29
600,176,0,0,0,79
680,176,0,0,7,88
736,174,0,2,18,67
234,178,0,0,7,91
348,178,0,0,2,96
220,180,0,0,5,61
360,180,0,0,3,26
590,180,0,0,7,99
636,180,0,0,7,88
770,180,0,0,2,67
986,180,0,0,5,87
186,182,2,0,16,41
386,184,0,0,8,57
1040,184,0,0,3,54
482,186,0,0,3,99
858,186,0,0,2,63
236,190,0,0,9,72
282,190,0,0,4,78
804,192,0,0,0,65
922,192,0,0,5,96
930,192,0,0,6,87
484,194,0,0,1,83
328,196,0,0,4,91
648,196,0,0,11,105
222,198,0,0,4,56
756,198,0,0,7,73
874,198,0,0,1,100
942,198,0,0,6,94
986,198,0,0,2,88
340,200,0,0,3,37
470,200,0,0,9,121
