# x, y, dx, dy, 1st best, 2nd best
550,22,0,0,5,89
340,24,0,0,4,47
884,24,0,0,6,56
962,24,0,0,9,76
256,28,0,-2,23,104
420,26,0,0,6,95
624,26,0,0,2,73
636,26,0,0,4,73
664,26,0,0,3,108
574,28,0,0,0,63
290,30,0,0,11,62
160,32,0,0,2,72
384,32,0,0,4,63
664,32,0,0,3,62
838,32,0,0,3,61
904,32,0,0,12,37
556,34,0,0,1,92
820,34,0,0,2,39
366,36,0,0,2,61
672,36,0,0,10,61
306,38,0,0,9,64
448,38,0,0,2,60
756,38,0,0,11,101
328,40,0,0,4,50
334,40,0,0,3,59
588,40,0,0,1,58
802,40,0,0,5,40
842,40,0,0,6,47
866,40,0,0,3,24
906,40,0,0,4,32
184,42,0,0,7,48
314,42,0,0,4,61
668,42,0,0,6,88
190,44,0,0,11,56
870,44,0,0,2,23
908,44,0,0,5,31
244,46,0,0,11,78
464,46,0,0,9,67
532,46,0,0,5,74
708,46,0,0,4,77
782,46,0,0,3,90
232,48,0,0,5,96
388,48,0,0,3,68
480,48,0,0,5,59
620,50,0,0,1,58
840,50,0,0,2,45
766,54,0,0,5,122
484,56,0,0,1,65
194,60,0,0,11,79
356,60,0,0,9,49
948,60,0,0,5,99
260,62,0,0,8,81
424,62,0,0,3,57
534,64,0,0,2,79
302,66,0,0,5,49
706,68,0,-2,14,50
752,66,0,0,2,56
948,66,0,0,5,93
428,68,0,0,4,75
546,68,0,0,2,78
422,70,0,0,8,95
456,70,0,0,3,70
472,70,0,0,6,76
540,72,0,-2,19,57
604,70,0,0,3,51
346,72,0,0,4,37
364,72,0,0,7,39
216,74,0,0,2,93
500,74,0,0,3,106
678,74,0,0,7,67
812,74,0,0,8,63
754,76,0,0,3,61
596,78,0,0,2,100
660,78,0,0,0,68
776,78,0,0,8,50
782,78,0,0,5,63
890,78,0,0,3,54
618,80,0,0,2,71
814,80,0,0,3,69
350,84,0,-2,23,36
358,82,0,0,8,98
404,84,0,0,7,71
908,84,-2,0,16,64
186,86,0,0,6,81
238,86,0,0,3,49
540,86,0,0,4,58
628,90,0,0,9,70
908,90,0,0,3,49
996,90,0,0,18,75
508,92,0,0,3,83
966,92,0,0,4,52
266,92,2,2,18,45
394,94,0,0,5,57
854,94,0,0,4,78
862,94,0,0,3,53
888,94,0,0,6,43
178,96,0,0,0,63
262,96,0,0,3,52
318,96,0,0,5,46
970,96,0,0,3,61
734,98,0,0,3,73
792,98,0,0,4,80
910,98,0,0,2,54
398,100,0,0,4,56
598,100,0,0,5,51
626,100,0,0,4,73
636,100,0,0,5,90
306,102,0,0,6,41
548,102,0,0,8,68
278,104,0,0,8,33
316,104,0,0,5,63
358,106,0,0,1,78
606,106,0,0,7,77
496,108,0,0,1,95
678,108,0,0,4,71
752,108,0,0,2,100
828,108,0,0,8,61
854,110,0,0,1,31
826,112,0,0,10,69
408,114,0,0,0,28
858,114,0,0,1,33
230,116,0,0,6,49
360,118,0,0,0,60
464,118,0,0,8,106
480,118,0,0,6,95
722,118,0,0,3,75
992,128,-8,-10,14,20
172,120,0,0,8,46
344,122,0,0,10,64
486,122,0,0,0,78
884,122,0,0,5,55
948,120,0,2,7,28
418,124,0,0,1,50
664,126,0,0,4,70
228,128,0,0,5,56
992,128,0,0,1,10
174,130,0,0,10,44
472,130,0,0,3,67
690,130,0,0,7,90
752,130,0,0,4,93
946,130,0,0,6,44
392,132,0,0,3,57
398,132,0,0,2,67
192,134,0,0,4,33
232,134,0,0,3,44
378,134,0,0,6,102
418,134,0,0,4,24
576,134,0,0,1,104
800,132,0,2,23,90
276,136,0,0,4,56
488,136,0,0,1,80
914,136,0,0,7,60
194,138,0,0,8,37
612,138,0,0,9,121
654,138,0,0,6,102
238,140,0,0,7,82
528,140,0,0,1,64
618,140,0,0,4,118
352,142,0,0,3,61
476,142,0,0,4,70
558,142,0,0,1,58
848,142,0,0,10,100
890,142,0,0,2,53
198,144,0,0,4,43
646,144,0,0,7,111
488,146,0,0,4,81
832,146,0,0,4,60
726,146,0,2,18,90
1008,148,0,0,1,24
844,150,0,0,7,81
1028,152,0,0,6,56
290,154,0,0,12,86
906,154,0,0,4,62
1036,156,0,0,4,50
328,158,0,0,5,69
580,158,0,0,8,107
952,158,0,0,3,51
978,158,0,0,4,50
762,164,0,0,5,87
838,166,0,0,6,92
504,168,0,0,7,103
546,168,0,0,3,73
686,168,0,0,2,98
898,168,0,0,4,51
416,170,0,0,3,114
766,170,0,0,7,83
798,170,0,0,5,104
190,172,0,0,11,49
900,172,0,0,6,84
716,174,0,0,10,110
722,174,0,0,8,92
862,174,0,0,2,78
360,176,0,0,1,72
476,176,0,0,11,92
516,178,0,0,5,88
996,178,0,0,6,90
614,180,0,0,8,65
888,180,0,0,4,113
486,182,0,0,11,70
646,182,0,0,7,98
954,182,0,0,6,72
228,184,0,0,2,57
608,184,0,0,10,128
976,184,0,0,3,88
206,186,0,0,3,31
616,186,0,0,7,70
930,188,0,0,3,60
258,190,0,0,7,98
320,190,0,0,9,71
394,190,0,0,3,81
606,190,0,0,9,103
1052,184,4,6,17,26
192,192,0,0,2,33
234,192,0,0,9,94
652,192,0,0,6,77
334,194,0,0,8,76
494,194,0,0,3,81
962,194,0,0,2,93
1060,194,0,0,5,20
318,196,0,0,11,67
502,196,0,0,7,87
618,196,0,0,6,73
866,196,0,0,1,51
926,196,0,0,3,60
1020,196,2,0,11,67
192,198,0,0,4,37
330,198,0,0,2,79
408,198,0,0,8,54
676,198,0,0,8,86
730,198,0,0,5,72
876,198,0,0,5,74
234,200,0,0,8,90
852,202,4,-2,21,41
204,202,0,0,6,76
654,202,0,0,5,76
852,202,0,0,6,56
666,204,0,0,6,102
808,204,0,0,5,64
942,206,0,0,5,87
1026,206,0,0,3,69
198,208,0,0,0,31
270,208,0,0,9,98
378,208,0,0,2,70
526,208,2,0,6,20
1018,208,0,0,7,64
1070,208,0,0,5,60
190,214,0,0,6,30
270,218,0,0,5,52
590,220,0,-2,18,42
630,218,0,0,7,53
800,218,0,0,1,85
906,218,0,0,2,71
562,218,0,2,10,24
600,224,0,0,4,65
288,226,0,0,1,33
296,226,0,0,6,30
962,226,0,0,2,87
1046,226,0,0,3,75
800,228,0,0,4,74
934,228,2,0,18,75
954,230,0,0,5,100
598,232,0,0,2,52
846,232,0,0,5,88
1046,234,-2,-2,19,100
606,234,0,0,5,70
708,234,0,0,6,74
226,236,0,0,2,92
1016,236,0,0,6,37
338,238,0,0,6,102
672,238,0,0,4,32
168,242,0,-2,12,49
202,240,0,0,6,52
870,240,0,0,2,77
1066,240,0,0,2,41
160,242,0,0,5,42
360,242,0,0,9,75
406,242,0,0,6,65
668,242,0,0,5,20
418,244,0,0,6,84
164,246,0,0,3,44
438,248,0,-2,21,54
484,246,0,0,1,33
988,246,0,0,3,40
1068,246,0,0,2,39
834,248,0,0,4,42
456,248,2,2,8,36
548,254,0,-4,14,25
156,252,0,0,3,38
620,252,0,0,2,11
780,252,0,0,5,19
926,252,0,0,8,76
194,254,0,0,5,87
710,254,0,0,1,6
826,254,0,0,1,43
238,256,0,0,2,60
358,256,-2,0,13,42
516,256,0,0,2,10
548,254,2,2,19,26
704,256,0,0,0,7
920,256,0,0,4,66
160,258,0,0,3,36
334,258,0,0,5,52
632,258,0,0,3,20
818,258,0,0,3,45
668,260,0,0,5,37
718,260,-4,0,3,4
750,256,6,4,10,13
160,262,0,0,4,39
710,262,0,0,1,4
980,262,0,0,1,73
846,278,2,-14,19,39
914,264,0,0,3,31
254,266,0,0,1,107
312,266,0,0,4,61
672,266,2,0,7,15
824,266,0,0,3,25
940,266,0,0,2,78
912,268,0,0,7,35
482,270,0,0,0,19
526,270,0,0,1,8
758,290,18,-20,15,21
486,270,-2,4,9,19
1016,274,0,0,3,46
328,276,0,0,5,48
390,274,0,2,12,42
478,276,0,0,2,19
320,278,0,0,9,48
586,278,0,0,4,19
846,278,0,0,3,27
560,282,0,-2,8,20
988,280,0,0,5,75
690,272,-12,10,4,7
888,282,2,0,13,30
