# x, y, dx, dy, 1st best, 2nd best
956,368,0,-2,16,47
210,374,0,0,3,46
464,374,12,0,10,17
1052,380,16,-6,11,16
206,378,0,0,6,61
760,370,10,8,5,27
778,402,32,-24,17,23
236,380,0,0,5,30
946,392,32,-12,10,20
246,382,0,0,5,31
60,384,0,0,3,13
1052,380,-32,4,13,20
648,370,6,16,16,27
760,370,6,16,13,39
224,388,0,0,1,32
218,390,0,0,1,32
708,394,16,-2,7,14
760,370,2,24,16,20
962,376,2,20,13,23
28,366,12,32,7,20
246,398,-2,0,15,36
538,396,12,8,14,255
1036,398,4,6,14,22
286,394,4,12,5,19
476,400,10,6,19,37
1036,398,8,8,6,30
186,412,0,-2,13,47
590,402,8,8,10,23
778,402,6,8,17,23
776,408,26,2,4,22
436,406,16,6,18,33
498,412,32,0,12,21
250,422,8,-8,22,35
918,414,0,0,12,66
1060,406,12,8,7,15
436,406,18,10,20,35
498,412,22,4,7,10
598,404,22,12,18,24
250,422,0,-2,14,37
82,444,-12,-22,8,10
498,412,2,12,11,14
1010,420,10,8,7,16
54,436,-2,-6,11,24
1010,420,14,10,10,17
466,428,14,6,8,37
474,428,12,6,4,35
736,426,8,8,4,18
802,418,12,16,14,52
1010,420,16,14,10,19
194,434,0,2,12,51
662,428,10,8,7,41
466,428,8,10,10,31
770,432,6,8,13,19
122,444,-4,-2,2,8
662,428,24,16,17,47
664,442,4,4,12,33
730,436,12,10,5,52
704,440,0,8,8,22
704,440,22,8,3,13
1032,438,8,10,7,20
262,434,2,16,12,20
704,440,8,10,0,16
704,440,16,10,0,16
1016,440,12,10,5,22
32,476,-8,-24,11,115
88,428,10,24,4,7
664,442,10,10,5,36
686,444,12,8,9,19
1030,444,14,12,5,16
82,444,-6,14,16,25
262,434,0,24,16,117
738,446,10,12,13,67
82,444,-2,18,15,91
1078,452,8,10,20,25
1078,452,12,14,20,33
588,456,8,12,18,25
164,486,26,-14,15,21
860,466,12,6,4,10
930,462,16,10,13,36
758,464,12,12,1,7
566,468,10,10,10,58
1004,480,0,0,16,114
1074,474,8,8,7,40
850,482,14,4,6,8
966,488,0,0,10,255
1074,474,12,14,16,24
212,482,8,12,8,11
1032,484,8,10,8,27
76,488,6,14,6,10
164,486,26,16,14,18
890,490,8,12,6,23
890,490,6,16,16,29
164,486,-18,22,10,20
164,486,14,26,14,22
782,508,14,10,13,67
186,524,18,-4,7,14
34,524,0,0,0,19
882,558,-10,-32,11,31
84,504,10,24,8,12
910,524,8,6,12,67
776,522,8,10,13,18
36,532,0,2,6,23
716,534,-10,0,16,21
910,524,12,10,7,52
682,534,10,2,7,25
716,534,-8,4,14,21
540,556,6,-14,13,18
866,556,-26,-14,20,27
186,524,4,22,8,13
784,536,2,10,18,39
172,550,12,0,6,13
682,534,12,18,13,25
1008,552,0,0,5,36
1028,546,10,6,12,15
604,544,12,12,21,72
644,554,4,4,11,15
792,548,8,10,8,50
644,554,0,8,4,8
406,594,26,-30,19,27
540,556,10,8,4,7
866,556,10,10,14,21
568,562,12,8,11,45
792,560,10,10,12,48
882,558,6,12,7,21
898,562,4,8,20,32
536,542,10,30,23,30
898,562,8,10,11,23
482,576,-18,-2,18,31
482,576,8,0,21,38
434,558,8,20,15,19
1028,546,14,32,12,35
972,572,12,8,14,24
78,602,-8,-18,8,11
972,572,16,12,22,30
376,574,30,12,8,12
1098,586,0,0,8,18
376,574,-24,16,12,15
454,608,-10,-18,16,22
376,574,-26,20,6,12
454,608,14,-14,8,13
482,576,8,18,16,25
454,608,32,-10,13,20
988,584,14,14,20,29
150,604,14,-4,4,9
1098,586,2,16,9,21
126,606,0,2,7,114
296,598,-28,10,20,27
150,604,8,6,4,7
486,620,16,-10,12,20
164,582,0,30,1,11
1032,598,10,16,23,59
242,606,8,10,19,37
770,612,12,8,18,38
240,616,6,8,18,40
262,616,12,10,4,15
1032,598,4,28,20,50
342,624,8,6,8,37
486,620,-10,20,18,35
740,638,28,6,21,30
156,618,2,28,1,18
290,648,-10,0,11,22
486,620,-30,28,22,30
290,648,-4,2,12,15
434,622,-22,28,19,128
324,646,-12,6,12,18
512,634,-2,24,5,12
530,656,14,4,10,19
976,680,2,-20,20,48
142,644,8,20,13,39
976,680,4,-14,22,42
1040,670,0,0,13,24
530,656,8,16,8,25
844,668,8,6,6,9
530,656,12,20,14,25
984,666,8,10,5,33
1040,670,0,8,10,52
276,668,4,12,19,36
552,668,12,14,17,33
694,680,12,2,11,35
694,680,8,6,5,39
976,680,4,12,17,57
224,684,8,10,22,47
760,708,14,-12,22,28
880,692,12,12,19,31
560,696,8,10,17,136
560,696,4,12,18,123
794,700,8,8,16,22
808,704,2,4,4,9
116,700,6,12,4,25
1024,722,0,-8,17,23
722,704,6,12,15,36
118,708,6,12,5,16
668,710,24,10,10,35
298,712,12,10,23,48
1034,722,-2,0,14,31
262,716,-24,10,23,34
254,718,12,8,12,23
668,710,16,18,18,25
916,704,4,24,11,14
880,742,-20,-12,18,30
730,724,8,8,19,25
876,722,12,10,12,18
916,704,18,28,20,25
784,730,8,6,8,12
1024,738,0,0,9,29
684,722,6,18,15,27
880,742,-24,0,12,20
876,722,22,22,18,27
734,752,10,-2,10,19
56,756,0,0,0,44
844,754,10,2,11,18
196,748,14,14,21,31
62,766,0,0,0,14
62,772,0,0,2,12
734,752,-16,22,11,24
216,770,14,8,11,29
80,786,0,0,6,34
898,782,18,10,17,30
192,822,22,-24,13,26
378,776,4,22,20,60
1000,800,0,0,11,67
630,792,8,10,5,54
630,792,16,10,15,44
994,802,-2,2,22,62
520,800,12,6,19,139
828,796,6,10,20,37
996,808,0,0,10,76
568,800,8,10,9,30
648,802,12,10,3,23
706,806,6,6,10,27
988,812,-2,0,23,96
752,810,26,6,6,11
816,808,8,8,3,5
706,806,8,16,11,15
824,814,6,8,2,4
462,820,8,10,8,110
898,824,8,8,1,12
924,836,0,-4,22,32
924,836,8,-4,12,34
416,824,12,10,16,41
886,818,10,16,2,4
816,808,20,28,13,19
904,826,10,10,6,16
426,826,-12,12,12,59
518,850,-2,-12,17,26
688,820,10,18,12,20
706,806,12,32,15,21
898,824,10,14,6,9
938,824,8,14,3,6
938,834,8,10,5,12
314,838,6,10,10,25
376,838,10,12,15,20
734,844,8,10,12,57
518,850,8,8,10,23
978,868,0,0,8,138
644,878,8,-2,16,44
318,876,10,10,18,87
766,882,12,4,12,22
180,886,6,10,20,35
682,884,6,12,16,59
126,892,10,10,22,39
546,888,12,14,23,33
906,898,8,12,18,89
782,892,-2,24,6,12
800,886,-14,30,11,15
266,904,8,14,23,52
956,922,0,-4,15,24
182,910,4,10,11,42
844,944,-16,-16,18,26
736,918,10,12,7,9
160,928,12,6,13,30
512,932,10,6,13,101
716,934,10,4,14,25
556,926,10,14,14,18
824,944,12,-4,10,16
716,934,6,8,10,24
668,948,10,8,15,32
948,956,0,0,14,23
500,1002,-22,-26,22,40
280,978,2,4,15,19
860,976,-2,6,23,30
330,980,4,4,17,22
194,972,14,16,22,30
266,972,14,16,14,19
558,966,-28,26,17,24
800,982,6,12,16,114
890,984,4,10,19,53
444,984,6,12,14,29
726,1028,-14,-32,18,25
890,984,8,12,5,41
746,1018,-20,-20,19,26
174,978,28,22,9,18
904,992,6,10,11,31
114,996,6,8,20,57
114,996,10,10,12,50
230,988,6,18,14,19
40,996,-2,16,4,26
726,996,12,18,14,33
436,1004,8,12,8,43
40,996,-2,22,3,25
624,1014,8,10,9,37
216,1022,6,4,19,40
304,1020,6,6,22,33
32,1016,0,12,3,25
152,1000,28,28,13,31
516,1022,6,6,19,24
26,1024,4,10,15,21
892,1022,12,12,12,71
436,1004,14,32,23,50
812,1024,12,12,19,26
102,1066,26,-28,16,22
852,1062,-18,-22,18,26
656,1034,10,8,13,19
776,1028,14,14,22,34
102,1066,30,-22,10,20
304,1020,-4,28,17,30
866,1040,2,8,19,27
564,1056,8,10,10,48
764,1056,-16,10,22,30
764,1056,-26,12,22,56
710,1060,6,10,14,52
458,1106,18,-30,19,111
842,1060,26,16,21,29
102,1066,14,14,9,12
884,1068,12,12,18,43
96,1072,8,10,6,19
458,1106,16,-24,20,104
458,1106,-18,-20,19,38
104,1126,0,-32,11,14
110,1116,26,-18,8,15
388,1100,-28,-2,23,68
1082,1092,6,10,7,19
688,1094,10,12,22,45
110,1116,8,-2,8,11
512,1110,12,4,17,60
1086,1110,8,10,8,12
538,1110,6,12,9,18
412,1098,22,26,13,22
104,1126,12,8,6,9
100,1138,-6,0,13,27
266,1124,8,14,22,72
858,1140,0,0,3,6
792,1134,10,8,7,11
890,1136,10,6,8,10
452,1122,-6,22,16,21
192,1132,8,14,15,23
430,1174,-30,-28,19,24
776,1178,-14,-32,12,20
946,1152,6,-6,22,46
94,1140,6,8,5,37
712,1140,6,10,7,11
1046,1140,6,10,3,7
656,1148,8,4,18,29
698,1144,8,10,6,9
890,1136,6,18,7,9
916,1150,2,4,12,18
1090,1146,10,8,13,18
100,1138,18,18,17,23
470,1178,10,-22,15,20
656,1148,6,12,8,11
772,1150,4,10,7,13
462,1160,4,8,15,45
862,1174,-6,-6,8,10
1050,1174,28,-6,6,15
572,1182,-16,-12,16,20
1050,1174,24,-4,9,14
174,1174,-8,-2,23,31
666,1176,-22,-4,13,20
996,1158,8,14,9,12
532,1164,10,10,21,28
44,1164,10,12,9,41
58,1166,8,10,3,10
742,1196,-2,-20,20,29
862,1174,8,2,5,12
916,1150,2,26,5,13
926,1182,4,-4,11,21
1000,1154,32,28,8,18
964,1174,6,10,4,10
832,1162,12,24,12,21
70,1192,-6,-4,19,49
396,1160,-26,28,11,19
964,1174,6,14,5,11
320,1190,-26,0,17,38
572,1182,10,10,10,18
102,1190,-2,4,20,36
594,1190,-28,8,13,19
328,1194,6,6,6,11
650,1192,6,12,5,26
742,1196,6,10,8,13
936,1196,8,10,5,19
504,1204,8,4,10,24
636,1202,6,8,8,14
936,1196,6,14,6,18
730,1202,6,10,8,30
70,1192,22,26,15,21
346,1196,8,22,10,13
644,1208,6,10,6,12
982,1194,0,24,13,31
328,1232,6,-12,18,23
70,1192,26,30,16,22
582,1200,14,22,10,16
684,1216,10,6,8,14
982,1194,-2,28,16,30
118,1210,12,14,23,47
606,1242,8,-18,8,11
1016,1222,14,2,12,15
610,1212,-30,14,10,14
636,1220,-18,6,8,11
1060,1226,-2,0,5,13
228,1216,-22,12,6,13
510,1206,8,22,10,13
928,1216,-2,14,22,33
730,1248,10,-14,18,23
382,1210,6,26,20,26
350,1252,20,-8,17,26
928,1216,-8,28,18,35
432,1238,8,8,8,36
488,1240,8,6,6,35
506,1248,12,0,19,30
74,1242,6,8,7,15
928,1230,0,20,9,13
254,1232,18,20,23,255
1080,1250,0,2,16,32
488,1240,8,14,6,11
922,1242,6,12,6,8
682,1252,6,4,8,16
1094,1254,0,2,18,34
606,1242,16,16,7,13
768,1252,8,6,6,25
730,1248,10,12,8,29
412,1236,-14,26,23,48
420,1254,6,8,11,18
952,1254,8,8,9,16
730,1248,10,16,4,23
768,1252,6,12,3,24
438,1256,6,10,5,26
822,1268,-12,-2,17,35
946,1258,4,12,10,15
972,1260,4,10,13,38
1050,1270,0,0,4,41
74,1242,24,30,21,29
146,1264,6,8,4,5
146,1264,12,12,3,8
978,1272,0,4,16,35
994,1276,0,0,18,48
822,1268,8,10,6,18
678,1266,6,16,6,12
488,1284,-28,0,15,19
678,1266,2,20,14,32
1064,1286,0,0,9,61
110,1280,6,8,5,14
176,1280,4,8,6,22
996,1292,0,0,12,52
1098,1294,-2,-2,10,114
488,1284,10,10,8,20
104,1284,10,12,18,65
1054,1294,0,2,22,63
1052,1300,-2,-2,22,84
438,1312,2,-12,19,37
980,1310,-2,0,3,14
136,1304,8,10,12,22
1086,1314,0,0,4,31
1094,1314,-2,0,9,19
142,1308,6,8,11,21
1020,1316,0,0,17,65
546,1310,4,8,13,27
