# x, y, dx, dy, 1st best, 2nd best
406,22,4,0,7,70
820,24,4,0,5,54
874,24,4,0,6,61
196,30,4,-2,10,41
364,30,4,-2,5,62
700,28,4,0,20,67
864,28,4,0,1,54
774,32,4,0,3,81
804,32,4,0,6,58
284,36,4,-2,14,74
298,38,2,-2,19,71
344,38,4,-2,13,54
838,36,4,0,3,51
188,40,4,-2,11,36
756,38,4,0,5,55
414,40,4,0,5,53
802,40,4,0,3,88
226,44,4,-2,20,58
366,46,4,-2,11,85
214,48,4,-2,22,44
804,46,4,0,6,47
944,54,4,0,12,65
1014,54,2,0,18,65
910,56,4,0,5,35
966,56,4,0,4,43
408,60,4,0,15,43
916,60,4,0,3,35
964,60,4,0,7,36
1012,60,4,0,13,111
234,66,4,-2,13,65
890,64,4,0,7,58
918,72,4,0,5,48
944,72,4,0,16,63
976,80,4,0,9,54
416,82,10,4,23,33
822,90,4,0,2,58
838,90,4,0,4,58
762,92,4,0,9,62
962,100,4,0,10,90
758,104,4,0,7,74
940,104,4,0,2,81
1012,104,4,0,8,56
776,112,4,0,3,81
1050,112,2,2,20,30
838,120,4,0,4,55
848,132,4,0,8,89
870,132,4,0,5,104
812,134,4,0,17,69
858,140,4,0,8,71
1026,142,4,0,1,33
938,144,4,0,5,74
902,146,4,0,5,74
986,154,4,0,3,35
872,156,4,0,14,99
882,166,4,0,8,89
1006,168,-2,-2,20,25
904,168,4,0,6,54
966,170,4,0,12,55
1052,172,4,2,8,21
948,176,4,0,8,67
966,176,4,0,8,115
1072,180,4,2,21,83
1086,188,2,0,6,38
1022,198,2,0,20,54
1034,202,2,0,18,82
948,214,2,0,23,50
1068,214,8,4,22,28
768,198,-24,24,21,156
974,222,4,0,14,87
1050,224,4,0,23,96
1076,222,4,2,4,34
980,226,4,0,18,74
768,198,-32,30,19,158
1044,234,4,0,15,81
940,236,4,0,6,85
920,246,2,0,11,64
994,246,4,0,13,89
908,252,2,0,20,62
936,258,4,0,5,116
36,246,-10,16,21,126
910,262,4,0,10,96
1000,270,4,0,7,95
978,274,2,0,15,91
978,290,4,0,10,86
1032,292,4,0,8,39
1014,294,4,0,17,83
1026,296,4,0,21,82
1080,296,4,0,11,144
864,300,2,0,16,53
898,300,4,0,8,32
942,300,4,0,12,92
1066,310,4,2,13,51
534,298,30,24,23,86
890,322,4,0,5,19
1006,326,4,0,11,83
1070,326,2,0,5,31
898,324,-16,4,20,32
410,340,32,-6,23,255
916,342,0,-6,19,32
954,336,4,0,9,66
1050,336,4,0,9,45
824,338,0,0,9,18
824,338,4,0,3,18
916,342,2,0,11,32
954,344,4,0,6,62
844,348,2,0,12,32
1024,348,2,0,13,42
976,352,2,-2,8,19
1022,358,2,0,17,62
876,360,4,0,14,122
928,360,4,0,7,26
928,360,18,2,23,30
730,342,-32,24,13,31
730,342,-28,28,15,33
1080,370,2,2,22,28
1038,376,2,0,9,52
986,370,12,8,11,14
798,382,4,-2,0,11
808,382,4,-2,3,10
1062,378,4,2,14,41
798,386,-26,-4,12,16
