# x, y, dx, dy, 1st best, 2nd best
596,34,32,-12,13,218
562,32,30,-6,21,89
692,22,12,4,12,17
718,28,24,-2,11,17
276,34,22,-6,8,42
820,30,0,0,5,40
206,32,0,0,16,61
484,42,32,-8,22,49
832,40,0,0,23,35
692,22,30,20,15,20
542,60,30,-2,6,8
636,70,22,-10,9,19
462,68,28,-6,9,25
636,70,30,-6,6,22
178,66,0,0,23,64
596,34,18,32,20,32
496,74,30,-4,12,87
642,78,28,-2,21,41
634,80,32,-2,23,49
542,84,30,2,12,22
588,98,22,-4,12,16
678,96,28,-2,19,61
488,106,20,-8,22,81
250,126,30,-26,17,37
542,84,24,16,7,9
488,106,24,-4,13,75
752,86,16,18,23,43
376,122,28,-14,16,39
646,124,24,-4,8,10
876,118,22,2,10,13
890,120,20,0,23,58
682,126,24,2,13,23
694,142,22,-14,15,23
340,130,6,2,16,24
1032,136,0,0,7,36
906,146,12,-8,14,24
1026,138,0,0,9,42
368,132,22,8,7,11
524,114,24,30,20,123
216,152,28,-4,11,28
882,152,32,0,13,25
330,136,22,20,19,27
226,162,26,-4,6,16
236,162,26,-2,8,26
1012,166,-4,-2,13,25
282,166,30,0,12,55
714,180,32,-14,10,17
282,166,30,4,19,58
714,180,32,-10,16,21
552,170,28,8,13,255
360,174,22,10,3,4
552,170,28,14,13,255
786,176,24,10,14,22
1028,186,2,0,3,8
706,208,28,-20,10,13
1036,190,0,0,1,10
786,176,26,18,12,16
860,212,26,-10,13,21
700,202,24,6,3,6
780,184,16,26,15,211
938,210,30,0,21,31
1042,214,0,0,8,29
1002,218,0,0,7,32
1006,222,0,0,7,74
832,222,30,2,8,30
750,222,32,4,7,11
1012,226,0,0,11,61
514,220,24,8,5,10
542,240,20,-6,9,21
696,232,28,2,9,12
822,236,22,0,14,54
338,236,26,2,12,18
1054,238,0,0,3,24
516,216,18,26,21,28
292,244,28,6,10,20
542,240,14,10,8,24
828,258,28,-8,23,84
1056,250,0,0,8,57
1096,252,0,0,2,57
930,244,30,10,20,26
288,260,30,-4,18,25
1090,256,0,0,7,101
1032,262,0,0,12,88
288,274,30,-6,11,17
696,238,14,32,14,20
742,248,6,24,9,12
490,278,30,-4,5,28
514,278,20,-4,6,41
514,278,32,-4,5,32
676,294,28,-20,12,16
676,294,28,-12,16,20
864,298,-8,-16,8,20
694,260,18,24,23,43
1070,286,0,0,10,103
676,294,32,-4,8,15
850,290,30,0,15,23
1092,292,0,0,3,34
580,304,28,-4,10,25
642,302,28,-2,13,35
968,302,0,0,12,61
580,304,30,0,15,36
996,304,0,0,7,111
1072,308,0,0,6,55
676,294,10,16,15,19
1052,312,0,0,3,40
1060,312,0,0,3,42
958,314,0,0,17,59
676,294,8,22,16,20
1008,316,0,0,13,61
1052,318,0,-2,14,41
694,342,32,-22,12,255
1076,322,0,0,10,118
976,328,0,0,7,58
1050,330,0,0,1,50
1010,332,0,0,9,72
1092,334,0,-2,22,72
892,322,26,14,5,7
982,338,0,0,11,89
640,340,30,0,2,22
1050,342,0,0,2,47
1090,344,0,0,7,41
642,352,26,-4,0,7
892,322,24,30,4,6
892,322,16,32,6,10
24,356,2,2,18,26
646,358,24,0,14,29
646,358,30,0,8,23
688,332,24,26,13,19
946,358,0,0,8,40
1026,358,0,0,10,55
1030,360,0,-2,21,49
1072,366,0,0,3,32
962,384,-4,-12,14,29
962,384,0,-10,23,29
678,382,26,-2,13,24
24,356,10,26,16,22
962,384,0,0,1,23
956,386,0,0,2,27
956,386,0,4,10,25
1016,394,0,0,6,43
1038,394,0,0,4,42
974,398,0,0,2,12
1042,398,0,0,2,56
36,376,12,26,14,33
244,410,20,-6,17,44
974,408,0,-2,6,12
1060,414,0,-2,19,77
36,382,12,32,3,43
290,432,22,-16,14,28
960,432,0,-14,4,9
972,436,0,-18,6,8
252,446,6,-24,14,20
290,432,0,-10,18,34
252,446,10,-20,7,21
290,432,26,0,9,20
912,432,2,0,16,52
