# x, y, dx, dy, 1st best, 2nd best
700,22,0,0,22,82
208,24,2,0,13,27
212,24,2,0,21,49
418,24,0,0,11,55
668,24,0,0,22,71
264,28,0,0,16,100
254,30,0,0,12,80
338,30,0,0,8,39
418,32,0,-2,16,42
458,32,0,-2,15,84
600,30,0,0,8,45
942,30,0,0,13,32
616,32,0,0,12,96
698,32,0,0,15,74
836,32,0,0,5,30
400,34,0,0,10,41
594,36,0,0,11,52
716,36,0,0,17,92
788,36,2,0,18,59
858,36,0,0,11,57
884,38,0,0,3,53
918,38,0,0,10,47
458,40,0,0,8,91
710,40,0,0,11,55
868,40,0,0,11,78
524,42,0,0,13,83
982,42,0,0,8,108
640,44,0,0,4,106
834,46,0,0,6,31
692,48,0,0,14,99
944,48,0,0,6,31
402,50,0,0,15,53
310,52,0,0,12,52
560,52,0,0,8,78
994,52,0,0,9,58
576,58,0,0,13,60
210,60,0,0,10,60
378,58,2,2,21,58
750,60,0,0,8,54
496,62,0,0,7,71
306,64,0,0,12,54
804,64,0,0,2,62
992,64,0,0,12,59
338,66,0,0,14,57
386,66,0,0,9,44
626,66,2,0,19,63
646,68,2,-2,21,50
986,66,0,0,9,86
540,68,2,0,14,67
228,70,0,0,19,108
262,70,0,0,15,64
466,70,0,0,11,101
186,74,0,-2,15,59
216,72,0,0,4,67
718,72,0,0,19,43
984,72,0,0,3,82
432,74,0,0,11,77
702,76,0,0,14,85
294,78,0,0,9,51
382,76,2,2,14,67
582,80,0,-2,20,37
624,78,0,0,10,66
798,78,0,0,12,61
350,84,0,0,9,75
576,84,0,0,13,39
704,86,0,-2,16,79
862,84,0,0,7,68
258,86,0,0,5,56
432,84,2,2,22,66
236,90,0,0,22,58
816,92,0,0,9,100
1014,92,0,0,5,79
924,94,0,0,6,56
948,94,0,0,8,63
956,94,0,0,6,60
304,96,0,0,12,66
450,96,0,0,6,45
892,96,0,0,5,50
912,96,2,0,11,50
1022,96,0,0,7,78
346,98,0,0,9,64
640,98,0,0,11,41
734,98,0,0,6,64
920,98,0,0,5,34
580,100,0,0,13,40
956,100,0,0,8,52
998,100,0,0,8,42
534,106,2,-2,22,75
812,104,0,0,12,56
942,104,0,0,1,43
506,108,0,-2,18,73
806,106,0,0,5,65
212,110,0,-2,12,35
372,110,2,0,21,66
790,110,0,0,16,98
984,110,0,0,4,11
292,112,0,0,9,43
530,112,0,0,10,71
698,112,0,0,9,100
454,116,0,0,14,32
216,118,0,0,23,48
640,120,0,0,18,71
676,120,0,0,15,63
226,122,0,0,10,88
410,122,0,0,12,78
888,122,2,0,11,39
980,124,0,0,5,14
1016,126,0,-2,10,18
434,126,0,0,12,40
378,128,0,0,17,92
386,130,0,0,17,88
762,130,0,0,7,14
330,132,0,0,5,50
788,132,0,0,10,104
982,132,2,0,8,21
278,134,0,0,13,43
434,134,0,0,8,53
972,134,0,0,3,44
1020,136,0,-2,10,17
334,136,0,0,4,46
564,136,2,0,22,76
658,136,0,0,7,78
836,136,0,2,13,23
318,140,0,0,9,77
924,140,2,0,16,93
468,142,0,0,8,31
658,146,0,-2,20,62
730,144,0,0,9,82
952,146,0,0,8,47
922,148,0,0,5,55
228,150,0,0,12,56
874,154,0,0,7,96
514,156,0,0,17,93
620,156,0,0,9,72
226,158,0,0,8,58
1038,160,0,0,4,31
724,162,0,0,13,84
228,164,0,0,7,47
742,168,0,0,17,100
924,168,0,0,13,54
